,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,881000.0,1012000.0,1207000.0,1002000.0,740000.0,882000.0,596000.0,1094000.0,479000.0,,924000.0,,156000.0,157000.0,,,,1012000.0,1002000.0,882000.0,1094000.0,,,157000.0,,1012000.0,740000.0,1094000.0,924000.0,157000.0,,1012000.0,882000.0,,157000.0,,1002000.0,479000.0,157000.0,1002000.0,157000.0,157000.0,157000.0,CommonMetricExtracted
Inventory,,,,,,2543000.0,2429000.0,2581000.0,2510000.0,7283000.0,7732000.0,9469000.0,5718000.0,8058000.0,6168000.0,,7866000.0,,4439000.0,3263000.0,,,2543000.0,2581000.0,7283000.0,9469000.0,8058000.0,,,3263000.0,,2581000.0,7732000.0,8058000.0,7866000.0,3263000.0,,2581000.0,9469000.0,,3263000.0,,7283000.0,6168000.0,3263000.0,7283000.0,3263000.0,3263000.0,3263000.0,CommonMetricExtracted
CurrentAssets,,,,,,13518000.0,8829000.0,10826000.0,10777000.0,18929000.0,53222000.0,32620000.0,20895000.0,17688000.0,9334000.0,,13424000.0,,9189000.0,5145000.0,,,13518000.0,10826000.0,18929000.0,32620000.0,17688000.0,,,5145000.0,,10826000.0,53222000.0,17688000.0,13424000.0,5145000.0,,10826000.0,32620000.0,,5145000.0,,18929000.0,9334000.0,5145000.0,18929000.0,5145000.0,5145000.0,5145000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,20374000.0,13778000.0,14353000.0,12808000.0,19496000.0,55702000.0,34978000.0,22151000.0,18492000.0,11739000.0,,14391000.0,,10200000.0,5612000.0,,,20374000.0,14353000.0,19496000.0,34978000.0,18492000.0,,,5612000.0,,14353000.0,55702000.0,18492000.0,14391000.0,5612000.0,,14353000.0,34978000.0,,5612000.0,,19496000.0,11739000.0,5612000.0,19496000.0,5612000.0,5612000.0,5612000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,9525000.0,7648000.0,8144000.0,4925000.0,8998000.0,10212000.0,4933000.0,2622000.0,5701000.0,1947000.0,,4833000.0,,1758000.0,307000.0,,,9525000.0,8144000.0,8998000.0,4933000.0,5701000.0,,,307000.0,,8144000.0,10212000.0,5701000.0,4833000.0,307000.0,,8144000.0,4933000.0,,307000.0,,8998000.0,1947000.0,307000.0,8998000.0,307000.0,307000.0,307000.0,CommonMetricExtracted
CurrentLiability,,,,,,13875000.0,12726000.0,13970000.0,7037000.0,11004000.0,13222000.0,6609000.0,3619000.0,8625000.0,7092000.0,,8481000.0,,6684000.0,2672000.0,,,13875000.0,13970000.0,11004000.0,6609000.0,8625000.0,,,2672000.0,,13970000.0,13222000.0,8625000.0,8481000.0,2672000.0,,13970000.0,6609000.0,,2672000.0,,11004000.0,7092000.0,2672000.0,11004000.0,2672000.0,2672000.0,2672000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,906000.0,,26000.0,,798000.0,254000.0,,,,,,,,,,254000.0,,,,,26000.0,254000.0,,,,,254000.0,,,906000.0,254000.0,,254000.0,254000.0,254000.0,CommonMetricExtracted
TotalLiability,,,,,,13716000.0,12310000.0,13528000.0,9884000.0,9723000.0,10382000.0,5040000.0,2859000.0,7440000.0,7743000.0,,8182000.0,,7149000.0,2697000.0,,,13716000.0,13528000.0,9723000.0,5040000.0,7440000.0,,,2697000.0,,13528000.0,10382000.0,7440000.0,8182000.0,2697000.0,,13528000.0,5040000.0,,2697000.0,,9723000.0,7743000.0,2697000.0,9723000.0,2697000.0,2697000.0,2697000.0,CommonMetricExtracted
ShareholderEquity,,,,16789000.0,11505000.0,6658000.0,1468000.0,825000.0,2924000.0,9773000.0,45320000.0,29938000.0,19292000.0,11052000.0,3996000.0,1714000.0,6209000.0,5000000.0,3051000.0,2915000.0,,16789000.0,6658000.0,825000.0,9773000.0,29938000.0,11052000.0,1714000.0,5000000.0,2915000.0,11505000.0,825000.0,45320000.0,11052000.0,6209000.0,2915000.0,16789000.0,825000.0,29938000.0,1714000.0,2915000.0,11505000.0,9773000.0,3996000.0,2915000.0,9773000.0,2915000.0,2915000.0,2915000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-10562000.0,1493000.0,-2617000.0,-6966000.0,-7215000.0,-1425000.0,,,-5874000.0,-6795000.0,-6624000.0,-2451000.0,-9765000.0,-6713000.0,-2439000.0,-1297000.0,,,-10562000.0,-2617000.0,-7215000.0,,-5874000.0,-6624000.0,-9765000.0,-2439000.0,,1493000.0,-7215000.0,,-6624000.0,-6713000.0,,-10562000.0,-7215000.0,-5874000.0,-9765000.0,,1493000.0,,-2451000.0,,,1493000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,182000.0,332000.0,256000.0,332000.0,213000.0,221000.0,2242000.0,1624000.0,162000.0,57000.0,132000.0,223000.0,443000.0,41000.0,69000.0,19000.0,,,182000.0,256000.0,213000.0,2242000.0,162000.0,132000.0,443000.0,69000.0,,332000.0,213000.0,1624000.0,132000.0,41000.0,,182000.0,213000.0,162000.0,443000.0,,332000.0,2242000.0,223000.0,,2242000.0,332000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-917000.0,-282000.0,-237000.0,-329000.0,4603000.0,-121000.0,,,-65000.0,189000.0,-129000.0,-223000.0,-443000.0,-16000.0,-69000.0,-19000.0,,,-917000.0,-237000.0,4603000.0,,-65000.0,-129000.0,-443000.0,-69000.0,,-282000.0,4603000.0,,-129000.0,-16000.0,,-917000.0,4603000.0,-65000.0,-443000.0,,-282000.0,,-223000.0,,,-282000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,1924000.0,1827000.0,875000.0,6329000.0,4278000.0,6240000.0,25957000.0,146000.0,81000.0,2185000.0,1094000.0,4160000.0,10712000.0,4099000.0,4486000.0,-149000.0,,,1924000.0,875000.0,4278000.0,25957000.0,81000.0,1094000.0,10712000.0,4486000.0,,1827000.0,4278000.0,146000.0,1094000.0,4099000.0,,1924000.0,4278000.0,81000.0,10712000.0,,1827000.0,25957000.0,4160000.0,,25957000.0,1827000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7523388605716498,0.7570795122442809,0.8115645882807754,0.8446280991735537,0.691882576657951,0.8278763304612266,1.05328418230563,0.9609935280741648,0.8561728395061728,,,,,,,0.7570795122442809,0.8446280991735537,0.8278763304612266,0.9609935280741648,,,,0.7523388605716498,0.8446280991735537,1.05328418230563,,,,0.7570795122442809,0.8278763304612266,,,,0.691882576657951,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,7677000.0,4821000.0,3412000.0,1974000.0,5185000.0,1698000.0,-318000.0,223000.0,699000.0,,,,,,,4821000.0,1974000.0,1698000.0,223000.0,,,,7677000.0,1974000.0,-318000.0,,,,4821000.0,1698000.0,,,,5185000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.24766113942835022,0.24292048775571903,0.18843541171922462,0.15537190082644628,0.30811742334204895,0.17212366953877345,-0.05328418230563003,0.03900647192583523,0.14382716049382716,,,,,,,0.24292048775571903,0.15537190082644628,0.17212366953877345,0.03900647192583523,,,,0.24766113942835022,0.15537190082644628,-0.05328418230563003,,,,0.24292048775571903,0.17212366953877345,,,,0.30811742334204895,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.6488483127943738,0.5701400786052605,0.5406196498591704,0.5863046044864226,0.46945566912289044,0.8651799290420679,1.197721179624665,0.6309253104775232,0.41502057613168725,,,,,,,0.5701400786052605,0.5863046044864226,0.8651799290420679,0.6309253104775232,,,,0.6488483127943738,0.5863046044864226,1.197721179624665,,,,0.5701400786052605,0.8651799290420679,,,,0.46945566912289044,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.1141041357506936,0.14814068326111055,0.14342519467609213,0.10106257378984651,0.08408604706441646,0.19168778509883427,0.2498324396782842,0.10267622879132413,0.10781893004115227,,,,,,,0.14814068326111055,0.10106257378984651,0.19168778509883427,0.10267622879132413,,,,0.1141041357506936,0.10106257378984651,0.2498324396782842,,,,0.14814068326111055,0.19168778509883427,,,,0.08408604706441646,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.08879878357830714,0.005026809651474531,0.0052475074339688645,0.005555555555555556,,,,,,,,,0.08879878357830714,0.0052475074339688645,,,,,,0.005026809651474531,,,,,0.08879878357830714,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,12.666666666666666,0.18518518518518517,,,,,,,,,,12.666666666666666,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.001141552511415525,0.13333333333333333,0.1,0.07407407407407407,,,,,,,,,-0.001141552511415525,0.1,,,,,,0.13333333333333333,,,,,-0.001141552511415525,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.5447770823924124,-0.5677214552050791,-0.5031755674600983,-0.5803227075954349,-0.35541953886379846,-0.7993917891535732,-1.72235254691689,-0.7509183138009445,-0.32551440329218106,,,,,,,-0.5677214552050791,-0.5803227075954349,-0.7993917891535732,-0.7509183138009445,,,,-0.5447770823924124,-0.5803227075954349,-1.72235254691689,,,,-0.5677214552050791,-0.7993917891535732,,,,-0.35541953886379846,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.30381713271193966,0.2419300033978933,0.10908922963236653,0.26537997587454765,0.39785514290242485,0.6508586674683402,0.5097792765174739,0.5150035893754487,0.3581524197195839,0.0374973216198843,,0.19979141835518474,,0.22091631298291436,0.1098153547133139,,,0.30381713271193966,0.10908922963236653,0.39785514290242485,0.5097792765174739,0.3581524197195839,,,0.1098153547133139,,0.10908922963236653,0.6508586674683402,0.3581524197195839,0.19979141835518474,0.1098153547133139,,0.10908922963236653,0.5097792765174739,,0.1098153547133139,,0.39785514290242485,0.0374973216198843,0.1098153547133139,0.39785514290242485,0.1098153547133139,0.1098153547133139,0.1098153547133139,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.40560733836366325,0.31011439574130706,0.4913171993349344,0.31066159413565925,0.1644566538116118,0.1899590394949457,0.17290006131207847,0.17205072983967457,0.12443464495703302,0.25037497321619884,,0.09237187127532777,,,,,,0.40560733836366325,0.4913171993349344,0.1644566538116118,0.17290006131207847,0.12443464495703302,,,,,0.4913171993349344,0.1899590394949457,0.12443464495703302,0.09237187127532777,,,0.4913171993349344,0.17290006131207847,,,,0.1644566538116118,0.25037497321619884,,0.1644566538116118,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.09978480009061048,0.0934786624792167,0.11199777303516749,0.052934650536214274,0.013904024651459923,0.02703862660944206,0.028523570232112945,0.06184984170058797,0.051317763016927365,,0.06883194278903457,,0.016976820111002284,0.03051506316812439,,,,0.0934786624792167,0.052934650536214274,0.02703862660944206,0.06184984170058797,,,0.03051506316812439,,0.0934786624792167,0.013904024651459923,0.06184984170058797,0.06883194278903457,0.03051506316812439,,0.0934786624792167,0.02703862660944206,,0.03051506316812439,,0.052934650536214274,0.051317763016927365,0.03051506316812439,0.052934650536214274,0.03051506316812439,0.03051506316812439,0.03051506316812439,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.18811954431128866,0.2751160946879601,0.23840753740993903,0.23290340540038973,0.38475355274974904,0.1452782683852542,0.2902820355610055,0.273653984206748,0.4555630936227951,0.6608099421469895,,0.5859654350417163,,0.4830775927739689,0.6342079689018465,,,0.18811954431128866,0.23840753740993903,0.38475355274974904,0.2902820355610055,0.4555630936227951,,,0.6342079689018465,,0.23840753740993903,0.1452782683852542,0.4555630936227951,0.5859654350417163,0.6342079689018465,,0.23840753740993903,0.2902820355610055,,0.6342079689018465,,0.38475355274974904,0.6608099421469895,0.6342079689018465,0.38475355274974904,0.6342079689018465,0.6342079689018465,0.6342079689018465,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6634926867576323,0.6408041805777326,0.7542674005434404,0.8414272329793879,0.970917111202298,0.9554773616746257,0.9325861970381383,0.9432982709584218,0.9565217391304348,0.7951273532668881,,0.9328052254881524,,0.9008823529411765,0.9167854597291518,,,0.6634926867576323,0.7542674005434404,0.970917111202298,0.9325861970381383,0.9565217391304348,,,0.9167854597291518,,0.7542674005434404,0.9554773616746257,0.9565217391304348,0.9328052254881524,0.9167854597291518,,0.7542674005434404,0.9325861970381383,,0.9167854597291518,,0.970917111202298,0.7951273532668881,0.9167854597291518,0.970917111202298,0.9167854597291518,0.9167854597291518,0.9167854597291518,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6864864864864865,0.600974383152601,0.5829634931997136,0.6998721045900241,0.8177026535805162,0.7723491151111783,0.7464064154940233,0.7245095330201713,0.6609855072463768,0.2745346869712352,,0.5698620445702158,,0.263016157989228,0.11489520958083832,,,0.6864864864864865,0.5829634931997136,0.8177026535805162,0.7464064154940233,0.6609855072463768,,,0.11489520958083832,,0.5829634931997136,0.7723491151111783,0.6609855072463768,0.5698620445702158,0.11489520958083832,,0.5829634931997136,0.7464064154940233,,0.11489520958083832,,0.8177026535805162,0.2745346869712352,0.11489520958083832,0.8177026535805162,0.11489520958083832,0.11489520958083832,0.11489520958083832,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0115923009623797,1.0337936636880585,1.0326729745712595,0.7119587211655201,1.1317494600431965,1.2735503756501638,1.3113095238095238,1.2658272123119971,1.159274193548387,0.9159240604416893,,1.0365436323637252,,0.9349559378934117,0.9907304412309974,,,1.0115923009623797,1.0326729745712595,1.1317494600431965,1.3113095238095238,1.159274193548387,,,0.9907304412309974,,1.0326729745712595,1.2735503756501638,1.159274193548387,1.0365436323637252,0.9907304412309974,,1.0326729745712595,1.3113095238095238,,0.9907304412309974,,1.1317494600431965,0.9159240604416893,0.9907304412309974,1.1317494600431965,0.9907304412309974,0.9907304412309974,0.9907304412309974,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.11700891127469973,,0.0031777071620630653,,0.11162400335711288,0.09417871709306637,,,,,,,,,,0.09417871709306637,,,,,0.0031777071620630653,0.09417871709306637,,,,,0.09417871709306637,,,0.11700891127469973,0.09417871709306637,,0.09417871709306637,0.09417871709306637,0.09417871709306637,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.07717863531817021,,0.0018066847335140017,,0.07823529411764706,0.04526015680684248,,,,,,,,,,0.04526015680684248,,,,,0.0018066847335140017,0.04526015680684248,,,,,0.04526015680684248,,,0.07717863531817021,0.04526015680684248,,0.04526015680684248,0.04526015680684248,0.04526015680684248,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3267890448610975,0.10654666860211932,0.05747927262593186,0.2282948157401624,0.5012823143208863,0.8136153100427274,0.8559094287838069,0.8709313349284457,0.5976638546398443,0.3404037822642474,,0.4314502119380168,,0.29911764705882354,0.5194226657163221,,,0.3267890448610975,0.05747927262593186,0.5012823143208863,0.8559094287838069,0.5976638546398443,,,0.5194226657163221,,0.05747927262593186,0.8136153100427274,0.5976638546398443,0.4314502119380168,0.5194226657163221,,0.05747927262593186,0.8559094287838069,,0.5194226657163221,,0.5012823143208863,0.3404037822642474,0.5194226657163221,0.5012823143208863,0.5194226657163221,0.5194226657163221,0.5194226657163221,CommonMetricCalculated
NetCashFlow,,,,,-9555000.0,3038000.0,-1979000.0,-966000.0,1666000.0,4694000.0,,,-5858000.0,-4421000.0,-5659000.0,1486000.0,504000.0,-2630000.0,1978000.0,-1465000.0,,,-9555000.0,-1979000.0,1666000.0,,-5858000.0,-5659000.0,504000.0,1978000.0,,3038000.0,1666000.0,,-5659000.0,-2630000.0,,-9555000.0,1666000.0,-5858000.0,504000.0,,3038000.0,,1486000.0,,,3038000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.105389848246991,0.49144173798551677,1.3223850429509854,7.211180124223603,-4.330732292917167,-0.30357903706859823,,,1.00273130761352,1.5369825831259896,1.1705248277080755,-1.6493943472409152,-19.375,2.5524714828897337,-1.2330637007077856,0.8853242320819112,,,1.105389848246991,1.3223850429509854,-4.330732292917167,,1.00273130761352,1.1705248277080755,-19.375,-1.2330637007077856,,0.49144173798551677,-4.330732292917167,,1.1705248277080755,2.5524714828897337,,1.105389848246991,-4.330732292917167,1.00273130761352,-19.375,,0.49144173798551677,,-1.6493943472409152,,,0.49144173798551677,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.1984732824427481,-1.177304964539007,-1.080168776371308,-1.0091185410334347,0.04627416902020422,-1.8264462809917354,,,-2.4923076923076923,0.30158730158730157,-1.0232558139534884,-1.0,-1.0,-2.5625,-1.0,-1.0,,,-0.1984732824427481,-1.080168776371308,0.04627416902020422,,-2.4923076923076923,-1.0232558139534884,-1.0,-1.0,,-1.177304964539007,0.04627416902020422,,-1.0232558139534884,-2.5625,,-0.1984732824427481,0.04627416902020422,-2.4923076923076923,-1.0,,-1.177304964539007,,-1.0,,,-1.177304964539007,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.09597069597069598,-0.09282422646477946,0.11975745325922182,0.34057971014492755,2.762905162064826,-0.02577758841073711,,,0.01109593717992489,-0.04275050893463017,0.022795546916416328,-0.1500672947510094,-0.878968253968254,0.006083650190114068,-0.03488372093023256,0.012969283276450512,,,0.09597069597069598,0.11975745325922182,2.762905162064826,,0.01109593717992489,0.022795546916416328,-0.878968253968254,-0.03488372093023256,,-0.09282422646477946,2.762905162064826,,0.022795546916416328,0.006083650190114068,,0.09597069597069598,2.762905162064826,0.01109593717992489,-0.878968253968254,,-0.09282422646477946,,-0.1500672947510094,,,-0.09282422646477946,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.20136054421768707,0.6013824884792627,-0.4421424962102072,-6.55175983436853,2.567827130852341,1.3293566254793354,,,-0.013827244793444863,-0.4942320741913594,-0.19332037462449195,2.7994616419919245,21.253968253968253,-1.558555133079848,2.267947421638018,0.10170648464163823,,,-0.20136054421768707,-0.4421424962102072,2.567827130852341,,-0.013827244793444863,-0.19332037462449195,21.253968253968253,2.267947421638018,,0.6013824884792627,2.567827130852341,,-0.19332037462449195,-1.558555133079848,,-0.20136054421768707,2.567827130852341,-0.013827244793444863,21.253968253968253,,0.6013824884792627,,2.7994616419919245,,,0.6013824884792627,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.867453472537449,-0.3566983679699425,0.3268373245251858,0.16920651602732528,-0.7056332062685303,-0.8030795551753636,,,0.5199254459927221,0.4852376248490835,0.7675301776753017,-0.24845343588028757,-0.06391072787217854,0.25586146512306646,-0.46075005823433496,0.9260429835651075,,,0.867453472537449,0.3268373245251858,-0.7056332062685303,,0.5199254459927221,0.7675301776753017,-0.06391072787217854,-0.46075005823433496,,-0.3566983679699425,-0.7056332062685303,,0.7675301776753017,0.25586146512306646,,0.867453472537449,-0.7056332062685303,0.5199254459927221,-0.06391072787217854,,-0.3566983679699425,,-0.24845343588028757,,,-0.3566983679699425,,CommonMetricCalculated
FreeCashFlow,,,,,-10744000.0,1161000.0,-2873000.0,-7298000.0,-7428000.0,-1646000.0,,,-6036000.0,-6852000.0,-6756000.0,-2674000.0,-10208000.0,-6754000.0,-2508000.0,-1316000.0,,,-10744000.0,-2873000.0,-7428000.0,,-6036000.0,-6756000.0,-10208000.0,-2508000.0,,1161000.0,-7428000.0,,-6756000.0,-6754000.0,,-10744000.0,-7428000.0,-6036000.0,-10208000.0,,1161000.0,,-2674000.0,,,1161000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.9753971856559237,-0.13631560408594576,0.47448389760528487,1.278332457523209,3.1461245235069883,0.28160821214713433,,,0.5357237951539895,0.752057951926243,0.9163162891631629,0.44708242768767764,1.2944458534111083,0.6570678081525441,0.5842068483577918,0.831858407079646,,,0.9753971856559237,0.47448389760528487,3.1461245235069883,,0.5357237951539895,0.9163162891631629,1.2944458534111083,0.5842068483577918,,-0.13631560408594576,3.1461245235069883,,0.9163162891631629,0.6570678081525441,,0.9753971856559237,3.1461245235069883,0.5357237951539895,1.2944458534111083,,-0.13631560408594576,,0.44708242768767764,,,-0.13631560408594576,,CommonMetricCalculated
