,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,18512486.0,,27739022.0,18685307.0,,,,,,,,,,18685307.0,,,,,18512486.0,18685307.0,,,,,18685307.0,,,,18685307.0,,18685307.0,18685307.0,18685307.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,488041.0,,18950440.0,1845970.0,,,,,,,,,,1845970.0,,,,,488041.0,1845970.0,,,,,1845970.0,,,,1845970.0,,1845970.0,1845970.0,1845970.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,31778829.0,,67935325.0,43082500.0,,,,,,,,,,43082500.0,,,,,31778829.0,43082500.0,,,,,43082500.0,,,,43082500.0,,43082500.0,43082500.0,43082500.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,0.0,-6611457.0,-9915302.0,-41786850.0,-20397413.0,,,,,,,,0.0,-9915302.0,-20397413.0,,,,,-6611457.0,-20397413.0,,,,0.0,-20397413.0,,,,-20397413.0,,-20397413.0,-20397413.0,-20397413.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-1039814.0,-37274983.0,-21687926.0,-24201567.0,,,,,,,,,-1039814.0,-21687926.0,,,,,,-37274983.0,,,,,-1039814.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-922487.0,-19206268.0,-6594449.0,180282.0,,,,,,,,,-922487.0,-6594449.0,,,,,,-19206268.0,,,,,-922487.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,175758719.0,53315543.0,11248614.0,24496163.0,,,,,,,,,175758719.0,11248614.0,,,,,,53315543.0,,,,,175758719.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0817034266187087,0.274498227404206,,,,,,,,,,0.274498227404206,,,,,,0.274498227404206,,,,,0.274498227404206,,,,0.274498227404206,,0.274498227404206,0.274498227404206,0.274498227404206,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.03427571375582037,,0.02303708731607869,0.05520551603853192,,,,,,,,,,0.05520551603853192,,,,,0.03427571375582037,0.05520551603853192,,,,,0.05520551603853192,,,,0.05520551603853192,,0.05520551603853192,0.05520551603853192,0.05520551603853192,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0031880881820918225,,0.20487920624921174,0.32157003061019973,,,,,,,,,,0.32157003061019973,,,,,0.0031880881820918225,0.32157003061019973,,,,,0.32157003061019973,,,,0.32157003061019973,,0.32157003061019973,0.32157003061019973,0.32157003061019973,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,,0.2384519859874022,0.20380431134919558,,,,,,,,,,0.20380431134919558,,,,,0.0,0.20380431134919558,,,,,0.20380431134919558,,,,0.20380431134919558,,0.20380431134919558,0.20380431134919558,0.20380431134919558,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.13252851031817872,,0.35264507777222187,0.19046794927434046,,,,,,,,,,0.19046794927434046,,,,,0.13252851031817872,0.19046794927434046,,,,,0.19046794927434046,,,,0.19046794927434046,,0.19046794927434046,0.19046794927434046,0.19046794927434046,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.00822151188425234,,0.6082513416174365,0.754471252413535,,,,,,,,,,0.754471252413535,,,,,0.00822151188425234,0.754471252413535,,,,,0.754471252413535,,,,0.754471252413535,,0.754471252413535,0.754471252413535,0.754471252413535,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.16091069562456387,,1.6573114221546816,0.6164958381470532,,,,,,,,,,0.6164958381470532,,,,,0.16091069562456387,0.6164958381470532,,,,,0.6164958381470532,,,,0.6164958381470532,,0.6164958381470532,0.6164958381470532,0.6164958381470532,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5825414775352484,,0.4083151438518915,0.4337099054140312,,,,,,,,,,0.4337099054140312,,,,,0.5825414775352484,0.4337099054140312,,,,,0.4337099054140312,,,,0.4337099054140312,,0.4337099054140312,0.4337099054140312,0.4337099054140312,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.015357425536353149,,0.2789482496771746,0.04284732780131144,,,,,,,,,,0.04284732780131144,,,,,0.015357425536353149,0.04284732780131144,,,,,0.04284732780131144,,,,0.04284732780131144,,0.04284732780131144,0.04284732780131144,0.04284732780131144,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0027916260861444715,,0.724724482020462,0.08137372362733279,,,,,,,,,,0.08137372362733279,,,,,0.0027916260861444715,0.08137372362733279,,,,,0.08137372362733279,,,,0.08137372362733279,,0.08137372362733279,0.08137372362733279,0.08137372362733279,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.03781796166433244,,-1.598060689963755,-0.8991551586291029,,,,,,,,,,-0.8991551586291029,,,,,-0.03781796166433244,-0.8991551586291029,,,,,-0.8991551586291029,,,,-0.8991551586291029,,-0.8991551586291029,-0.8991551586291029,-0.8991551586291029,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,173796418.0,-3165708.0,-17033761.0,474878.0,,,,,,,,,173796418.0,-17033761.0,,,,,,-3165708.0,,,,,173796418.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.005982942640394349,11.77461187197303,1.2732317895032108,-50.96375700706287,,,,,,,,,-0.005982942640394349,1.2732317895032108,,,,,,11.77461187197303,,,,,-0.005982942640394349,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.005307859682125324,6.066973959695588,0.38713992758264015,0.3796385597985167,,,,,,,,,-0.005307859682125324,0.38713992758264015,,,,,,6.066973959695588,,,,,-0.005307859682125324,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.0112908023225198,-16.84158583166862,-0.6603717170858509,51.58411844726435,,,,,,,,,1.0112908023225198,-0.6603717170858509,,,,,,-16.84158583166862,,,,,1.0112908023225198,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.33606043143433506,-0.0035200488895102567,,,,,,,,,,0.33606043143433506,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,4656572.0,,-18517891.0,-14364525.0,,,,,,,,,,-14364525.0,,,,,4656572.0,-14364525.0,,,,,-14364525.0,,,,-14364525.0,,-14364525.0,-14364525.0,-14364525.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,6093883.0,,-2613046.0,2750721.0,,,,,,,,,,2750721.0,,,,,6093883.0,2750721.0,,,,,2750721.0,,,,2750721.0,,2750721.0,2750721.0,2750721.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-1.938415184824354,-5.946931082962124,,,,,,,,,,-2.2343577963796215,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,1.2129797053379232,6.613909763948987,,,,,,,,,,2.4849524299968824,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-26.442461623814538,,-0.6257584622913668,-1.1121551051596592,,,,,,,,,,-1.1121551051596592,,,,,-26.442461623814538,-1.1121551051596592,,,,,-1.1121551051596592,,,,-1.1121551051596592,,-1.1121551051596592,-1.1121551051596592,-1.1121551051596592,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.2515368276308216,,0.33242451734599726,0.23123955094770451,,,,,,,,,,0.23123955094770451,,,,,1.2515368276308216,0.23123955094770451,,,,,0.23123955094770451,,,,0.23123955094770451,,0.23123955094770451,0.23123955094770451,0.23123955094770451,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,1.2515368276308216,,0.2531572309939406,0.18411193351011038,,,,,,,,,,0.18411193351011038,,,,,1.2515368276308216,0.18411193351011038,,,,,0.18411193351011038,,,,0.18411193351011038,,0.18411193351011038,0.18411193351011038,0.18411193351011038,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
