,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,35758330.0,64414910.0,62565117.0,53409046.0,47798654.0,44338490.0,40609372.0,32533965.0,,,,,,,35758330.0,62565117.0,47798654.0,40609372.0,,,,,62565117.0,44338490.0,,,,35758330.0,47798654.0,,,,53409046.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,20208035.0,19720948.0,18451673.0,17423851.0,,,24249832.0,43994235.0,43391518.0,38311169.0,34913015.0,33665076.0,30459270.0,24898987.0,,,,20208035.0,18451673.0,,24249832.0,43391518.0,34913015.0,30459270.0,,,18451673.0,,43391518.0,33665076.0,,,18451673.0,24249832.0,34913015.0,,,,38311169.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,10431463.0,10506460.0,9860964.0,9213433.0,,,12101539.0,21671569.0,19969696.0,18091038.0,16646095.0,15429537.0,15001765.0,9908026.0,,,,10431463.0,9860964.0,,12101539.0,19969696.0,16646095.0,15001765.0,,,9860964.0,,19969696.0,15429537.0,,,9860964.0,12101539.0,16646095.0,,,,18091038.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,392035.0,-6782.0,2449371.0,910995.0,-3398.0,-6666.0,,,,,,,,392035.0,2449371.0,-3398.0,,,,,392035.0,910995.0,,,,,2449371.0,,,,-6782.0,,,,,CommonMetricExtracted
Interest,,,,,,,-294404.0,-261993.0,-260699.0,-231865.0,,,-277630.0,-428462.0,512186.0,435607.0,215630.0,147987.0,118307.0,418005.0,,,,-294404.0,-260699.0,,-277630.0,512186.0,215630.0,118307.0,,,-260699.0,,512186.0,147987.0,,,-260699.0,-277630.0,215630.0,,,,435607.0,,,,,CommonMetricExtracted
Taxes,,,,,,,147976.0,-166706.0,-86754.0,-126023.0,,,0.0,70314.0,5474.0,-10067.0,9982.0,0.0,0.0,0.0,,,,147976.0,-86754.0,,0.0,5474.0,9982.0,0.0,,,-86754.0,,5474.0,0.0,,,-86754.0,0.0,9982.0,,,,-10067.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,270888.0,-23535.0,-44371.0,-271142.0,,,-1866395.0,-1602256.0,-921722.0,-3425483.0,2001249.0,-3993115.0,-4973368.0,-2697719.0,,,,270888.0,-44371.0,,-1866395.0,-921722.0,2001249.0,-4973368.0,,,-44371.0,,-921722.0,-3993115.0,,,-44371.0,-1866395.0,2001249.0,,,,-3425483.0,,,,,CommonMetricExtracted
Cash,,,,,,,,278263.0,302050.0,332800.0,,966183.0,254705.0,1696116.0,155520.0,2215665.0,6102447.0,550110.0,398797.0,483918.0,,,,278263.0,332800.0,966183.0,1696116.0,2215665.0,550110.0,483918.0,,278263.0,,1696116.0,6102447.0,483918.0,,278263.0,966183.0,2215665.0,483918.0,,332800.0,155520.0,483918.0,332800.0,483918.0,483918.0,483918.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,3246712.0,3165396.0,,,5281348.0,7810846.0,7495309.0,4893861.0,6844904.0,5862537.0,3761355.0,3898977.0,,,,,3165396.0,,7810846.0,4893861.0,5862537.0,3898977.0,,,,7810846.0,6844904.0,3898977.0,,,,4893861.0,3898977.0,,3165396.0,7495309.0,3898977.0,3165396.0,3898977.0,3898977.0,3898977.0,CommonMetricExtracted
