,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,14987628.0,12268960.0,477053782.0,26742085.0,124959304.0,133670454.0,110775610.0,139917220.0,138719350.0,,,,,,,12268960.0,26742085.0,133670454.0,139917220.0,,,,14987628.0,26742085.0,110775610.0,,,,12268960.0,133670454.0,,,,124959304.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,95268974.0,1782838.0,14797419.0,16601880.0,10432561.0,17825090.0,31289229.0,,,,,,,,1782838.0,16601880.0,17825090.0,,,,,1782838.0,10432561.0,,,,,16601880.0,,,,14797419.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,7533167.0,8130669.0,23931713.0,11410131.0,13244819.0,12646653.0,10582068.0,13713635.0,12303050.0,12879738.0,13252136.0,14722325.0,18033581.0,35117241.0,22043023.0,25136050.0,,,7533167.0,23931713.0,13244819.0,10582068.0,12303050.0,13252136.0,18033581.0,22043023.0,,8130669.0,13244819.0,13713635.0,13252136.0,35117241.0,,7533167.0,13244819.0,12303050.0,18033581.0,,8130669.0,10582068.0,14722325.0,,10582068.0,8130669.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,17423453.0,22658959.0,18367348.0,18213036.0,13856500.0,10830331.0,13130529.0,19710673.0,16679712.0,13016183.0,13303149.0,10938930.0,9942194.0,22525642.0,16427942.0,12310797.0,,,17423453.0,18367348.0,13856500.0,13130529.0,16679712.0,13303149.0,9942194.0,16427942.0,,22658959.0,13856500.0,19710673.0,13303149.0,22525642.0,,17423453.0,13856500.0,16679712.0,9942194.0,,22658959.0,13130529.0,10938930.0,,13130529.0,22658959.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-10178423.0,73508591.0,89311741.0,44132732.0,87776673.0,76070390.0,,,,,,,,-10178423.0,89311741.0,87776673.0,,,,,-10178423.0,44132732.0,,,,,89311741.0,,,,73508591.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,0.0,175175.0,-36031646.0,-7844153.0,-7618439.0,53528268.0,461983.0,13884.0,-2093790.0,-10168272.0,-2937276.0,17166581.0,19860975.0,10227926.0,19707847.0,16856174.0,,,0.0,-36031646.0,-7618439.0,461983.0,-2093790.0,-2937276.0,19860975.0,19707847.0,,175175.0,-7618439.0,13884.0,-2937276.0,10227926.0,,0.0,-7618439.0,-2093790.0,19860975.0,,175175.0,461983.0,17166581.0,,461983.0,175175.0,,CommonMetricExtracted
NetIncome,,,,,-19400355.0,-28195339.0,29099579.0,-14059539.0,-17177333.0,-265463138.0,-39451324.0,-39697960.0,-36235484.0,421807828.0,-7241147.0,56342010.0,69450766.0,33904806.0,68068826.0,59214216.0,,,-19400355.0,29099579.0,-17177333.0,-39451324.0,-36235484.0,-7241147.0,69450766.0,68068826.0,,-28195339.0,-17177333.0,-39697960.0,-7241147.0,33904806.0,,-19400355.0,-17177333.0,-36235484.0,69450766.0,,-28195339.0,-39451324.0,56342010.0,,-39451324.0,-28195339.0,,CommonMetricExtracted
Cash,,,,2321519.0,14496313.0,6332053.0,49256930.0,32017490.0,91309754.0,99713929.0,112711028.0,28701824.0,19857833.0,,65249072.0,117890240.0,103138819.0,98790622.0,150145844.0,155400262.0,,2321519.0,6332053.0,32017490.0,99713929.0,28701824.0,,117890240.0,98790622.0,155400262.0,14496313.0,32017490.0,112711028.0,,103138819.0,155400262.0,2321519.0,32017490.0,28701824.0,117890240.0,155400262.0,14496313.0,99713929.0,65249072.0,155400262.0,99713929.0,155400262.0,155400262.0,155400262.0,CommonMetricExtracted
CurrentReceivables,,,,,,3002144.0,2637103.0,970288.0,982023.0,491632.0,3676730.0,3154370.0,1802107.0,,4167996.0,3340263.0,83650450.0,45406960.0,21130951.0,21166129.0,,,3002144.0,970288.0,491632.0,3154370.0,,3340263.0,45406960.0,21166129.0,,970288.0,3676730.0,,83650450.0,21166129.0,,970288.0,3154370.0,3340263.0,21166129.0,,491632.0,4167996.0,21166129.0,491632.0,21166129.0,21166129.0,21166129.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,356898.0,801149.0,750808.0,898705.0,623983.0,954426.0,2019999.0,,5234000.0,2112069.0,2453444.0,2315672.0,3496028.0,4914613.0,,,,801149.0,898705.0,954426.0,,2112069.0,2315672.0,4914613.0,,801149.0,623983.0,,2453444.0,4914613.0,,801149.0,954426.0,2112069.0,4914613.0,,898705.0,5234000.0,4914613.0,898705.0,4914613.0,4914613.0,4914613.0,CommonMetricExtracted
Inventory,,,,,,,0.0,17641922.0,20515349.0,19044477.0,12447088.0,26209964.0,2983249.0,,9652855.0,20265519.0,19510379.0,39273090.0,64218337.0,49563880.0,,,,17641922.0,19044477.0,26209964.0,,20265519.0,39273090.0,49563880.0,,17641922.0,12447088.0,,19510379.0,49563880.0,,17641922.0,26209964.0,20265519.0,49563880.0,,19044477.0,9652855.0,49563880.0,19044477.0,49563880.0,49563880.0,49563880.0,CommonMetricExtracted
CurrentAssets,,,,,,24702564.0,52978703.0,84946176.0,123941842.0,129804671.0,129458829.0,69159474.0,37364493.0,,180041785.0,143608091.0,208753092.0,185786344.0,238991160.0,231044884.0,,,24702564.0,84946176.0,129804671.0,69159474.0,,143608091.0,185786344.0,231044884.0,,84946176.0,129458829.0,,208753092.0,231044884.0,,84946176.0,69159474.0,143608091.0,231044884.0,,129804671.0,180041785.0,231044884.0,129804671.0,231044884.0,231044884.0,231044884.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1150257.0,818992.0,987869.0,1382073.0,831936.0,449825.0,299477.0,138640.0,,2618303.0,2103990.0,2365957.0,1848314.0,1331708.0,1298423.0,,,1150257.0,987869.0,831936.0,299477.0,,2103990.0,1848314.0,1298423.0,,987869.0,449825.0,,2365957.0,1298423.0,,987869.0,299477.0,2103990.0,1298423.0,,831936.0,2618303.0,1298423.0,831936.0,1298423.0,1298423.0,1298423.0,CommonMetricExtracted
Goodwill,,,,,,898334.0,898334.0,898334.0,898334.0,898334.0,898334.0,898334.0,898334.0,,898334.0,898334.0,898334.0,898334.0,898334.0,898334.0,,,898334.0,898334.0,898334.0,898334.0,,898334.0,898334.0,898334.0,,898334.0,898334.0,,898334.0,898334.0,,898334.0,898334.0,898334.0,898334.0,,898334.0,898334.0,898334.0,898334.0,898334.0,898334.0,898334.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,27031803.0,90380477.0,105836130.0,193824234.0,166385335.0,185732936.0,160981977.0,144670379.0,,198566190.0,149831391.0,214726575.0,195035923.0,254352855.0,244337026.0,,,27031803.0,105836130.0,166385335.0,160981977.0,,149831391.0,195035923.0,244337026.0,,105836130.0,185732936.0,,214726575.0,244337026.0,,105836130.0,160981977.0,149831391.0,244337026.0,,166385335.0,198566190.0,244337026.0,166385335.0,244337026.0,244337026.0,244337026.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4263180.0,6922777.0,14473766.0,9906773.0,5470305.0,7333084.0,7101824.0,6810446.0,,11690943.0,11403065.0,30487858.0,21517721.0,33329025.0,15000813.0,,,4263180.0,14473766.0,5470305.0,7101824.0,,11403065.0,21517721.0,15000813.0,,14473766.0,7333084.0,,30487858.0,15000813.0,,14473766.0,7101824.0,11403065.0,15000813.0,,5470305.0,11690943.0,15000813.0,5470305.0,15000813.0,15000813.0,15000813.0,CommonMetricExtracted
CurrentLiability,,,,,,5642101.0,11567238.0,20046146.0,17031417.0,9546248.0,10721692.0,18413985.0,12292025.0,,100372720.0,19688803.0,39740670.0,48919222.0,85088275.0,41302523.0,,,5642101.0,20046146.0,9546248.0,18413985.0,,19688803.0,48919222.0,41302523.0,,20046146.0,10721692.0,,39740670.0,41302523.0,,20046146.0,18413985.0,19688803.0,41302523.0,,9546248.0,100372720.0,41302523.0,9546248.0,41302523.0,41302523.0,41302523.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,14963015.0,48694411.0,77593128.0,176848766.0,412887812.0,470161486.0,448400246.0,467808670.0,,100782434.0,20038122.0,40412168.0,24875881.0,57493948.0,28532263.0,,,14963015.0,77593128.0,412887812.0,448400246.0,,20038122.0,24875881.0,28532263.0,,77593128.0,470161486.0,,40412168.0,28532263.0,,77593128.0,448400246.0,20038122.0,28532263.0,,412887812.0,100782434.0,28532263.0,412887812.0,28532263.0,28532263.0,28532263.0,CommonMetricExtracted
ShareholderEquity,,,,1361.0,7152837.0,12068788.0,41686066.0,28947005.0,16975468.0,-246502477.0,-284428550.0,-287418269.0,-323138291.0,,97783756.0,129793269.0,174314407.0,170160042.0,196858907.0,215804763.0,,1361.0,12068788.0,28947005.0,-246502477.0,-287418269.0,,129793269.0,170160042.0,215804763.0,7152837.0,28947005.0,-284428550.0,,174314407.0,215804763.0,1361.0,28947005.0,-287418269.0,129793269.0,215804763.0,7152837.0,-246502477.0,97783756.0,215804763.0,-246502477.0,215804763.0,215804763.0,215804763.0,CommonMetricExtracted
OperatingCashFlow,,,,,-8470829.0,-10825384.0,25574036.0,-20222826.0,58436502.0,14176520.0,11109383.0,-115590781.0,-8158298.0,68871323.0,-18204303.0,71519228.0,11494636.0,41611062.0,94799331.0,48761807.0,,,-8470829.0,25574036.0,58436502.0,11109383.0,-8158298.0,-18204303.0,11494636.0,94799331.0,,-10825384.0,58436502.0,-115590781.0,-18204303.0,41611062.0,,-8470829.0,58436502.0,-8158298.0,11494636.0,,-10825384.0,11109383.0,71519228.0,,11109383.0,-10825384.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-5340029.0,-10535866.0,14758260.0,-1936191.0,-857341.0,-3458439.0,3891047.0,1188664.0,-100124.0,78236562.0,-29094.0,-15501.0,-50620.0,0.0,-21686.0,-42450.0,,,-5340029.0,14758260.0,-857341.0,3891047.0,-100124.0,-29094.0,-50620.0,-21686.0,,-10535866.0,-857341.0,1188664.0,-29094.0,0.0,,-5340029.0,-857341.0,-100124.0,-50620.0,,-10535866.0,3891047.0,-15501.0,,3891047.0,-10535866.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,32940395.0,32135118.0,42665044.0,,,,,,,,,0.0,32135118.0,,,,,,32940395.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,25985652.0,13196990.0,2592581.0,4919577.0,1713103.0,-2313906.0,-2003331.0,59087357.0,-585569.0,-3812561.0,-1176579.0,-114600421.0,-26195437.0,-45959259.0,-43422423.0,-43464939.0,,,25985652.0,2592581.0,1713103.0,-2003331.0,-585569.0,-1176579.0,-26195437.0,-43422423.0,,13196990.0,1713103.0,59087357.0,-1176579.0,-45959259.0,,25985652.0,1713103.0,-585569.0,-26195437.0,,13196990.0,-2003331.0,-114600421.0,,-2003331.0,13196990.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.19970279577408317,0.06666787574716032,0.11841790508052126,0.12420007191716428,0.09417741865741024,0.12739739969104588,0.2255577826741547,,,,,,,,0.06666787574716032,0.12420007191716428,0.12739739969104588,,,,,0.06666787574716032,0.09417741865741024,,,,,0.12420007191716428,,,,0.11841790508052126,,,,,CommonMetricCalculated
