,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,24351000.0,22586000.0,22052000.0,22112000.0,27850000.0,28997000.0,29230000.0,29700000.0,33153000.0,37111000.0,39253000.0,39826000.0,43226000.0,64683000.0,73899000.0,,,,22586000.0,22112000.0,28997000.0,29700000.0,37111000.0,39826000.0,64683000.0,,24351000.0,22112000.0,29230000.0,37111000.0,43226000.0,,,22112000.0,29700000.0,39826000.0,,24351000.0,28997000.0,39253000.0,,28997000.0,24351000.0,,CommonMetricExtracted
Interest,,,,,,20030000.0,19954000.0,20504000.0,23535000.0,28060000.0,29206000.0,29114000.0,37477000.0,30365000.0,32648000.0,36262000.0,37256000.0,41270000.0,41983000.0,44079000.0,,,,19954000.0,23535000.0,29206000.0,37477000.0,32648000.0,37256000.0,41983000.0,,20030000.0,23535000.0,29114000.0,32648000.0,41270000.0,,,23535000.0,37477000.0,37256000.0,,20030000.0,29206000.0,36262000.0,,29206000.0,20030000.0,,CommonMetricExtracted
Taxes,,,,,,2653000.0,2748000.0,2940000.0,2801000.0,4119000.0,4584000.0,4551000.0,4686000.0,5299000.0,5796000.0,4177000.0,3192000.0,6414000.0,9594000.0,9298000.0,,,,2748000.0,2801000.0,4584000.0,4686000.0,5796000.0,3192000.0,9594000.0,,2653000.0,2801000.0,4551000.0,5796000.0,6414000.0,,,2801000.0,4686000.0,3192000.0,,2653000.0,4584000.0,4177000.0,,4584000.0,2653000.0,,CommonMetricExtracted
NetIncome,,,,,3272000.0,2043000.0,4484000.0,6367000.0,4655000.0,8049000.0,10506000.0,8961000.0,4369000.0,10426000.0,10662000.0,19493000.0,18011000.0,9878000.0,12236000.0,13003000.0,,,3272000.0,4484000.0,4655000.0,10506000.0,4369000.0,10662000.0,18011000.0,12236000.0,,2043000.0,4655000.0,8961000.0,10662000.0,9878000.0,,3272000.0,4655000.0,4369000.0,18011000.0,,2043000.0,10506000.0,19493000.0,,10506000.0,2043000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,84818000.0,189213000.0,23156000.0,27101000.0,20275000.0,,,,,,,,84818000.0,23156000.0,20275000.0,,,,,189213000.0,20275000.0,,,,84818000.0,20275000.0,,,,20275000.0,,20275000.0,20275000.0,20275000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,8083000.0,7951000.0,10904000.0,20821000.0,24991000.0,18545000.0,19572000.0,18049000.0,19891000.0,29533000.0,18253000.0,869725000.0,967460000.0,1069496000.0,,,,7951000.0,20821000.0,18545000.0,18049000.0,29533000.0,869725000.0,1069496000.0,,7951000.0,24991000.0,18049000.0,18253000.0,1069496000.0,,7951000.0,18545000.0,29533000.0,1069496000.0,,20821000.0,19891000.0,1069496000.0,20821000.0,1069496000.0,1069496000.0,1069496000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
