,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,2878959000.0,3214370000.0,4439700000.0,3600700000.0,3703900000.0,2971900000.0,2912400000.0,3971900000.0,4184500000.0,,,3271200000.0,2956600000.0,3617100000.0,3795500000.0,3845600000.0,,,3214370000.0,3600700000.0,2971900000.0,3971900000.0,,3271200000.0,3617100000.0,3845600000.0,2878959000.0,3600700000.0,2912400000.0,,2956600000.0,3845600000.0,,3600700000.0,3971900000.0,3271200000.0,3845600000.0,2878959000.0,2971900000.0,,3845600000.0,2971900000.0,3845600000.0,3845600000.0,3845600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,455651000.0,493881000.0,598600000.0,811900000.0,882300000.0,904300000.0,1021000000.0,1063800000.0,1021100000.0,,908800000.0,762300000.0,703000000.0,666800000.0,689900000.0,680200000.0,,,493881000.0,811900000.0,904300000.0,1063800000.0,,762300000.0,666800000.0,680200000.0,455651000.0,811900000.0,1021000000.0,,703000000.0,680200000.0,,811900000.0,1063800000.0,762300000.0,680200000.0,455651000.0,904300000.0,908800000.0,680200000.0,904300000.0,680200000.0,680200000.0,680200000.0,CommonMetricExtracted
Goodwill,,,,3658600000.0,3658602000.0,3927807000.0,3928144000.0,4057800000.0,4057700000.0,2981500000.0,2981300000.0,3081700000.0,3096200000.0,,,3669600000.0,3762100000.0,3734400000.0,3734400000.0,3734300000.0,,3658600000.0,3927807000.0,4057800000.0,2981500000.0,3081700000.0,,3669600000.0,3734400000.0,3734300000.0,3658602000.0,4057800000.0,2981300000.0,,3762100000.0,3734300000.0,3658600000.0,4057800000.0,3081700000.0,3669600000.0,3734300000.0,3658602000.0,2981500000.0,,3734300000.0,2981500000.0,3734300000.0,3734300000.0,3734300000.0,CommonMetricExtracted
IntangibleAssets,,,,,13834000.0,121803000.0,123114000.0,128900000.0,106900000.0,62400000.0,33900000.0,130200000.0,128100000.0,,,266700000.0,284300000.0,160500000.0,91800000.0,42600000.0,,,121803000.0,128900000.0,62400000.0,130200000.0,,266700000.0,160500000.0,42600000.0,13834000.0,128900000.0,33900000.0,,284300000.0,42600000.0,,128900000.0,130200000.0,266700000.0,42600000.0,13834000.0,62400000.0,,42600000.0,62400000.0,42600000.0,42600000.0,42600000.0,CommonMetricExtracted
TotalAssets,,,,,7590263000.0,8467851000.0,9983820000.0,9832100000.0,10326000000.0,8403100000.0,8619200000.0,9656500000.0,9833800000.0,9842300000.0,9512800000.0,9378300000.0,8887000000.0,9326700000.0,9518500000.0,10008000000.0,,,8467851000.0,9832100000.0,8403100000.0,9656500000.0,9842300000.0,9378300000.0,9326700000.0,10008000000.0,7590263000.0,9832100000.0,8619200000.0,9842300000.0,8887000000.0,10008000000.0,,9832100000.0,9656500000.0,9378300000.0,10008000000.0,7590263000.0,8403100000.0,9512800000.0,10008000000.0,8403100000.0,10008000000.0,10008000000.0,10008000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,242591000.0,292270000.0,324900000.0,209300000.0,200400000.0,234600000.0,159300000.0,221000000.0,217600000.0,,,277000000.0,273700000.0,347400000.0,295100000.0,256500000.0,,,292270000.0,209300000.0,234600000.0,221000000.0,,277000000.0,347400000.0,256500000.0,242591000.0,209300000.0,159300000.0,,273700000.0,256500000.0,,209300000.0,221000000.0,277000000.0,256500000.0,242591000.0,234600000.0,,256500000.0,234600000.0,256500000.0,256500000.0,256500000.0,CommonMetricExtracted
CurrentLiability,,,,,1694862000.0,1966418000.0,1883355000.0,1941200000.0,1976600000.0,2040000000.0,2321700000.0,2218800000.0,3258800000.0,1143000000.0,269100000.0,3623700000.0,3479300000.0,3810400000.0,3912900000.0,4628100000.0,,,1966418000.0,1941200000.0,2040000000.0,2218800000.0,1143000000.0,3623700000.0,3810400000.0,4628100000.0,1694862000.0,1941200000.0,2321700000.0,1143000000.0,3479300000.0,4628100000.0,,1941200000.0,2218800000.0,3623700000.0,4628100000.0,1694862000.0,2040000000.0,269100000.0,4628100000.0,2040000000.0,4628100000.0,4628100000.0,4628100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,37531000.0,59087000.0,65590000.0,69100000.0,105200000.0,134900000.0,61600000.0,166100000.0,627800000.0,384400000.0,238600000.0,655400000.0,676300000.0,892000000.0,1100500000.0,1282600000.0,,,59087000.0,69100000.0,134900000.0,166100000.0,384400000.0,655400000.0,892000000.0,1282600000.0,37531000.0,69100000.0,61600000.0,384400000.0,676300000.0,1282600000.0,,69100000.0,166100000.0,655400000.0,1282600000.0,37531000.0,134900000.0,238600000.0,1282600000.0,134900000.0,1282600000.0,1282600000.0,1282600000.0,CommonMetricExtracted
TotalLiability,,,,,,,2894100000.0,2832600000.0,3023800000.0,3484000000.0,4044800000.0,4694000000.0,5152900000.0,4836700000.0,4694500000.0,4834800000.0,4570100000.0,4851600000.0,5025800000.0,5223800000.0,,,,2832600000.0,3484000000.0,4694000000.0,4836700000.0,4834800000.0,4851600000.0,5223800000.0,,2832600000.0,4044800000.0,4836700000.0,4570100000.0,5223800000.0,,2832600000.0,4694000000.0,4834800000.0,5223800000.0,,3484000000.0,4694500000.0,5223800000.0,3484000000.0,5223800000.0,5223800000.0,5223800000.0,CommonMetricExtracted
ShareholderEquity,,,,,5822136000.0,6608200000.0,7089200000.0,6999000000.0,7302200000.0,4919100000.0,4574400000.0,4962500000.0,,,,4543500000.0,4316900000.0,4475100000.0,4492700000.0,4784200000.0,,,6608200000.0,6999000000.0,4919100000.0,4962500000.0,,4543500000.0,4475100000.0,4784200000.0,5822136000.0,6999000000.0,4574400000.0,,4316900000.0,4784200000.0,,6999000000.0,4962500000.0,4543500000.0,4784200000.0,5822136000.0,4919100000.0,,4784200000.0,4919100000.0,4784200000.0,4784200000.0,4784200000.0,CommonMetricExtracted
OperatingCashFlow,,,,875179000.0,796097000.0,812335000.0,986726000.0,642400000.0,845900000.0,763400000.0,899500000.0,1126600000.0,1260100000.0,861100000.0,528900000.0,612000000.0,689700000.0,97600000.0,872800000.0,788100000.0,,,796097000.0,986726000.0,845900000.0,899500000.0,1260100000.0,528900000.0,689700000.0,872800000.0,,812335000.0,845900000.0,1126600000.0,528900000.0,97600000.0,,796097000.0,845900000.0,1260100000.0,689700000.0,,812335000.0,899500000.0,612000000.0,,899500000.0,812335000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-149812000.0,-948300000.0,-532700000.0,-707200000.0,-595600000.0,-561000000.0,434000000.0,-503400000.0,-417000000.0,-303000000.0,564800000.0,-528200000.0,-288900000.0,13800000.0,407500000.0,-67600000.0,-390300000.0,,,-948300000.0,-707200000.0,-561000000.0,-503400000.0,-303000000.0,-528200000.0,13800000.0,-67600000.0,,-532700000.0,-561000000.0,-417000000.0,-528200000.0,407500000.0,,-948300000.0,-561000000.0,-303000000.0,13800000.0,,-532700000.0,-503400000.0,-288900000.0,,-503400000.0,-532700000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,86000000.0,156300000.0,152500000.0,150400000.0,249300000.0,260100000.0,264100000.0,259100000.0,270400000.0,280800000.0,288600000.0,,,,,0.0,156300000.0,150400000.0,260100000.0,259100000.0,280800000.0,,,0.0,152500000.0,260100000.0,270400000.0,,,0.0,150400000.0,259100000.0,,,156300000.0,264100000.0,,156300000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-422393000.0,-262158000.0,-72400000.0,819045000.0,-548300000.0,-401700000.0,-1824200000.0,-581400000.0,-229600000.0,-794800000.0,-968600000.0,-1228800000.0,-222400000.0,-1131700000.0,-528400000.0,-618800000.0,-232700000.0,,,-262158000.0,819045000.0,-401700000.0,-581400000.0,-794800000.0,-1228800000.0,-1131700000.0,-618800000.0,,-72400000.0,-401700000.0,-229600000.0,-1228800000.0,-528400000.0,,-262158000.0,-401700000.0,-794800000.0,-1131700000.0,,-72400000.0,-581400000.0,-222400000.0,,-581400000.0,-72400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.37786817899440894,0.3889043602800764,0.41017751479289943,0.41134656048949475,0.4210029020719444,0.42135828018752375,0.4419565381423074,0.4245844190852727,0.4123502049826553,,,,,,,0.3889043602800764,0.41134656048949475,0.42135828018752375,0.4245844190852727,,,,0.37786817899440894,0.41134656048949475,0.4419565381423074,,,,0.3889043602800764,0.42135828018752375,,,,0.4210029020719444,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,3104500000.0,3072100000.0,2741200000.0,2616800000.0,2573700000.0,2740100000.0,2958300000.0,3201900000.0,2981500000.0,,,,,,,3072100000.0,2616800000.0,2740100000.0,3201900000.0,,,,3104500000.0,2616800000.0,2958300000.0,,,,3072100000.0,2740100000.0,,,,2573700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6221318210055911,0.6110956397199236,0.5898224852071006,0.5886534395105052,0.5789970979280556,0.5786417198124763,0.5580434618576926,0.5754155809147273,0.5876497950173447,,,,,,,0.6110956397199236,0.5886534395105052,0.5786417198124763,0.5754155809147273,,,,0.6221318210055911,0.5886534395105052,0.5580434618576926,,,,0.6110956397199236,0.5786417198124763,,,,0.5789970979280556,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.19496603274483476,0.18901177593889243,0.19954814416352878,0.2112970711297071,0.21119884816989495,0.2223043459897791,0.21380064890968084,0.22174499056519004,0.24073636076947336,,,,,,,0.18901177593889243,0.2112970711297071,0.2223043459897791,0.22174499056519004,,,,0.19496603274483476,0.2112970711297071,0.21380064890968084,,,,0.18901177593889243,0.2223043459897791,,,,0.21119884816989495,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.20314222159876555,0.19507877148313177,0.21585798816568047,0.2149862779502407,0.21560819779082585,0.21269586518562317,0.19544631404210366,0.20566088597358254,0.22676206244087038,,,,,,,0.19507877148313177,0.2149862779502407,0.21269586518562317,0.20566088597358254,,,,0.20314222159876555,0.2149862779502407,0.19544631404210366,,,,0.19507877148313177,0.21269586518562317,,,,0.21560819779082585,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.05966119997300398,0.06548549224986273,0.10116577378706708,0.06271902237397789,0.0587354146956796,,,,,,,,,0.06548549224986273,0.06271902237397789,,,,,,0.10116577378706708,,,,,0.06548549224986273,,,,0.05966119997300398,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.2979073688658524,0.6307516799600078,0.20407271568352794,,,,,,,,,,0.02790346907993967,0.18510158013544017,0.11280999440611598,0.0836676217765043,0.0016778523489932886,,,0.6307516799600078,,,,,,0.18510158013544017,0.0836676217765043,,0.20407271568352794,,,,0.11280999440611598,,0.6307516799600078,,,0.18510158013544017,,0.20407271568352794,,0.02790346907993967,,,0.20407271568352794,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11877517484619547,0.06090865690642903,0.12197955890263583,0.07760831421244432,0.057996445524285165,0.05336402415846602,0.08884780804346186,0.05574624853985084,0.05674471775465153,,,,,,,0.06090865690642903,0.07760831421244432,0.05336402415846602,0.05574624853985084,,,,0.11877517484619547,0.07760831421244432,0.08884780804346186,,,,0.06090865690642903,0.05336402415846602,,,,0.057996445524285165,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5573969618879602,0.5636874410848782,0.6555442935333469,0.6687033076901714,0.6166473176921623,0.551700932063663,0.48787941216865816,0.4615423349026914,0.47950770701398016,,,0.416330398630472,0.31201379963471554,0.24331646899449835,0.2814121986563035,0.31836384439359267,,,0.5636874410848782,0.6687033076901714,0.551700932063663,0.4615423349026914,,0.416330398630472,0.24331646899449835,0.31836384439359267,0.5573969618879602,0.6687033076901714,0.48787941216865816,,0.31201379963471554,0.31836384439359267,,0.6687033076901714,0.4615423349026914,0.416330398630472,0.31836384439359267,0.5573969618879602,0.551700932063663,,0.31836384439359267,0.551700932063663,0.31836384439359267,0.31836384439359267,0.31836384439359267,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1593117512267455,0.18561086620395287,0.13005383246615762,0.1217541033687894,0.1561327249655768,0.20152091254752852,0.2680607059469853,0.26538936025579696,0.20360855538296094,,,0.2947236488138909,0.33633227355746464,0.33930496806834204,0.2750889210907654,0.30250156022467234,,,0.18561086620395287,0.1217541033687894,0.20152091254752852,0.26538936025579696,,0.2947236488138909,0.33930496806834204,0.30250156022467234,0.1593117512267455,0.1217541033687894,0.2680607059469853,,0.33633227355746464,0.30250156022467234,,0.1217541033687894,0.26538936025579696,0.2947236488138909,0.30250156022467234,0.1593117512267455,0.20152091254752852,,0.30250156022467234,0.20152091254752852,0.30250156022467234,0.30250156022467234,0.30250156022467234,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.052829014705836605,0.03520508142442057,0.03899241814091704,0.05397013958260212,0.08553450654463475,0.06307512704298861,0.08366273068304841,0.07166925558609152,,,0.16296771826852532,0.15274301562605697,0.18799590832434823,0.15584244500065866,0.12159350946536301,,,0.052829014705836605,0.03899241814091704,0.08553450654463475,0.08366273068304841,,0.16296771826852532,0.18799590832434823,0.12159350946536301,,0.03899241814091704,0.06307512704298861,,0.15274301562605697,0.12159350946536301,,0.03899241814091704,0.08366273068304841,0.16296771826852532,0.12159350946536301,,0.08553450654463475,,0.12159350946536301,0.08553450654463475,0.12159350946536301,0.12159350946536301,0.12159350946536301,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06425776473465394,0.09220050057498479,0.17124215531779602,0.25092873139243843,0.21585708342001247,,,,,,,,0.06425776473465394,0.17124215531779602,0.21585708342001247,,,,,0.09220050057498479,0.21585708342001247,,,,0.06425776473465394,0.21585708342001247,,,,0.21585708342001247,,0.21585708342001247,0.21585708342001247,0.21585708342001247,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.37929634322288963,0.37959690126810214,0.44468950762333453,0.36621881388513133,0.35869649428626765,0.35366709904678034,0.33789678856506405,0.4113188008077461,0.4255221786084728,,,0.3488052205623621,0.3326881962417014,0.38782205924925217,0.398749803015181,0.38425259792166266,,,0.37959690126810214,0.36621881388513133,0.35366709904678034,0.4113188008077461,,0.3488052205623621,0.38782205924925217,0.38425259792166266,0.37929634322288963,0.36621881388513133,0.33789678856506405,,0.3326881962417014,0.38425259792166266,,0.36621881388513133,0.4113188008077461,0.3488052205623621,0.38425259792166266,0.37929634322288963,0.35366709904678034,,0.38425259792166266,0.35366709904678034,0.38425259792166266,0.38425259792166266,0.38425259792166266,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.06003098970351884,0.05832424306946355,0.059957010442896606,0.08257645874228293,0.08544450900639164,0.10761504682795635,0.11845646927789122,0.11016413814529073,0.10383575016778865,,0.09553443781010848,0.08128338824733694,0.07910430966580398,0.07149366871455069,0.07247990754845826,0.0679656274980016,,,0.05832424306946355,0.08257645874228293,0.10761504682795635,0.11016413814529073,,0.08128338824733694,0.07149366871455069,0.0679656274980016,0.06003098970351884,0.08257645874228293,0.11845646927789122,,0.07910430966580398,0.0679656274980016,,0.08257645874228293,0.11016413814529073,0.08128338824733694,0.0679656274980016,0.06003098970351884,0.10761504682795635,0.09553443781010848,0.0679656274980016,0.10761504682795635,0.0679656274980016,0.0679656274980016,0.0679656274980016,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.48201254686431816,0.4638493284777921,0.39345100372402547,0.4127093906693382,0.3929595196591129,0.3548095345765253,0.34589056989047706,0.319132190752343,0.3148528544408062,,,0.39128626723393367,0.423326206818949,0.4003988549004471,0.3923307243788412,0.3731314948041567,,,0.4638493284777921,0.4127093906693382,0.3548095345765253,0.319132190752343,,0.39128626723393367,0.4003988549004471,0.3731314948041567,0.48201254686431816,0.4127093906693382,0.34589056989047706,,0.423326206818949,0.3731314948041567,,0.4127093906693382,0.319132190752343,0.39128626723393367,0.3731314948041567,0.48201254686431816,0.3548095345765253,,0.3731314948041567,0.3548095345765253,0.3731314948041567,0.3731314948041567,0.3731314948041567,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0018225982419845005,0.014384169017617339,0.012331352127742688,0.013110118896268345,0.010352508231648266,0.007425830943342338,0.003933079636161129,0.01348314606741573,0.013026500437267384,,,0.028437989827580692,0.03199054799144818,0.017208659011225834,0.009644376740032568,0.004256594724220623,,,0.014384169017617339,0.013110118896268345,0.007425830943342338,0.01348314606741573,,0.028437989827580692,0.017208659011225834,0.004256594724220623,0.0018225982419845005,0.013110118896268345,0.003933079636161129,,0.03199054799144818,0.004256594724220623,,0.013110118896268345,0.01348314606741573,0.028437989827580692,0.004256594724220623,0.0018225982419845005,0.007425830943342338,,0.004256594724220623,0.007425830943342338,0.004256594724220623,0.004256594724220623,0.004256594724220623,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.14313318724474322,0.1486306573678638,0.17251128969312743,0.10781990521327015,0.10138621875948599,0.115,0.06861351595813413,0.09960338921939788,0.0667730452927458,,,0.07644120650164196,0.07866524875693387,0.09117153054797397,0.07541720974213499,0.055422311531730085,,,0.1486306573678638,0.10781990521327015,0.115,0.09960338921939788,,0.07644120650164196,0.09117153054797397,0.055422311531730085,0.14313318724474322,0.10781990521327015,0.06861351595813413,,0.07866524875693387,0.055422311531730085,,0.10781990521327015,0.09960338921939788,0.07644120650164196,0.055422311531730085,0.14313318724474322,0.115,,0.055422311531730085,0.115,0.055422311531730085,0.055422311531730085,0.055422311531730085,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6507567119311704,0.6853067852856033,0.6536807989946425,0.5855338691159586,0.5739962420886076,0.47268853855986365,0.6324205787032545,0.23631815080530114,0.057322398551496435,0.7495035989079176,0.7613181330824271,0.7853903866765604,0.7785626168968125,0.8859642405911405,,,,0.6853067852856033,0.5855338691159586,0.47268853855986365,0.23631815080530114,0.7495035989079176,0.7853903866765604,0.8859642405911405,,0.6853067852856033,0.5739962420886076,0.23631815080530114,0.7613181330824271,0.8859642405911405,,0.6853067852856033,0.47268853855986365,0.7495035989079176,0.8859642405911405,,0.5855338691159586,0.057322398551496435,0.8859642405911405,0.5855338691159586,0.8859642405911405,0.8859642405911405,0.8859642405911405,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.022663349573269757,0.02439454917743416,0.03479066075798664,0.03871986222732492,0.015229430379746835,0.035385598636557304,0.12183430689514642,0.07947567556391755,0.050825434018532324,0.13555886489616945,0.147983632743266,0.18385687195976586,0.21897011421067292,0.24553007389256862,,,,0.02439454917743416,0.03871986222732492,0.035385598636557304,0.07947567556391755,0.13555886489616945,0.18385687195976586,0.24553007389256862,,0.02439454917743416,0.015229430379746835,0.07947567556391755,0.147983632743266,0.24553007389256862,,0.02439454917743416,0.035385598636557304,0.13555886489616945,0.24553007389256862,,0.03871986222732492,0.050825434018532324,0.24553007389256862,0.03871986222732492,0.24553007389256862,0.24553007389256862,0.24553007389256862,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.004944624448454553,0.006977803459224778,0.00656962966079116,0.007028000122049206,0.010187875266318033,0.016053599266937203,0.007146834973083349,0.017200849168953553,0.06384103805243141,0.03905591172794977,0.025081994785972585,0.06988473390699806,0.07609992123326206,0.09563940085989686,0.11561695645322267,0.12815747402078337,,,0.006977803459224778,0.007028000122049206,0.016053599266937203,0.017200849168953553,0.03905591172794977,0.06988473390699806,0.09563940085989686,0.12815747402078337,0.004944624448454553,0.007028000122049206,0.007146834973083349,0.03905591172794977,0.07609992123326206,0.12815747402078337,,0.007028000122049206,0.017200849168953553,0.06988473390699806,0.12815747402078337,0.004944624448454553,0.016053599266937203,0.025081994785972585,0.12815747402078337,0.016053599266937203,0.12815747402078337,0.12815747402078337,0.12815747402078337,CommonMetricCalculated
