,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,-0.3586988002957436,-0.8471087759383613,-0.4246177127014335,0.6034376639801554,0.5189111586423675,-0.2755261401166468,,,-0.03611169830144003,0.07124801002054951,0.09621652902902902,-0.08767285471469545,0.08604946081445396,-0.1153986013986014,0.09183082329317269,0.07697920466982854,0.0687789799072643,,,-0.8471087759383613,0.6034376639801554,-0.2755261401166468,,0.07124801002054951,-0.08767285471469545,-0.1153986013986014,0.07697920466982854,,-0.4246177127014335,-0.2755261401166468,-0.03611169830144003,-0.08767285471469545,0.09183082329317269,,-0.8471087759383613,-0.2755261401166468,0.07124801002054951,-0.1153986013986014,,-0.4246177127014335,,0.08604946081445396,,,-0.4246177127014335,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,2839182000.0,2335929000.0,2405100000.0,2536030000.0,,,2616486000.0,2798682000.0,3534377000.0,3806638000.0,4274799000.0,4591061000.0,4016243000.0,3797954000.0,5799120000.0,9451000000.0,9996000000.0,,,2335929000.0,2536030000.0,,2798682000.0,3806638000.0,4591061000.0,3797954000.0,9451000000.0,,2405100000.0,,3534377000.0,4591061000.0,5799120000.0,,2335929000.0,,3806638000.0,3797954000.0,,2405100000.0,2798682000.0,4016243000.0,,2798682000.0,2405100000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.005515226472483123,0.010822512954515414,0.011029667810755843,0.012402274973173628,0.013368342370753775,0.0110279784871646,0.008792944098621327,0.01065307783348562,0.011875070340076939,0.01597103644281134,0.016093306338153212,0.009489070929709836,0.01198526231800002,0.009923778209535196,0.01316118004071755,0.012436029888758079,,,0.005584886008364767,0.010354070519484542,0.011775080936357233,0.008745839969193484,0.011726365140468525,0.013528289279385318,0.009261196632292133,0.013171235674299031,,0.008868469046590156,0.009271924581744563,0.010950394988974075,0.012437523838357946,0.009572091011748877,,0.00457651461375729,0.009222254536007304,0.009875842126188293,0.008932990557651186,,0.007613972452032251,0.009006775409361779,0.00650225607265563,,0.005188087744167608,0.003537449845030153,,CommonMetricCalculated
ReturnOnEquity,,,,,0.04899981387626603,0.0880818216027266,0.09270409069626194,0.10090552470337688,0.10070114347560115,0.08643441870781012,0.06675618051467454,0.07976855416470396,0.08666061692029184,0.12406573760958063,0.1227455674552508,0.08359352214945523,0.10383499675061811,0.0786792005687653,0.10168045405646028,0.0891583697936404,,,0.04545403966045662,0.08424123161631558,0.09229001282111976,0.06548746007520521,0.0910924062969209,0.11917682541288739,0.07342602101271822,0.09442932442208977,,0.07215430430283752,0.07039260845459448,0.08506453768908806,0.10775318996581935,0.06862576222138009,,0.03723475002874269,0.06905477665467188,0.08700076473612033,0.06404382126985221,,0.059676329956089125,0.06869575060179813,0.04661701174768319,,0.03719526647603955,0.025361249870809937,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.0008363917868710371,0.0007301981440715089,0.0007246777888387994,,,0.0006951608635148991,0.0005274950417746429,0.000513757860864654,0.0005181144559818871,0.0004252298444788186,0.00040811608262250945,0.0003325920931678615,0.00040617080475201787,0.00043839984058187615,0.0004897629931241117,0.0005814372552317339,,,0.0008469557526445811,0.0006802892941366712,,0.0005246692311654074,0.0005116263837944938,0.00034306887032888,0.00031385443132566135,0.0004901371903606352,,0.0005983582247294904,,0.0005280963485946486,0.00031540774777901934,0.00042286345835035197,,0.0006940348242342442,,0.00043088726416250423,0.00030273179404627474,,0.0005137169691412474,0.0005403229359278021,0.00022790418298455106,,0.0003112371158790034,0.00023867278537276855,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.13218231251935894,0.11396232995362945,0.09712177629485669,,,0.10964723385928507,0.09715276548639382,0.0939234046586293,0.09504974081562254,0.07888225045102934,0.042879280302631904,0.040831366147880695,0.055033129070158504,0.053204353083434096,0.058654399079930995,0.07096774193548387,,,0.13218473878996045,0.09496310447118651,,0.09591818298944263,0.0949092380693473,0.04211756967796701,0.0380894800483676,0.05982404692082111,,0.08352616320133456,,0.09796449843066506,0.04273540857730626,0.05161290322580645,,0.0968818737681871,,0.052898779053650355,0.03695014662756598,,0.08102821607089256,0.05676977607623295,0.027817008797653957,,0.037988269794721405,0.029131378299120235,,CommonMetricCalculated
CashTurnover,,,,,0.046982481979215854,0.054656095427260375,0.03895699828981054,,,0.05210373924873931,0.04734510686822023,0.04802775209401544,0.043244083981284945,0.03180999091214303,0.03414421362292845,0.03054465549031617,0.04710009218160898,0.05799989981835486,0.058925476603119586,0.06338397066526978,,,0.06339552464635682,0.028468225941021823,,0.0490477823995929,0.038273020650426454,0.031506823730649565,0.041522655551776776,0.0534311157674175,,0.02503963722799031,,0.03950508241048087,0.036575090630296424,0.04609743321110529,,0.029043438368836695,,0.039571905975425425,0.03300157150340492,,0.038504145461310965,0.04520503487913568,0.02484442116291252,,0.03392875851231011,0.02601833420639078,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,0.011964616691505428,0.010864345305359895,0.011914371618010476,0.012256336862262072,0.010697879025923016,0.008667889193044002,0.007076736816802371,0.007019050482905103,0.00810668620132384,0.0003678233870764171,0.0004311081974689317,,,,,,0.012167413236499985,0.012871432312123593,0.007299656712313519,0.005803650348675022,0.00036341352183331434,,,,0.013285781618224666,0.005450571233725133,0.0003135332345228594,,,,0.009168214845838359,0.00022446129289704707,,0.008841732822269582,0.011475801950726871,0.0001689801618971611,,0.0002307675863641546,0.0001769645707444989,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.04288631722260041,0.045714285714285714,0.00038040397410269415,0.0004462277162729291,,,,,,,,,0.03272727272727273,0.0003761589013209815,,,,,0.03330292716133424,0.00032452924819849387,,,,,0.00023233343905119448,,,,0.00017490651344952463,,0.0002388609023388233,0.00018317094578148855,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,8.884460886735775,8.138758712779062,8.404975769611061,8.136049629736284,7.532807036413677,7.837739147606303,7.592016936072805,7.487841111417487,7.297692934737627,7.768170716648973,7.62711930513941,8.809452766100401,8.663556457556538,7.9283513705663955,7.725785510257076,7.169359561787301,,,8.138758712779062,8.136049629736284,7.837739147606303,7.487841111417487,7.768170716648973,8.809452766100401,7.9283513705663955,7.169359561787301,8.884460886735775,8.136049629736284,7.592016936072805,7.768170716648973,8.663556457556538,7.169359561787301,,8.136049629736284,7.487841111417487,8.809452766100401,7.169359561787301,8.884460886735775,7.837739147606303,7.62711930513941,7.169359561787301,7.837739147606303,7.169359561787301,7.169359561787301,7.169359561787301,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,7712056000.0,8776244000.0,11439909000.0,11795855000.0,11586118000.0,10820012000.0,11094503000.0,11580006000.0,13306295000.0,16618537000.0,18345000000.0,20468000000.0,,,,,8776244000.0,11795855000.0,10820012000.0,11580006000.0,16618537000.0,20468000000.0,,,11439909000.0,10820012000.0,13306295000.0,20468000000.0,,,11795855000.0,11580006000.0,20468000000.0,,8776244000.0,11094503000.0,20468000000.0,8776244000.0,20468000000.0,20468000000.0,20468000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,1.897856740837848,1.3759708729285562,1.42560176140319,1.1267192829252466,,,1.0994257613198715,1.1232449099021868,1.278388901011818,1.327185880442311,1.3986083595747283,1.4067570910218925,1.2385272536068344,1.090531561461794,1.2369466715348931,1.9007250418293362,2.057473409218138,,,1.3759708729285562,1.1267192829252466,,1.1232449099021868,1.327185880442311,1.4067570910218925,1.090531561461794,1.9007250418293362,,1.42560176140319,,1.278388901011818,1.4067570910218925,1.2369466715348931,,1.3759708729285562,,1.327185880442311,1.090531561461794,,1.42560176140319,1.1232449099021868,1.2385272536068344,,1.1232449099021868,1.42560176140319,,CommonMetricCalculated
