,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,1419813000.0,1489252000.0,1682288000.0,2000986000.0,2113428000.0,2151729000.0,2299818000.0,2512292000.0,,,,,,,1419813000.0,1682288000.0,2113428000.0,2299818000.0,,,,,1682288000.0,2151729000.0,,,,1419813000.0,2113428000.0,,,,2000986000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3260477327856847,0.3333255742122627,0.3373792526423684,0.3498201586631707,0.34966591580102035,0.3468898584327341,0.3431260300190405,0.3279826502722253,,,,,,,0.3260477327856847,0.3373792526423684,0.34966591580102035,0.3431260300190405,,,,,0.3373792526423684,0.3468898584327341,,,,0.3260477327856847,0.34966591580102035,,,,0.3498201586631707,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.24130526289682883,0.24091086112814636,0.24437638741514067,0.25045305611392366,0.2396726744190856,0.24516191333851475,0.237335782551884,0.22460531771453995,,,,,,,0.24130526289682883,0.24437638741514067,0.2396726744190856,0.237335782551884,,,,,0.24437638741514067,0.24516191333851475,,,,0.24130526289682883,0.2396726744190856,,,,0.25045305611392366,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.06826340869931845,0.07625574659904294,0.0757804169430049,0.08001619568527643,0.08925197733008941,0.08001541855227146,0.08466931819639881,0.08482013704739216,,,,,,,0.06826340869931845,0.0757804169430049,0.08925197733008941,0.08466931819639881,,,,,0.0757804169430049,0.08001541855227146,,,,0.06826340869931845,0.08925197733008941,,,,0.08001619568527643,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.08413169490398506,0.1477726872246696,0.16170187222567678,,,,,,,,,,0.1477726872246696,,,,,,0.08413169490398506,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.33985465526793185,0.314048526044501,0.3305674997315046,0.35863718071429285,0.34096388656074966,0.32371806078406234,0.3186677440234198,0.3052426817752597,0.28576907162392645,-0.007358379806281186,0.16488605779282128,0.17513152835069565,0.07817577500088052,0.17685446548559525,0.17428017621145375,0.19197085459929691,,,0.33985465526793185,0.3305674997315046,0.34096388656074966,0.3186677440234198,0.28576907162392645,0.16488605779282128,0.07817577500088052,0.17428017621145375,,0.314048526044501,0.34096388656074966,0.3052426817752597,0.16488605779282128,0.17685446548559525,,0.33985465526793185,0.34096388656074966,0.28576907162392645,0.07817577500088052,,0.314048526044501,0.3186677440234198,0.17513152835069565,,0.3186677440234198,0.314048526044501,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.03758562463702319,0.06740833419131306,0.05326631291361742,0.05620238452794577,0.07568378270836108,0.05913250169234894,0.057401321826064305,0.054821567888173,,,,,,,0.03758562463702319,0.05326631291361742,0.07568378270836108,0.057401321826064305,,,,,0.05326631291361742,0.05913250169234894,,,,0.03758562463702319,0.07568378270836108,,,,0.05620238452794577,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3027585025679575,0.2107424067676114,0.02295156548924455,0.08837803495999176,0.0876008528923733,0.052278035656210274,0.05324362849003838,0.07448443122074959,0.07108530902897472,0.06982705134170933,0.098754381214971,0.06613024874246531,0.09490773272665046,0.09567971888462914,0.09745956614956833,,,0.3027585025679575,0.02295156548924455,0.0876008528923733,0.05324362849003838,0.07108530902897472,0.098754381214971,0.09490773272665046,0.09745956614956833,,0.02295156548924455,0.052278035656210274,0.07108530902897472,0.06613024874246531,0.09745956614956833,,0.02295156548924455,0.05324362849003838,0.098754381214971,0.09745956614956833,,0.0876008528923733,0.06982705134170933,0.09745956614956833,0.0876008528923733,0.09745956614956833,0.09745956614956833,0.09745956614956833,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6316212030744125,0.7327171970059252,0.9169573281694742,0.8442817404443834,0.8365575002480128,0.8812864027436951,0.8719720818625398,0.8607106245922841,0.8664935550279158,0.843260431208314,0.7746918184781828,0.6609576795254722,0.7656373229015623,0.7396021774540779,0.7503013759622387,,,0.6316212030744125,0.9169573281694742,0.8365575002480128,0.8719720818625398,0.8664935550279158,0.7746918184781828,0.7656373229015623,0.7503013759622387,,0.9169573281694742,0.8812864027436951,0.8664935550279158,0.6609576795254722,0.7503013759622387,,0.9169573281694742,0.8719720818625398,0.7746918184781828,0.7503013759622387,,0.8365575002480128,0.843260431208314,0.7503013759622387,0.8365575002480128,0.7503013759622387,0.7503013759622387,0.7503013759622387,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.050584837751235213,0.03597978718235265,0.03567116560123186,0.035543803015213433,0.045001080384698494,0.05113532211808532,0.07478428964742179,0.06480494418696628,0.06242113594310941,0.08691251744997673,0.1265538003068462,0.2729120717320625,0.13945494437178726,0.164718103661293,0.15223905788819297,,,0.050584837751235213,0.03567116560123186,0.045001080384698494,0.07478428964742179,0.06242113594310941,0.1265538003068462,0.13945494437178726,0.15223905788819297,,0.03567116560123186,0.05113532211808532,0.06242113594310941,0.2729120717320625,0.15223905788819297,,0.03567116560123186,0.07478428964742179,0.1265538003068462,0.15223905788819297,,0.045001080384698494,0.08691251744997673,0.15223905788819297,0.045001080384698494,0.15223905788819297,0.15223905788819297,0.15223905788819297,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.37453614318819867,0.3370835526097449,0.286597383232562,0.291042732377417,0.21905887760490936,0.20768680022449307,0.23119116223066952,0.22497661772368874,0.2308238597632347,0.20278196122821168,0.1959208815127979,0.21566684574422929,0.18246482993789362,0.183316497010669,0.20225258571054197,,,0.37453614318819867,0.286597383232562,0.21905887760490936,0.23119116223066952,0.2308238597632347,0.1959208815127979,0.18246482993789362,0.20225258571054197,,0.286597383232562,0.20768680022449307,0.2308238597632347,0.21566684574422929,0.20225258571054197,,0.286597383232562,0.23119116223066952,0.1959208815127979,0.20225258571054197,,0.21905887760490936,0.20278196122821168,0.20225258571054197,0.21905887760490936,0.20225258571054197,0.20225258571054197,0.20225258571054197,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.026134572601331275,0.027048041683853195,0.028187419657349565,0.02619074748177422,0.02038767088461385,0.019553801583977973,0.020405076967332365,0.02345872574392457,0.02507060868978927,0.029424143815722247,0.030766235715760044,0.030854264778597273,0.03101653822175689,0.030226451064778736,0.028758107038138487,,,0.026134572601331275,0.028187419657349565,0.02038767088461385,0.020405076967332365,0.02507060868978927,0.030766235715760044,0.03101653822175689,0.028758107038138487,,0.028187419657349565,0.019553801583977973,0.02507060868978927,0.030854264778597273,0.028758107038138487,,0.028187419657349565,0.020405076967332365,0.030766235715760044,0.028758107038138487,,0.02038767088461385,0.029424143815722247,0.028758107038138487,0.02038767088461385,0.028758107038138487,0.028758107038138487,0.028758107038138487,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.5402329619122677,0.51758668832297,0.5457816821550162,0.587975724609215,0.5904872134699842,0.6515269691212447,0.6723174734949569,0.648387735084609,0.6590081721630996,0.6496532403154425,0.6558250372578828,0.6147275078701345,0.5885222083179692,0.6121627934584432,0.6188189385299496,0.6113570119102114,,,0.51758668832297,0.587975724609215,0.6515269691212447,0.648387735084609,0.6496532403154425,0.6147275078701345,0.6121627934584432,0.6113570119102114,0.5402329619122677,0.587975724609215,0.6723174734949569,0.6496532403154425,0.5885222083179692,0.6113570119102114,,0.587975724609215,0.648387735084609,0.6147275078701345,0.6113570119102114,0.5402329619122677,0.6515269691212447,0.6558250372578828,0.6113570119102114,0.6515269691212447,0.6113570119102114,0.6113570119102114,0.6113570119102114,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.06906156258017561,0.06018053316192297,0.0599262903282579,0.08573392180572509,0.07341218864073648,0.07713501389741254,0.08769757163171318,0.07693527822654439,0.06979796209620781,,,,,,0.06906156258017561,0.0599262903282579,0.07341218864073648,0.08769757163171318,0.06979796209620781,,,,0.0599262903282579,0.07713501389741254,0.06979796209620781,,,0.06906156258017561,0.07341218864073648,0.06979796209620781,,,0.08573392180572509,0.06979796209620781,,0.06979796209620781,0.06979796209620781,0.06979796209620781,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.2965112814597583,0.009765001972530399,0.009227260032799833,0.2797402115490563,0.05558036908264242,0.05538286165868579,0.05500363361352418,0.05761496569152372,0.04944021495745634,0.03853460106586115,0.033479920966836184,0.029808531643929086,0.017798465002260767,0.026343209504153794,0.03387481417244797,,,0.2965112814597583,0.009227260032799833,0.05558036908264242,0.05500363361352418,0.04944021495745634,0.033479920966836184,0.017798465002260767,0.03387481417244797,,0.009227260032799833,0.05538286165868579,0.04944021495745634,0.029808531643929086,0.03387481417244797,,0.009227260032799833,0.05500363361352418,0.033479920966836184,0.03387481417244797,,0.05558036908264242,0.03853460106586115,0.03387481417244797,0.05558036908264242,0.03387481417244797,0.03387481417244797,0.03387481417244797,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.24152666817057755,0.3334878373645431,0.3648557041076071,0.26546718187652757,0.2643260230008024,0.24857403167049721,0.2882928335764236,0.24879971045717234,0.24511366929216827,0.29116783986951456,0.27363270700002923,0.27229572706261446,0.3434821875868129,0.3301239171087499,0.38741505026192835,,,0.24152666817057755,0.3648557041076071,0.2643260230008024,0.2882928335764236,0.24511366929216827,0.27363270700002923,0.3434821875868129,0.38741505026192835,,0.3648557041076071,0.24857403167049721,0.24511366929216827,0.27229572706261446,0.38741505026192835,,0.3648557041076071,0.2882928335764236,0.27363270700002923,0.38741505026192835,,0.2643260230008024,0.29116783986951456,0.38741505026192835,0.2643260230008024,0.38741505026192835,0.38741505026192835,0.38741505026192835,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8769712143679003,0.7600570006382884,0.6616643507042723,0.8165754935676393,0.3739052346732854,0.395958789854371,0.4122291838583412,0.44236622852692575,0.4924068096666924,0.44841176750042444,0.48641381498159425,0.44881773913102985,0.48118229653725175,0.5164639206462126,0.5516127123085738,,,0.8769712143679003,0.6616643507042723,0.3739052346732854,0.4122291838583412,0.4924068096666924,0.48641381498159425,0.48118229653725175,0.5516127123085738,,0.6616643507042723,0.395958789854371,0.4924068096666924,0.44881773913102985,0.5516127123085738,,0.6616643507042723,0.4122291838583412,0.48641381498159425,0.5516127123085738,,0.3739052346732854,0.44841176750042444,0.5516127123085738,0.3739052346732854,0.5516127123085738,0.5516127123085738,0.5516127123085738,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06286143012716368,0.03747198210813298,0.04229053158052833,0.039864944774378464,0.03167694347720868,0.033982161630396364,0.06903910374163666,0.06597788473481848,0.08926285684933319,0.07373672237777663,0.18790612954078945,0.17283369079927713,0.1368997015566483,0.18111053128204155,0.1673144403083199,,,0.06286143012716368,0.04229053158052833,0.03167694347720868,0.06903910374163666,0.08926285684933319,0.18790612954078945,0.1368997015566483,0.1673144403083199,,0.04229053158052833,0.033982161630396364,0.08926285684933319,0.17283369079927713,0.1673144403083199,,0.04229053158052833,0.06903910374163666,0.18790612954078945,0.1673144403083199,,0.03167694347720868,0.07373672237777663,0.1673144403083199,0.03167694347720868,0.1673144403083199,0.1673144403083199,0.1673144403083199,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.030008918524247072,0.0163206301713136,0.021710694578406905,0.020618766903946602,0.018859897985733245,0.018538179174459858,0.04120916671034657,0.03571876017940815,0.042644822797844234,0.03936095531157537,0.09767988002465326,0.09820276548464675,0.07384313978077454,0.09264244619749583,0.08069906553772524,,,0.030008918524247072,0.021710694578406905,0.018859897985733245,0.04120916671034657,0.042644822797844234,0.09767988002465326,0.07384313978077454,0.08069906553772524,,0.021710694578406905,0.018538179174459858,0.042644822797844234,0.09820276548464675,0.08069906553772524,,0.021710694578406905,0.04120916671034657,0.09767988002465326,0.08069906553772524,,0.018859897985733245,0.03936095531157537,0.08069906553772524,0.018859897985733245,0.08069906553772524,0.08069906553772524,0.08069906553772524,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5132439948775697,0.5226179477059079,0.5644577827717486,0.4866298964091746,0.48278451103741504,0.4046174941309348,0.45447322109498095,0.4031039732994996,0.4586252602221073,0.5222556805477955,0.4661960276737458,0.48016661157692814,0.4318077393909505,0.4606040850263017,0.4884756532836586,0.5176802110504244,,,0.5226179477059079,0.4866298964091746,0.4046174941309348,0.4031039732994996,0.5222556805477955,0.48016661157692814,0.4606040850263017,0.5176802110504244,0.5132439948775697,0.4866298964091746,0.45447322109498095,0.5222556805477955,0.4318077393909505,0.5176802110504244,,0.4866298964091746,0.4031039732994996,0.48016661157692814,0.5176802110504244,0.5132439948775697,0.4046174941309348,0.4661960276737458,0.5176802110504244,0.4046174941309348,0.5176802110504244,0.5176802110504244,0.5176802110504244,CommonMetricCalculated
