,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,6680000000.0,7379000000.0,7253000000.0,9740000000.0,11497000000.0,12222000000.0,11915000000.0,11812000000.0,18682000000.0,,,,,,,7379000000.0,9740000000.0,12222000000.0,11812000000.0,,,,6680000000.0,9740000000.0,11915000000.0,,,,7379000000.0,12222000000.0,,,,11497000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,4093000000.0,5195000000.0,5014000000.0,5435000000.0,6468000000.0,6699000000.0,8963000000.0,,,,,,,,5195000000.0,5435000000.0,6699000000.0,,,,,5195000000.0,6468000000.0,,,,,5435000000.0,,,,5014000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,166000000.0,135000000.0,216000000.0,373000000.0,348000000.0,222000000.0,161000000.0,133000000.0,134000000.0,143000000.0,153000000.0,150000000.0,122000000.0,154000000.0,229000000.0,200000000.0,197000000.0,,,135000000.0,373000000.0,222000000.0,133000000.0,143000000.0,150000000.0,154000000.0,200000000.0,,216000000.0,222000000.0,134000000.0,150000000.0,229000000.0,,135000000.0,222000000.0,143000000.0,154000000.0,,216000000.0,133000000.0,122000000.0,,133000000.0,216000000.0,,CommonMetricExtracted
OperatingMargin,,,,1294000000.0,2954000000.0,3997000000.0,1810000000.0,3114000000.0,-3585000000.0,821000000.0,966000000.0,-214000000.0,1092000000.0,738000000.0,3693000000.0,3143000000.0,1108000000.0,-51000000.0,-2031000000.0,4577000000.0,,,2954000000.0,1810000000.0,-3585000000.0,966000000.0,1092000000.0,3693000000.0,1108000000.0,-2031000000.0,,3997000000.0,-3585000000.0,-214000000.0,3693000000.0,-51000000.0,,2954000000.0,-3585000000.0,1092000000.0,1108000000.0,,3997000000.0,966000000.0,3143000000.0,,966000000.0,3997000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,142000000.0,829000000.0,856000000.0,713000000.0,876000000.0,-755000000.0,204000000.0,644000000.0,579000000.0,1127000000.0,386000000.0,832000000.0,704000000.0,1098000000.0,455000000.0,526000000.0,1397000000.0,,,829000000.0,713000000.0,-755000000.0,644000000.0,1127000000.0,832000000.0,1098000000.0,526000000.0,,856000000.0,-755000000.0,579000000.0,832000000.0,455000000.0,,829000000.0,-755000000.0,1127000000.0,1098000000.0,,856000000.0,644000000.0,704000000.0,,644000000.0,856000000.0,,CommonMetricExtracted
NetIncome,,,,1160000000.0,2093000000.0,3116000000.0,972000000.0,2118000000.0,-2716000000.0,329000000.0,304000000.0,-923000000.0,-87000000.0,380000000.0,2884000000.0,2791000000.0,233000000.0,-369000000.0,-2467000000.0,3381000000.0,,,2093000000.0,972000000.0,-2716000000.0,304000000.0,-87000000.0,2884000000.0,233000000.0,-2467000000.0,,3116000000.0,-2716000000.0,-923000000.0,2884000000.0,-369000000.0,,2093000000.0,-2716000000.0,-87000000.0,233000000.0,,3116000000.0,304000000.0,2791000000.0,,304000000.0,3116000000.0,,CommonMetricExtracted
Cash,,,1230000000.0,435000000.0,3215000000.0,4056000000.0,1760000000.0,1561000000.0,1555000000.0,2403000000.0,2782000000.0,2756000000.0,3259000000.0,3397000000.0,2243000000.0,5540000000.0,4992000000.0,2877000000.0,3002000000.0,3619000000.0,,435000000.0,4056000000.0,1561000000.0,2403000000.0,2756000000.0,3397000000.0,5540000000.0,2877000000.0,3619000000.0,3215000000.0,1561000000.0,2782000000.0,3397000000.0,4992000000.0,3619000000.0,435000000.0,1561000000.0,2756000000.0,5540000000.0,3619000000.0,3215000000.0,2403000000.0,2243000000.0,3619000000.0,2403000000.0,3619000000.0,3619000000.0,3619000000.0,CommonMetricExtracted
CurrentReceivables,,,,,438000000.0,582000000.0,300000000.0,283000000.0,230000000.0,186000000.0,260000000.0,160000000.0,124000000.0,254000000.0,373000000.0,449000000.0,337000000.0,366000000.0,734000000.0,1056000000.0,,,582000000.0,283000000.0,186000000.0,160000000.0,254000000.0,449000000.0,366000000.0,1056000000.0,438000000.0,283000000.0,260000000.0,254000000.0,337000000.0,1056000000.0,,283000000.0,160000000.0,449000000.0,1056000000.0,438000000.0,186000000.0,373000000.0,1056000000.0,186000000.0,1056000000.0,1056000000.0,1056000000.0,CommonMetricExtracted
