,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,212.0,0.0,0.0,0.0,,,,,359461.0,359949.0,46022.0,56346.0,46435.0,63188.0,,,,0.0,0.0,,,359949.0,56346.0,63188.0,,0.0,,,46022.0,63188.0,,0.0,,359949.0,63188.0,,0.0,359461.0,63188.0,0.0,63188.0,63188.0,63188.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,6448.0,5086.0,10022.0,23362.0,51011.0,27668.0,,,,,,,,5086.0,23362.0,27668.0,,,,,10022.0,27668.0,,,,5086.0,27668.0,,,6448.0,27668.0,,27668.0,27668.0,27668.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,24883.0,25723.0,23679.0,25496.0,25356.0,,,,,,,,24883.0,23679.0,25356.0,,,,,25723.0,25356.0,,,,24883.0,25356.0,,,,25356.0,,25356.0,25356.0,25356.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,0.0,4699.0,17605.0,,,,,,,,,0.0,17605.0,,,,,,17605.0,,,,,17605.0,,,,17605.0,,17605.0,17605.0,17605.0,CommonMetricExtracted
CurrentAssets,,,,,,0.0,212.0,,,0.0,4054.0,3000.0,3592.0,23000.0,578921.0,407213.0,1312175.0,276508.0,250894.0,296532.0,,,0.0,,0.0,3000.0,23000.0,407213.0,276508.0,296532.0,,,4054.0,23000.0,1312175.0,296532.0,,,3000.0,407213.0,296532.0,,0.0,578921.0,296532.0,0.0,296532.0,296532.0,296532.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,0.0,0.0,0.0,0.0,0.0,113774.0,0.0,,,17225.0,26054.0,27777.0,43167.0,55473.0,43146.0,,,0.0,0.0,0.0,0.0,,26054.0,43167.0,43146.0,,0.0,113774.0,,27777.0,43146.0,,0.0,0.0,26054.0,43146.0,,0.0,17225.0,43146.0,0.0,43146.0,43146.0,43146.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,9693958.0,9693958.0,14693958.0,,,,,,,,,9693958.0,14693958.0,,,,,0.0,14693958.0,,,,,14693958.0,,,,14693958.0,,14693958.0,14693958.0,14693958.0,CommonMetricExtracted
