,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,14483000.0,14662000.0,15593000.0,15198000.0,16275000.0,16864000.0,16558000.0,23054000.0,22711000.0,,,,,,81806000.0,,,14483000.0,15593000.0,16275000.0,16558000.0,22711000.0,,,81806000.0,,15593000.0,16864000.0,22711000.0,,81806000.0,,15593000.0,16558000.0,,81806000.0,,16275000.0,,81806000.0,16275000.0,81806000.0,81806000.0,81806000.0,CommonMetricExtracted
Goodwill,,,,,,13678000.0,12454000.0,12454000.0,12454000.0,11931000.0,11931000.0,11931000.0,27618000.0,17518000.0,,,,,,63266000.0,,,13678000.0,12454000.0,11931000.0,11931000.0,17518000.0,,,63266000.0,,12454000.0,11931000.0,17518000.0,,63266000.0,,12454000.0,11931000.0,,63266000.0,,11931000.0,,63266000.0,11931000.0,63266000.0,63266000.0,63266000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,2857000.0,,,,,,38311000.0,,,,,,,2857000.0,,,38311000.0,,,,2857000.0,,38311000.0,,,,,38311000.0,,,,38311000.0,,38311000.0,38311000.0,38311000.0,CommonMetricExtracted
TotalAssets,,,,,,1130311000.0,1158193000.0,1185807000.0,1054124000.0,1100402000.0,1135143000.0,1160271000.0,1393860000.0,1483076000.0,,,,,,6230763000.0,,,1130311000.0,1185807000.0,1100402000.0,1160271000.0,1483076000.0,,,6230763000.0,,1185807000.0,1135143000.0,1483076000.0,,6230763000.0,,1185807000.0,1160271000.0,,6230763000.0,,1100402000.0,,6230763000.0,1100402000.0,6230763000.0,6230763000.0,6230763000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,29014000.0,10174265000.0,,,,,,,,,,10174265000.0,,,,,,10174265000.0,,,,,10174265000.0,,,,10174265000.0,,10174265000.0,10174265000.0,10174265000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,43870000.0,,,,,,,,,,43870000.0,,,,,,43870000.0,,,,,43870000.0,,,,43870000.0,,43870000.0,43870000.0,43870000.0,CommonMetricExtracted
LongtermLiability,,,,,,124188000.0,133801000.0,153992000.0,172797000.0,193814000.0,229686000.0,261575000.0,328322000.0,330466000.0,,,,,,1562815000.0,,,124188000.0,153992000.0,193814000.0,261575000.0,330466000.0,,,1562815000.0,,153992000.0,229686000.0,330466000.0,,1562815000.0,,153992000.0,261575000.0,,1562815000.0,,193814000.0,,1562815000.0,193814000.0,1562815000.0,1562815000.0,1562815000.0,CommonMetricExtracted
TotalLiability,,,,,,1007798000.0,1036944000.0,1071781000.0,950825000.0,959933000.0,988176000.0,1005972000.0,1230124000.0,1299891000.0,,,,,,5689697000.0,,,1007798000.0,1071781000.0,959933000.0,1005972000.0,1299891000.0,,,5689697000.0,,1071781000.0,988176000.0,1299891000.0,,5689697000.0,,1071781000.0,1005972000.0,,5689697000.0,,959933000.0,,5689697000.0,959933000.0,5689697000.0,5689697000.0,5689697000.0,CommonMetricExtracted
ShareholderEquity,,,,127385000.0,127810000.0,122513000.0,121249000.0,114026000.0,103299000.0,140469000.0,146967000.0,154299000.0,163736000.0,183185000.0,,195694000.0,196104000.0,351864000.0,,541066000.0,,127385000.0,122513000.0,114026000.0,140469000.0,154299000.0,183185000.0,195694000.0,351864000.0,541066000.0,127810000.0,114026000.0,146967000.0,183185000.0,196104000.0,541066000.0,127385000.0,114026000.0,154299000.0,195694000.0,541066000.0,127810000.0,140469000.0,,541066000.0,140469000.0,541066000.0,541066000.0,541066000.0,CommonMetricExtracted
OperatingCashFlow,,,,,15026000.0,19890000.0,21924000.0,21386000.0,,,15118000.0,19022000.0,19521000.0,18296000.0,13743000.0,18430000.0,-7503000.0,52647000.0,22713000.0,46887000.0,,,15026000.0,21924000.0,,15118000.0,19521000.0,13743000.0,-7503000.0,22713000.0,,19890000.0,,19022000.0,13743000.0,52647000.0,,15026000.0,,19521000.0,-7503000.0,,19890000.0,15118000.0,18430000.0,,15118000.0,19890000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1553000.0,1292000.0,1216000.0,2202000.0,545000.0,2077000.0,1518000.0,699000.0,1259000.0,1133000.0,2244000.0,2375000.0,3450000.0,2415000.0,5954000.0,5224000.0,,,1553000.0,1216000.0,545000.0,1518000.0,1259000.0,2244000.0,3450000.0,5954000.0,,1292000.0,545000.0,699000.0,2244000.0,2415000.0,,1553000.0,545000.0,1259000.0,3450000.0,,1292000.0,1518000.0,2375000.0,,1518000.0,1292000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-67445000.0,716000.0,-3108000.0,16201000.0,,,-65348000.0,-33734000.0,-70217000.0,-42455000.0,-45678000.0,-280080000.0,38193000.0,-581572000.0,172313000.0,-134541000.0,,,-67445000.0,-3108000.0,,-65348000.0,-70217000.0,-45678000.0,38193000.0,172313000.0,,716000.0,,-33734000.0,-45678000.0,-581572000.0,,-67445000.0,,-70217000.0,38193000.0,,716000.0,-65348000.0,-280080000.0,,-65348000.0,716000.0,,CommonMetricExtracted
DividendsPaid,,,,,5386000.0,2026000.0,760000.0,85000.0,0.0,0.0,506000.0,1771000.0,2790000.0,4000000.0,,,,9530000.0,12733000.0,16013000.0,,,5386000.0,760000.0,0.0,506000.0,2790000.0,,,12733000.0,,2026000.0,0.0,1771000.0,,9530000.0,,5386000.0,0.0,2790000.0,,,2026000.0,506000.0,,,506000.0,2026000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,100771000.0,-18288000.0,30962000.0,34864000.0,,,27818000.0,16839000.0,8663000.0,59564000.0,59681000.0,353596000.0,366006000.0,811000.0,121888000.0,175092000.0,,,100771000.0,30962000.0,,27818000.0,8663000.0,59681000.0,366006000.0,121888000.0,,-18288000.0,,16839000.0,59681000.0,811000.0,,100771000.0,,8663000.0,366006000.0,,-18288000.0,27818000.0,353596000.0,,27818000.0,-18288000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,2.511778563015312,0.37119603680113233,3.1550627158698417,0.0,,,,,,,,,2.511778563015312,3.1550627158698417,,,,,,0.37119603680113233,,,,,2.511778563015312,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-5134000.0,3554000.0,-11855000.0,6149000.0,,,,,,,,,-5134000.0,-11855000.0,,,,,,3554000.0,,,,,-5134000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-1.5117785630153122,0.6288039631988677,-2.1550627158698417,1.0,,,,,,,,,-1.5117785630153122,-2.1550627158698417,,,,,,0.6288039631988677,,,,,-1.5117785630153122,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,14.412735241041506,15.285677749360614,21.02042972877774,20.662249705535924,20.14242745930644,38.91637884021087,48.0302488209465,,,,,,,,15.285677749360614,20.662249705535924,38.91637884021087,,,,,15.285677749360614,20.14242745930644,,,,,20.662249705535924,,,,21.02042972877774,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.7522403130127477,0.7702155274128845,0.8617459314611882,0.9839181640105439,1.027997597221134,0.9608705718916416,0.9137803798091115,0.8590371744886683,0.6587904913517091,0.6283902487995048,0.6434472242237378,0.8095597771095498,0.7055382318064034,0.5760910691847402,0.468121271221448,,,,0.7702155274128845,0.9839181640105439,0.9608705718916416,0.8590371744886683,0.6283902487995048,0.8095597771095498,0.5760910691847402,,0.7522403130127477,0.9839181640105439,0.9137803798091115,0.6283902487995048,0.7055382318064034,,,0.9839181640105439,0.8590371744886683,0.8095597771095498,,0.7522403130127477,0.9608705718916416,0.6434472242237378,,0.9608705718916416,0.7522403130127477,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.05786047853446566,0.059604342012113586,0.061327639920698895,0.050107615293463276,0.07722844681240043,0.09266548326515911,0.07859391911837056,0.08358526364072305,0.07671669021768293,0.059932738802349124,0.05022035289977713,0.0713420456326868,0.10107602441916641,0.07862518042404906,0.06583643147850937,,,,0.059604342012113586,0.050107615293463276,0.09266548326515911,0.08358526364072305,0.059932738802349124,0.0713420456326868,0.07862518042404906,,0.05786047853446566,0.050107615293463276,0.07859391911837056,0.059932738802349124,0.10107602441916641,,,0.050107615293463276,0.08358526364072305,0.0713420456326868,,0.05786047853446566,0.09266548326515911,0.05022035289977713,,0.09266548326515911,0.05786047853446566,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,6.444186646042795,4.142710997442455,5.540683339203945,4.525323910482921,5.516100495399859,2.0410834393746593,7.137583346885672,,,,,,,,4.142710997442455,4.525323910482921,2.0410834393746593,,,,,4.142710997442455,5.516100495399859,,,,,4.525323910482921,,,,5.540683339203945,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.012813287670384522,0.012659375423612472,0.013149694680500285,0.01441765864357514,0.014790049454653845,0.01485627801959753,0.014270803975967684,0.01653968117314508,0.015313443141147184,,,,,,0.013129371154062512,,,0.012813287670384522,0.013149694680500285,0.014790049454653845,0.014270803975967684,0.015313443141147184,,,0.013129371154062512,,0.013149694680500285,0.01485627801959753,0.015313443141147184,,0.013129371154062512,,0.013149694680500285,0.014270803975967684,,0.013129371154062512,,0.014790049454653845,,0.013129371154062512,0.014790049454653845,0.013129371154062512,0.013129371154062512,0.013129371154062512,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.012101094300595146,0.010752957408652963,0.01050255227031043,0.011814549331957152,0.010842401231549925,0.010510570033907622,0.010282942519463125,0.019814041582368387,0.011811936812408804,,,,,,0.010153812622948425,,,0.012101094300595146,0.01050255227031043,0.010842401231549925,0.010282942519463125,0.011811936812408804,,,0.010153812622948425,,0.01050255227031043,0.010510570033907622,0.011811936812408804,,0.010153812622948425,,0.01050255227031043,0.010282942519463125,,0.010153812622948425,,0.010842401231549925,,0.010153812622948425,0.010842401231549925,0.010153812622948425,0.010153812622948425,0.010153812622948425,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0019264016139429133,,,,,,0.00614868516103084,,,,,,,0.0019264016139429133,,,0.00614868516103084,,,,0.0019264016139429133,,0.00614868516103084,,,,,0.00614868516103084,,,,0.00614868516103084,,0.00614868516103084,0.00614868516103084,0.00614868516103084,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.007710428165155368,,,,,,,,,,0.007710428165155368,,,,,,0.007710428165155368,,,,,0.007710428165155368,,,,0.007710428165155368,,0.007710428165155368,0.007710428165155368,0.007710428165155368,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.12322707526706742,0.12903396904750883,0.1436786059838717,0.18173375752635867,0.20190367452728472,0.2324343032010492,0.26002214773373417,0.2669015481366106,0.2542259312511588,,,,,,0.27467455648341205,,,0.12322707526706742,0.1436786059838717,0.20190367452728472,0.26002214773373417,0.2542259312511588,,,0.27467455648341205,,0.1436786059838717,0.2324343032010492,0.2542259312511588,,0.27467455648341205,,0.1436786059838717,0.26002214773373417,,0.27467455648341205,,0.20190367452728472,,0.27467455648341205,0.20190367452728472,0.27467455648341205,0.27467455648341205,0.27467455648341205,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10987064622037651,0.11552565073351333,0.12986261676647212,0.16392473750716235,0.17613017788044733,0.20234102663717257,0.2254430215010114,0.23554876386437662,0.22282472374982806,,,,,,0.2508224113162385,,,0.10987064622037651,0.12986261676647212,0.17613017788044733,0.2254430215010114,0.22282472374982806,,,0.2508224113162385,,0.12986261676647212,0.20234102663717257,0.22282472374982806,,0.2508224113162385,,0.12986261676647212,0.2254430215010114,,0.2508224113162385,,0.17613017788044733,,0.2508224113162385,0.17613017788044733,0.2508224113162385,0.2508224113162385,0.2508224113162385,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10838875318385825,0.10468807875716742,0.09615898708643143,0.09799511252945574,0.12765243974474783,0.12947003152906728,0.13298531119023055,0.11746947326130315,0.12351693372423261,,,,,,0.08683783992425968,,,0.10838875318385825,0.09615898708643143,0.12765243974474783,0.13298531119023055,0.12351693372423261,,,0.08683783992425968,,0.09615898708643143,0.12947003152906728,0.12351693372423261,,0.08683783992425968,,0.09615898708643143,0.13298531119023055,,0.08683783992425968,,0.12765243974474783,,0.08683783992425968,0.12765243974474783,0.08683783992425968,0.08683783992425968,0.08683783992425968,CommonMetricCalculated
NetCashFlow,,,,,48352000.0,2318000.0,49778000.0,72451000.0,,,-22412000.0,2127000.0,-42033000.0,35405000.0,27746000.0,91946000.0,396696000.0,-528114000.0,316914000.0,87438000.0,,,48352000.0,49778000.0,,-22412000.0,-42033000.0,27746000.0,396696000.0,316914000.0,,2318000.0,,2127000.0,27746000.0,-528114000.0,,48352000.0,,-42033000.0,396696000.0,,2318000.0,-22412000.0,91946000.0,,-22412000.0,2318000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.31076273990734615,8.580672993960311,0.44043553376993855,0.2951788105064112,,,-0.6745493485632696,8.943112364833098,-0.4644208122189708,0.5167631690439204,0.49531463994810065,0.200443738716203,-0.018913727388226755,-0.09968870357536441,0.0716692856737159,0.5362313868112263,,,0.31076273990734615,0.44043553376993855,,-0.6745493485632696,-0.4644208122189708,0.49531463994810065,-0.018913727388226755,0.0716692856737159,,8.580672993960311,,8.943112364833098,0.49531463994810065,-0.09968870357536441,,0.31076273990734615,,-0.4644208122189708,-0.018913727388226755,,8.580672993960311,-0.6745493485632696,0.200443738716203,,-0.6745493485632696,8.580672993960311,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.023026169471421158,1.8044692737430168,-0.3912483912483912,0.1359175359545707,,,-0.02322947909652935,-0.02072093436888599,-0.01793013087998633,-0.026687080438110942,-0.04912649415473532,-0.00847972007997715,0.09033068886968816,-0.004152538292765126,0.03455339991759183,-0.03882831255899689,,,-0.023026169471421158,-0.3912483912483912,,-0.02322947909652935,-0.01793013087998633,-0.04912649415473532,0.09033068886968816,0.03455339991759183,,1.8044692737430168,,-0.02072093436888599,-0.04912649415473532,-0.004152538292765126,,-0.023026169471421158,,-0.01793013087998633,0.09033068886968816,,1.8044692737430168,-0.02322947909652935,-0.00847972007997715,,-0.02322947909652935,1.8044692737430168,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.3948750827266712,0.3088869715271786,-0.06243722126240508,0.22361320064595383,,,2.915759414599322,-15.85989656793606,1.6705207812908904,-1.1991244174551616,-1.6462913573127658,-3.046135775346399,0.09627775425010587,1.101224356862344,0.543721640571259,-1.5387017086392645,,,-1.3948750827266712,-0.06243722126240508,,2.915759414599322,1.6705207812908904,-1.6462913573127658,0.09627775425010587,0.543721640571259,,0.3088869715271786,,-15.85989656793606,-1.6462913573127658,1.101224356862344,,-1.3948750827266712,,1.6705207812908904,0.09627775425010587,,0.3088869715271786,2.915759414599322,-3.046135775346399,,2.915759414599322,0.3088869715271786,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.053447916563296984,-0.1107830271216098,0.024546217944577224,0.0024380449747590637,,,0.018189661370335754,0.10517251618267118,0.3220593327946439,0.06715465717547511,,,,11.750924784217016,0.1044647545287477,0.09145477805953442,,,0.053447916563296984,0.024546217944577224,,0.018189661370335754,0.3220593327946439,,,0.1044647545287477,,-0.1107830271216098,,0.10517251618267118,,11.750924784217016,,0.053447916563296984,,0.3220593327946439,,,-0.1107830271216098,0.018189661370335754,,,0.018189661370335754,-0.1107830271216098,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.084112342819325,-7.889559965487489,0.6220016874924665,0.48120798884763494,,,-1.241210066036052,7.916784203102962,-0.2060999690719197,1.6823612484112414,2.150976717364665,3.845692036630196,0.9226359731381208,-0.001535653286979705,0.384609073755025,2.002470321828038,,,2.084112342819325,0.6220016874924665,,-1.241210066036052,-0.2060999690719197,2.150976717364665,0.9226359731381208,0.384609073755025,,-7.889559965487489,,7.916784203102962,2.150976717364665,-0.001535653286979705,,2.084112342819325,,-0.2060999690719197,0.9226359731381208,,-7.889559965487489,-1.241210066036052,3.845692036630196,,-1.241210066036052,-7.889559965487489,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,6.648150694348962,-1.3905218956208758,-55.49386845039019,-7.517223490350696,,,-3.153066966797974,0.2206889396140278,-3.7322855620671285,1.4163699643957275,1.712927521916286,5.845263827082009,25.81311816762103,-16.93921801327902,28.225329533309583,1.992253184169154,,,6.648150694348962,-55.49386845039019,,-3.153066966797974,-3.7322855620671285,1.712927521916286,25.81311816762103,28.225329533309583,,-1.3905218956208758,,0.2206889396140278,1.712927521916286,-16.93921801327902,,6.648150694348962,,-3.7322855620671285,25.81311816762103,,-1.3905218956208758,-3.153066966797974,5.845263827082009,,-3.153066966797974,-1.3905218956208758,,CommonMetricCalculated
FreeCashFlow,,,,,13473000.0,18598000.0,20708000.0,19184000.0,,,13600000.0,18323000.0,18262000.0,17163000.0,11499000.0,16055000.0,-10953000.0,50232000.0,16759000.0,41663000.0,,,13473000.0,20708000.0,,13600000.0,18262000.0,11499000.0,-10953000.0,16759000.0,,18598000.0,,18323000.0,11499000.0,50232000.0,,13473000.0,,18262000.0,-10953000.0,,18598000.0,13600000.0,16055000.0,,13600000.0,18598000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.8524680324487832,-11.156568686262748,-23.085841694537347,-1.99045445113094,,,1.9133370849746765,1.901120564432455,1.621559225714793,0.6866023922870744,0.7099024570934683,1.0206611570247934,-0.7127147319104633,1.611187734547904,1.4926077662985393,0.9492811410604024,,,1.8524680324487832,-23.085841694537347,,1.9133370849746765,1.621559225714793,0.7099024570934683,-0.7127147319104633,1.4926077662985393,,-11.156568686262748,,1.901120564432455,0.7099024570934683,1.611187734547904,,1.8524680324487832,,1.621559225714793,-0.7127147319104633,,-11.156568686262748,1.9133370849746765,1.0206611570247934,,1.9133370849746765,-11.156568686262748,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,52252000.0,47821000.0,43086000.0,39279000.0,35332000.0,35269000.0,37457000.0,43954000.0,51618000.0,56185000.0,56680000.0,65163000.0,102338000.0,197247000.0,275894000.0,,,,47821000.0,39279000.0,35269000.0,43954000.0,56185000.0,65163000.0,197247000.0,,52252000.0,39279000.0,37457000.0,56185000.0,102338000.0,,,39279000.0,43954000.0,65163000.0,,52252000.0,35269000.0,56680000.0,,35269000.0,52252000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.0014748153384334045,-0.000774482318577301,-0.008127798199875696,-0.009139342240571318,0.00459014069403727,0.006261766138715563,0.008306680077326762,0.008079721062373552,0.016854834142012953,,,,,,0.0070439206241675375,,,0.006434512271401411,-0.0007564468754190184,-0.00875498227011583,0.006126155010338102,0.007593676925525057,,,0.0018020264933845181,,-0.0014057936915535159,-0.00848703643505708,0.006498655497088484,,0.005003721053103769,,0.006133375836034026,-0.00830323260686512,,0.0024664716022740714,,-0.0015149009180281388,,0.0025245704258049935,,0.0011407912642480544,-0.00026754347742002064,,CommonMetricCalculated
ReturnOnEquity,,,,,0.05690478053360457,-0.013606719286932816,-0.007397999158755948,-0.08452458211285145,-0.09326324552996641,0.035958111754194874,0.04836459885552539,0.06246313974815132,0.06878145307079689,0.13645767939514697,,0.08038059419297475,0.07836658099783789,0.08860525657640451,,0.08111579733341219,,,0.0593651285985977,-0.007866626909652185,-0.06858452754700325,0.04606640354117655,0.061478832873870674,0.08277208294582358,0.04367596571402587,0.02075162734305981,,-0.01461947275182853,-0.06555213075044057,0.0526134781777984,0.0825990290866071,0.057621436201868166,,0.0637836984547384,-0.06243721605454345,0.0575490306294521,0.028403189259720626,,-0.011867387110323275,,0.02907223887658807,,0.013137029493629243,-0.0030809550036409606,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0026155099266659296,,,,,,0.0009868775300874066,,,,,,,,,,0.0008828774260873026,,,,,,0.0009071120182231293,,,,,0.0005450375820746191,,,,0.0004556424309510729,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.17079829157676896,,,,,,0.07516563577243723,,,,,,,,,,0.0672444563968413,,,,,,0.0690902867760311,,,,,0.04151284746840085,,,,0.03470405593721732,,,,,CommonMetricCalculated
