,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1300000.0,1576000.0,1567000.0,1380000.0,1514000.0,1632000.0,2042000.0,2389000.0,2644000.0,,,,,,,1576000.0,1380000.0,1632000.0,2389000.0,,,,1300000.0,1380000.0,2042000.0,,,,1576000.0,1632000.0,,,,1514000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,1770957.0,2698000.0,9199000.0,31804000.0,68811000.0,87127000.0,145962000.0,154581000.0,142324000.0,116045000.0,134700000.0,144633000.0,177569000.0,241577000.0,,,,1770957.0,9199000.0,68811000.0,145962000.0,142324000.0,134700000.0,177569000.0,,,9199000.0,87127000.0,142324000.0,144633000.0,,,9199000.0,145962000.0,134700000.0,,,68811000.0,116045000.0,,68811000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,61708000.0,201918000.0,236281000.0,,,,,,,,,,201918000.0,,,,,,61708000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-64760000.0,-258453000.0,-39209000.0,37784000.0,,,,,,,,,-64760000.0,-39209000.0,,,,,,-258453000.0,,,,,-64760000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,2128000.0,-64760000.0,-258453000.0,-39226000.0,37662000.0,,,,,,,,,-64760000.0,-39226000.0,,,,,,-258453000.0,,,,,-64760000.0,,,,2128000.0,,,,,CommonMetricExtracted
Cash,,,,,,1196035.0,1891914.0,8169000.0,8169402.0,93137000.0,57229000.0,73475000.0,214363000.0,108282000.0,193770000.0,220143000.0,385143000.0,205651000.0,171893000.0,309330000.0,,,1196035.0,8169000.0,93137000.0,73475000.0,108282000.0,220143000.0,205651000.0,309330000.0,,8169000.0,57229000.0,108282000.0,385143000.0,309330000.0,,8169000.0,73475000.0,220143000.0,309330000.0,,93137000.0,193770000.0,309330000.0,93137000.0,309330000.0,309330000.0,309330000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,374560.0,440877.0,1559437.0,6211000.0,8490000.0,11512000.0,14444000.0,13241000.0,12404000.0,9721000.0,18859000.0,11519000.0,14951000.0,23044000.0,,,,440877.0,6211000.0,11512000.0,13241000.0,9721000.0,11519000.0,23044000.0,,440877.0,8490000.0,13241000.0,18859000.0,23044000.0,,440877.0,11512000.0,9721000.0,23044000.0,,6211000.0,12404000.0,23044000.0,6211000.0,23044000.0,23044000.0,23044000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
