,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,255386000.0,329783000.0,395165000.0,472023000.0,531702000.0,,,,,,,,255386000.0,395165000.0,531702000.0,,,,,329783000.0,531702000.0,,,,255386000.0,531702000.0,,,,531702000.0,,531702000.0,531702000.0,531702000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,23511000.0,16274000.0,10581000.0,6079000.0,5381000.0,,,,,,,,23511000.0,10581000.0,5381000.0,,,,,16274000.0,5381000.0,,,,23511000.0,5381000.0,,,,5381000.0,,5381000.0,5381000.0,5381000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,177155000.0,217397000.0,253022000.0,304339000.0,332854000.0,,,,,,,,177155000.0,253022000.0,332854000.0,,,,,217397000.0,332854000.0,,,,177155000.0,332854000.0,,,,332854000.0,,332854000.0,332854000.0,332854000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-177735000.0,-186999000.0,-221824000.0,741513000.0,694575000.0,616194000.0,597420000.0,,,,,,,-177735000.0,-221824000.0,694575000.0,597420000.0,,,,-177735000.0,741513000.0,597420000.0,,,,-221824000.0,597420000.0,,,-186999000.0,597420000.0,,597420000.0,597420000.0,597420000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-21334000.0,-14991000.0,1746000.0,-38051000.0,29639000.0,95361000.0,,,,,,,,-21334000.0,1746000.0,29639000.0,,,,,-21334000.0,-38051000.0,,,,,1746000.0,,,,-14991000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-64886000.0,-101442000.0,-51609000.0,-234024000.0,384798000.0,29901000.0,,,,,,,,-64886000.0,-51609000.0,384798000.0,,,,,-64886000.0,-234024000.0,,,,,-51609000.0,,,,-101442000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,113381000.0,139014000.0,550156000.0,12234000.0,-79229000.0,-54944000.0,,,,,,,,113381000.0,550156000.0,-79229000.0,,,,,113381000.0,12234000.0,,,,,550156000.0,,,,139014000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.4858115839076845,0.4730521172971371,0.39928531353016106,0.3671117848769274,0.48129966465543816,0.46534201654301155,,,,,,,,0.4858115839076845,0.39928531353016106,0.48129966465543816,,,,,0.4858115839076845,0.3671117848769274,,,,,0.39928531353016106,,,,0.4730521172971371,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,94822000.0,154665000.0,249469000.0,331479000.0,329771000.0,371413000.0,,,,,,,,94822000.0,249469000.0,329771000.0,,,,,94822000.0,331479000.0,,,,,249469000.0,,,,154665000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5141884160923156,0.526947882702863,0.6007146864698389,0.6328882151230726,0.5187003353445618,0.5346579834569885,,,,,,,,0.5141884160923156,0.6007146864698389,0.5187003353445618,,,,,0.5141884160923156,0.6328882151230726,,,,,0.6007146864698389,,,,0.526947882702863,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.30931994295351145,0.3654002746064032,0.4318387043177369,0.4346986001115023,0.35039889015420816,0.3381557392388372,,,,,,,,0.30931994295351145,0.4318387043177369,0.35039889015420816,,,,,0.30931994295351145,0.4346986001115023,,,,,0.4318387043177369,,,,0.3654002746064032,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.30564337268384206,0.26160518685841416,0.3260636619976065,0.31528803488647383,0.2517868265582826,0.19008628507760475,,,,,,,,0.30564337268384206,0.3260636619976065,0.2517868265582826,,,,,0.30564337268384206,0.31528803488647383,,,,,0.3260636619976065,,,,0.26160518685841416,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0014315848837650681,0.00040884328014963666,-0.0008331587552704515,-0.0045841956941782055,-2.9885303351558126e-05,-0.0028905644950005327,,,,,,,,-0.0014315848837650681,-0.0008331587552704515,-2.9885303351558126e-05,,,,,-0.0014315848837650681,-0.0045841956941782055,,,,,-0.0008331587552704515,,,,0.00040884328014963666,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-2.7196969696969697,12.625,-6.144508670520231,-1.965847563515202,-282.6842105263158,-0.5124501992031872,,,,,,,,-2.7196969696969697,-6.144508670520231,-282.6842105263158,,,,,-2.7196969696969697,-1.965847563515202,,,,,-6.144508670520231,,,,12.625,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.2533417203962887,-0.2276405313599831,-0.34967384001907115,-0.33480666569929507,-0.18332903404407924,-0.11448535572081293,,,,,,,,-0.2533417203962887,-0.34967384001907115,-0.18332903404407924,,,,,-0.2533417203962887,-0.33480666569929507,,,,,-0.34967384001907115,,,,-0.2276405313599831,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.22496345801262282,0.650720416527051,0.3662344689653283,0.7883868317305036,0.8741606011648653,,,,,,,,0.22496345801262282,0.3662344689653283,0.8741606011648653,,,,,0.650720416527051,0.8741606011648653,,,,0.22496345801262282,0.8741606011648653,,,,0.8741606011648653,,0.8741606011648653,0.8741606011648653,0.8741606011648653,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.11468410543243464,0.03854623452508094,0.061341022936387254,0.08098394447474191,0.07185302183580648,,,,,,,,0.11468410543243464,0.061341022936387254,0.07185302183580648,,,,,0.03854623452508094,0.07185302183580648,,,,0.11468410543243464,0.07185302183580648,,,,0.07185302183580648,,0.07185302183580648,0.07185302183580648,0.07185302183580648,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04222535774535234,0.018484172353084225,0.020132695881678743,0.019957092371523363,0.024290498811779634,,,,,,,,0.04222535774535234,0.020132695881678743,0.024290498811779634,,,,,0.018484172353084225,0.024290498811779634,,,,0.04222535774535234,0.024290498811779634,,,,0.024290498811779634,,0.024290498811779634,0.024290498811779634,0.024290498811779634,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8502169415550831,0.9305680407963208,0.9244309553533834,0.9043521525029521,0.8929132707137897,,,,,,,,0.8502169415550831,0.9244309553533834,0.8929132707137897,,,,,0.9305680407963208,0.8929132707137897,,,,0.8502169415550831,0.8929132707137897,,,,0.8929132707137897,,0.8929132707137897,0.8929132707137897,0.8929132707137897,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.044643028178457174,0.025784484466738276,0.028594434131809197,0.033033036295276756,0.0396646579394888,,,,,,,,0.044643028178457174,0.028594434131809197,0.0396646579394888,,,,,0.025784484466738276,0.0396646579394888,,,,0.044643028178457174,0.0396646579394888,,,,0.0396646579394888,,0.0396646579394888,0.0396646579394888,0.0396646579394888,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.025309848093021475,0.010523406784786894,0.009025988896123563,0.0127317543205947,0.026358900710973326,,,,,,,,0.025309848093021475,0.009025988896123563,0.026358900710973326,,,,,0.010523406784786894,0.026358900710973326,,,,0.025309848093021475,0.026358900710973326,,,,0.026358900710973326,,0.026358900710973326,0.026358900710973326,0.026358900710973326,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.20322962104422326,0.2197293371701998,0.22703680740956309,0.26375197818750357,0.23179149222684886,,,,,,,,0.20322962104422326,0.22703680740956309,0.23179149222684886,,,,,0.2197293371701998,0.23179149222684886,,,,0.20322962104422326,0.23179149222684886,,,,0.23179149222684886,,0.23179149222684886,0.23179149222684886,0.23179149222684886,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.441596342186221,1.5169620555941434,1.5617811889875188,1.5509776926388008,1.5974030656083449,,,,,,,,1.441596342186221,1.5617811889875188,1.5974030656083449,,,,,1.5169620555941434,1.5974030656083449,,,,1.441596342186221,1.5974030656083449,,,,1.5974030656083449,,1.5974030656083449,1.5974030656083449,1.5974030656083449,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1327142897462674,0.07485843870890582,0.04181849799622167,0.019974436401512786,0.016166247063276993,,,,,,,,0.1327142897462674,0.04181849799622167,0.016166247063276993,,,,,0.07485843870890582,0.016166247063276993,,,,0.1327142897462674,0.016166247063276993,,,,0.016166247063276993,,0.016166247063276993,0.016166247063276993,0.016166247063276993,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.05629705189356934,0.01697135289026082,0.011166139192082711,0.006603782808438155,0.005784317308663899,,,,,,,,0.05629705189356934,0.011166139192082711,0.005784317308663899,,,,,0.01697135289026082,0.005784317308663899,,,,0.05629705189356934,0.005784317308663899,,,,0.005784317308663899,,0.005784317308663899,0.005784317308663899,0.005784317308663899,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.5311572131869816,0.7732873783775328,0.7329856468519845,0.6693882783126732,0.6421978900839967,,,,,,,,-0.5311572131869816,0.7329856468519845,0.6421978900839967,,,,,0.7732873783775328,0.6421978900839967,,,,-0.5311572131869816,0.6421978900839967,,,,0.6421978900839967,,0.6421978900839967,0.6421978900839967,0.6421978900839967,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,27161000.0,22581000.0,500293000.0,-259841000.0,335208000.0,70318000.0,,,,,,,,27161000.0,500293000.0,335208000.0,,,,,27161000.0,-259841000.0,,,,,500293000.0,,,,22581000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.7854644527079268,-0.6638767105088349,0.0034899548864365483,0.14643955341920636,0.08841972745280542,1.3561392531073124,,,,,,,,-0.7854644527079268,0.0034899548864365483,0.08841972745280542,,,,,-0.7854644527079268,0.14643955341920636,,,,,0.0034899548864365483,,,,-0.6638767105088349,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.388940024299547,-4.492360834329746,-0.10315754967588993,0.9006430855792581,1.1479379967065224,0.42522540459057423,,,,,,,,-2.388940024299547,-0.10315754967588993,1.1479379967065224,,,,,-2.388940024299547,0.9006430855792581,,,,,-0.10315754967588993,,,,-4.492360834329746,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.1744044770074735,6.156237544838581,1.0996675947894534,-0.047082638998464446,-0.23635772415932793,-0.7813646576978868,,,,,,,,4.1744044770074735,1.0996675947894534,-0.23635772415932793,,,,,4.1744044770074735,-0.047082638998464446,,,,,1.0996675947894534,,,,6.156237544838581,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.5813694642436696,-0.33796303225323654,-3.4451881692662605,1.4817828772161932,-2.8759888120527823,-0.8841694957877531,,,,,,,,-0.5813694642436696,-3.4451881692662605,-2.8759888120527823,,,,,-0.5813694642436696,1.4817828772161932,,,,,-3.4451881692662605,,,,-0.33796303225323654,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-982000.0,-1395000.0,-2472000.0,-7121000.0,-5390000.0,-3037000.0,,,,,,,,-982000.0,-2472000.0,-5390000.0,,,,,-982000.0,-7121000.0,,,,,-2472000.0,,,,-1395000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,99685000.0,562548000.0,480823000.0,360463000.0,298952000.0,,,,,,,,99685000.0,480823000.0,298952000.0,,,,,562548000.0,298952000.0,,,,99685000.0,298952000.0,,,,298952000.0,,298952000.0,298952000.0,298952000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,118329000.0,587273000.0,507919000.0,390871000.0,335851000.0,,,,,,,,118329000.0,507919000.0,335851000.0,,,,,587273000.0,335851000.0,,,,118329000.0,335851000.0,,,,335851000.0,,335851000.0,335851000.0,335851000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.011789164110235022,-0.004209285970919828,-0.014019952000220508,-0.013789715788584981,-0.009042700483250012,,,,,,,,-0.008298895452509529,-0.004866917756571422,-0.016048783537937955,,,,,-0.0016721354463767276,-0.02120285483741302,,,,,-0.007360406847083975,,,,-0.004153627650356854,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.1599884106277417,-0.151437569740643,-0.1850544060396983,-0.12661577586028963,-0.08549094137856159,,,,,,,,-0.11186857077179473,-0.15324552526021082,-0.1252899683319108,,,,,-0.04872094357134663,-0.18850037730819091,,,,,-0.15609917078194166,,,,-0.07182292528867838,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.24983556061797121,0.30120726341604154,-0.1958360810936558,-0.2524666162761401,-0.18915146853101458,-0.13312242643366476,,,,,,,,0.21061291834968263,-0.2090702947845805,-0.1950955776505641,,,,,-0.06300496417459978,-0.2935238190887483,,,,,-0.24307020186803255,,,,-0.11183924207425262,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.7028116200218378,0.43308235392268307,0.5527201964548221,0.6906477008428813,0.7467412826758568,,,,,,,,0.44157184453000786,0.4382527593481195,0.6834158538237122,,,,,0.1923131472192385,0.5630126177878776,,,,,0.44641363727245953,,,,0.3155102690175153,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,15.742919974254452,16.79623862487361,19.32964275169767,20.90778742436201,18.826363858099135,,,,,,,,9.891171422441536,15.326505757307352,17.22984362719857,,,,,7.458483316481294,14.194314209057156,,,,,11.254695249193745,,,,7.9544432098430855,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,3.2938770406887437,3.674491098925862,0.7152006861181625,1.6325693463875044,0.9686784363139378,0.9566865209158203,,,,,,,,2.3086582037607353,1.2944669390961203,0.8755572387674299,,,,,0.31758969996107866,0.7213028059907041,,,,,0.5719221897056292,,,,0.4042155276295404,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.207853441713121,12.07370043028259,9.747199166263446,9.430181850544365,11.639004775069113,,,,,,,,4.528646153090543,7.728570365131946,10.65198961213035,,,,,5.36140830329108,8.77533718689788,,,,,6.957979391806987,,,,4.917667755717517,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.655099996146584,5.731021348826298,5.837867962593489,5.106661204687663,5.636574599980526,,,,,,,,3.553061539054372,4.628855177948438,5.158579728019214,,,,,2.5448987759270247,4.249748466456785,,,,,3.369632598747201,,,,2.3815439291162246,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.9443848121582987,0.7382250047995904,1.0892906537332865,1.7637427419735174,2.3236974497578204,,,,,,,,1.849937302502884,0.8637003637513181,2.126642404131767,,,,,0.32781380433314133,1.751973560972999,,,,,1.3891427386336268,,,,0.9817997538066312,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.8826817657241777,1.2931802948835691,1.3642831947593852,1.4939012713528532,1.5571524220816175,,,,,,,,-1.8826817657241777,1.3642831947593852,1.5571524220816175,,,,,1.2931802948835691,1.5571524220816175,,,,-1.8826817657241777,1.5571524220816175,,,,1.5571524220816175,,1.5571524220816175,1.5571524220816175,1.5571524220816175,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.3903307150744364,2.705812610110285,2.2167651487353384,1.763655584579565,1.5622547968598952,,,,,,,,1.3903307150744364,2.2167651487353384,1.5622547968598952,,,,,2.705812610110285,1.5622547968598952,,,,1.3903307150744364,1.5622547968598952,,,,1.5622547968598952,,1.5622547968598952,1.5622547968598952,1.5622547968598952,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
