,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.010130246020260492,0.010710808179162609,,,,,,,,,,0.010130246020260492,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,1.0695394436844505,1.203763307749443,0.8264369968170755,1.1681553398058253,0.869753979739508,0.5423563777994158,,,,,,,,1.0695394436844505,0.8264369968170755,0.869753979739508,,,,,1.0695394436844505,1.1681553398058253,,,,,0.8264369968170755,,,,1.203763307749443,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.025156867301882407,0.034866553094832484,,,,,,,,,,0.025156867301882407,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.285055126523872,0.23619679610140495,0.23075986855450525,0.23561977523113548,0.3580600657964555,0.4193200215866163,0.4338252518154134,0.53390625,0.5542825464289014,0.285560898184025,0.3703301476976542,,,,,0.285055126523872,0.23075986855450525,0.3580600657964555,0.4338252518154134,0.5542825464289014,0.3703301476976542,,,0.23619679610140495,0.3580600657964555,0.53390625,0.3703301476976542,,,0.23075986855450525,0.4338252518154134,0.3703301476976542,,0.285055126523872,0.4193200215866163,0.3703301476976542,0.285055126523872,0.3703301476976542,0.3703301476976542,0.3703301476976542,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.6062460537180048,0.6834983669448909,0.6875329627976794,0.7544151026961191,0.6314867876472461,0.5661090124123044,0.5579761068165847,0.4613541666666667,0.43735563152545504,0.39704028756827414,0.3209383145091225,,,,,0.6062460537180048,0.6875329627976794,0.6314867876472461,0.5579761068165847,0.43735563152545504,0.3209383145091225,,,0.6834983669448909,0.6314867876472461,0.4613541666666667,0.3209383145091225,,,0.6875329627976794,0.5579761068165847,0.3209383145091225,,0.6062460537180048,0.5661090124123044,0.3209383145091225,0.6062460537180048,0.3209383145091225,0.3209383145091225,0.3209383145091225,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.01223954538831415,0.009902016693452226,0.034362448780883605,0.009965122072745391,0.010453146556298419,0.01457096600107933,0.008198641368001873,0.0047395833333333335,0.008361822045643537,0.009476681760888847,0.007254561251086012,,,,,0.01223954538831415,0.034362448780883605,0.010453146556298419,0.008198641368001873,0.008361822045643537,0.007254561251086012,,,0.009902016693452226,0.010453146556298419,0.0047395833333333335,0.007254561251086012,,,0.034362448780883605,0.008198641368001873,0.007254561251086012,,0.01223954538831415,0.01457096600107933,0.007254561251086012,0.01223954538831415,0.007254561251086012,0.007254561251086012,0.007254561251086012,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.47656412749114646,0.44068997029929174,0.4940867543296985,0.4198159252544973,0.43585651842087003,0.4494179152743344,0.41791483113069017,0.5130397605814451,0.5154791388835969,0.5141245649825993,0.5428093093447146,,,,,0.47656412749114646,0.4940867543296985,0.43585651842087003,0.41791483113069017,0.5154791388835969,0.5428093093447146,,,0.44068997029929174,0.43585651842087003,0.5130397605814451,0.5428093093447146,,,0.4940867543296985,0.41791483113069017,0.5428093093447146,,0.47656412749114646,0.4494179152743344,0.5428093093447146,0.47656412749114646,0.5428093093447146,0.5428093093447146,0.5428093093447146,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.030854338819063493,0.04822938085446653,0.0642639512508018,0.07063171105842979,0.05936770045560721,0.0518756063382559,0.030282264643498123,0.004489097905087645,0.007310916365021909,0.007680307212288491,0.004904619302506543,,,,,0.030854338819063493,0.0642639512508018,0.05936770045560721,0.030282264643498123,0.007310916365021909,0.004904619302506543,,,0.04822938085446653,0.05936770045560721,0.004489097905087645,0.004904619302506543,,,0.0642639512508018,0.030282264643498123,0.004904619302506543,,0.030854338819063493,0.0518756063382559,0.004904619302506543,0.030854338819063493,0.004904619302506543,0.004904619302506543,0.004904619302506543,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.29078999143577994,0.30139364861777473,0.26443232841565106,0.30660530841816575,0.30509493744073635,0.2249380187560634,0.24627182248327623,0.20166203505771696,0.1797247094684702,0.1811352454098164,0.17795750901931193,,,,,0.29078999143577994,0.26443232841565106,0.30509493744073635,0.24627182248327623,0.1797247094684702,0.17795750901931193,,,0.30139364861777473,0.30509493744073635,0.20166203505771696,0.17795750901931193,,,0.26443232841565106,0.24627182248327623,0.17795750901931193,,0.29078999143577994,0.2249380187560634,0.17795750901931193,0.29078999143577994,0.17795750901931193,0.17795750901931193,0.17795750901931193,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.23133487198754762,0.21817340505523744,0.19611945196488637,0.2132840933418968,0.25906815162971286,0.2042291220556745,0.2133660787378135,0.2193386598238759,0.23719290514487165,0.23161915956508963,0.25603274157542255,,,,,0.23133487198754762,0.19611945196488637,0.25906815162971286,0.2133660787378135,0.23719290514487165,0.25603274157542255,,,0.21817340505523744,0.25906815162971286,0.2193386598238759,0.25603274157542255,,,0.19611945196488637,0.2133660787378135,0.25603274157542255,,0.23133487198754762,0.2042291220556745,0.25603274157542255,0.23133487198754762,0.25603274157542255,0.25603274157542255,0.25603274157542255,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.118777397465922,1.0811706584954037,0.9959146989133099,1.1093035682479369,1.1424069102369558,1.1870115015568405,0.9503500954805856,1.044847967826458,1.0209774478375795,1.0146699266503667,1.1102325032456037,,,,,1.118777397465922,0.9959146989133099,1.1424069102369558,0.9503500954805856,1.0209774478375795,1.1102325032456037,,,1.0811706584954037,1.1424069102369558,1.044847967826458,1.1102325032456037,,,0.9959146989133099,0.9503500954805856,1.1102325032456037,,1.118777397465922,1.1870115015568405,1.1102325032456037,1.118777397465922,1.1102325032456037,1.1102325032456037,1.1102325032456037,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.14003482855941873,0.15471202551435181,0.19940354604134325,0.12729323754675534,0.1535543364071437,0.16356357628518778,0.3119032463399109,0.3080860398513192,0.43726449581013443,0.45697417854374145,0.3621503599669538,,,,,0.14003482855941873,0.19940354604134325,0.1535543364071437,0.3119032463399109,0.43726449581013443,0.3621503599669538,,,0.15471202551435181,0.1535543364071437,0.3080860398513192,0.3621503599669538,,,0.19940354604134325,0.3119032463399109,0.3621503599669538,,0.14003482855941873,0.16356357628518778,0.3621503599669538,0.14003482855941873,0.3621503599669538,0.3621503599669538,0.3621503599669538,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.05397773302779899,0.056522732465158786,0.0978391597177678,0.049830335146190674,0.06084784569485881,0.06936509647515361,0.14390602055800295,0.1351004702864472,0.18515431510763955,0.18391935677427096,0.14470984932443584,,,,,0.05397773302779899,0.0978391597177678,0.06084784569485881,0.14390602055800295,0.18515431510763955,0.14470984932443584,,,0.056522732465158786,0.06084784569485881,0.1351004702864472,0.14470984932443584,,,0.0978391597177678,0.14390602055800295,0.14470984932443584,,0.05397773302779899,0.06936509647515361,0.14470984932443584,0.05397773302779899,0.14470984932443584,0.14470984932443584,0.14470984932443584,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6145406568988264,0.634658441855152,0.5093409236690186,0.6085390229163762,0.6037373667291103,0.5759135496388919,0.5386196769456681,0.5614846088071825,0.5765622023242523,0.5975279011160446,0.6004150062486736,,,,,0.6145406568988264,0.5093409236690186,0.6037373667291103,0.5386196769456681,0.5765622023242523,0.6004150062486736,,,0.634658441855152,0.6037373667291103,0.5614846088071825,0.6004150062486736,,,0.5093409236690186,0.5386196769456681,0.6004150062486736,,0.6145406568988264,0.5759135496388919,0.6004150062486736,0.6145406568988264,0.6004150062486736,0.6004150062486736,0.6004150062486736,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,1170000.0,-1486000.0,2589000.0,150000.0,-1516000.0,4730000.0,2189000.0,-6049000.0,2465000.0,,,,,,,-1486000.0,150000.0,4730000.0,-6049000.0,,,,1170000.0,150000.0,2189000.0,,,,-1486000.0,4730000.0,,,,-1516000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.47008547008547,0.22005383580080753,1.4507531865585168,10.246666666666666,1.2974934036939314,1.170401691331924,1.150753768844221,-0.11654818978343529,1.03894523326572,,,,,,,0.22005383580080753,10.246666666666666,1.170401691331924,-0.11654818978343529,,,,2.47008547008547,10.246666666666666,1.150753768844221,,,,0.22005383580080753,1.170401691331924,,,,1.2974934036939314,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.024659991032730533,-0.4,,,,,,,-1.0,-1.0,-1.0,-0.024659991032730533,,,,-1.0,-1.0,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.3623931623931624,0.4421265141318977,-0.17110853611432986,-2.6266666666666665,0.10158311345646438,-0.0040169133192389005,-0.12243033348560987,1.10613324516449,-0.02636916835699797,,,,,,,0.4421265141318977,-2.6266666666666665,-0.0040169133192389005,1.10613324516449,,,,-1.3623931623931624,-2.6266666666666665,-0.12243033348560987,,,,0.4421265141318977,-0.0040169133192389005,,,,0.10158311345646438,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.1076923076923077,0.33781965006729475,-0.27964465044418696,-6.62,-0.39907651715039577,-0.166384778012685,-0.02832343535861124,0.010414944618945281,-0.01257606490872211,,,,,,,0.33781965006729475,-6.62,-0.166384778012685,0.010414944618945281,,,,-0.1076923076923077,-6.62,-0.02832343535861124,,,,0.33781965006729475,-0.166384778012685,,,,-0.39907651715039577,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.03134141245298788,0.30682048168386966,1.0469234174413458,0.6202890337206007,-13.969976905311778,4.014657980456026,,,,,,,,-0.03134141245298788,1.0469234174413458,-13.969976905311778,,,,,-0.03134141245298788,0.6202890337206007,,,,,1.0469234174413458,,,,0.30682048168386966,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,1296000.0,-984000.0,3313000.0,1143000.0,-2121000.0,5517000.0,2251000.0,540000.0,2535000.0,,,,,,,-984000.0,1143000.0,5517000.0,540000.0,,,,1296000.0,1143000.0,2251000.0,,,,-984000.0,5517000.0,,,,-2121000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.23882156289176765,0.42926533090467517,1.2211155378486056,0.6378577500708416,1.2471131639722863,4.128664495114006,,,,,,,,-0.23882156289176765,1.2211155378486056,1.2471131639722863,,,,,-0.23882156289176765,0.6378577500708416,,,,,1.2211155378486056,,,,0.42926533090467517,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,305000.0,823000.0,927000.0,-433000.0,90000.0,470000.0,,,,,,,,305000.0,927000.0,90000.0,,,,,305000.0,-433000.0,,,,,927000.0,,,,823000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,1958000.0,2000000.0,271000.0,-621000.0,-728000.0,-2003000.0,-630000.0,2053000.0,3492000.0,4406000.0,4206000.0,,,,,1958000.0,271000.0,-728000.0,-630000.0,3492000.0,4206000.0,,,2000000.0,-728000.0,2053000.0,4206000.0,,,271000.0,-630000.0,4206000.0,,1958000.0,-2003000.0,4206000.0,1958000.0,4206000.0,4206000.0,4206000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,3291000.0,4111000.0,3477000.0,2418000.0,1839000.0,-78000.0,298000.0,2221000.0,3799000.0,4726000.0,4414000.0,,,,,3291000.0,3477000.0,1839000.0,298000.0,3799000.0,4414000.0,,,4111000.0,1839000.0,2221000.0,4414000.0,,,3477000.0,298000.0,4414000.0,,3291000.0,-78000.0,4414000.0,,4414000.0,4414000.0,4414000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-3.91025641025641,2.761744966442953,0.4173795587573165,-0.11397736246380627,0.019043588658484975,0.10647938377888537,,,,,,,,1.023489932885906,0.2440115819952619,0.020389669234254643,,,,,0.13732552904097253,-0.0980969642048029,,,,,0.21001359311282283,,,,0.1864521975532397,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.1289748841220222,-0.16123348017621145,0.12072466866182129,0.08403981710802058,0.010392415696627865,0.01447805890259143,,,,,,,,-0.15617555881873063,0.10759192227090875,0.010210096913391026,,,,,-0.12788584865327063,0.0832134688391615,,,,,0.1065339904265604,,,,-0.11650828833502323,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.223948341210051,-0.29934569247546344,0.21500975586541665,0.14576019164842427,0.017392352185089974,0.024113419471389858,,,,,,,,-0.28995516781776326,0.18660939242493083,0.0170050661744492,,,,,-0.22776376528815495,0.13859325295526842,,,,,0.17743392373247457,,,,-0.19404626320543533,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.4131045241809672,0.4152420476785588,,,,,1.5263754831840382,,,,,0.40585724728241646,,,1.506602695910441,,,,,,1.3218409236690185,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,53.7875,84.66346153846153,,,,,49.470367591897976,,,,,82.75,,,31.238275698720987,,,,,,20.568933250155958,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,23.755043227665706,,,,,,,,,,2.8137976132090894,2.0656891495601175,,,,,11.235985687510649,,,,,2.0190029325513197,,,14.474100087796312,,,,,,11.59353023909986,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,2.0237507348618458,2.383595018949648,,,,,5.283127703893607,,,,,2.3297238765565784,,,5.001820388349515,,,,,,3.8911901811530063,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,4.367419436691195,3.6558023666182273,,,,,15.300232018561484,,,,,3.5731783267593937,,,17.482502651113467,,,,,,13.79293034929931,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,3.9064911484339535,4.186875891583452,,,,,33.67926455566905,,,,,4.092249167855445,,,32.972,,,,,,243.33579335793357,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.6272316384180792,1.5756506713704597,1.9633215269578905,1.643279990833747,1.6563493583604674,1.7363717186841983,1.85659760087241,1.780992718793128,1.7344182396431373,1.6735620179948587,1.6655146683423006,,,,,1.6272316384180792,1.9633215269578905,1.6563493583604674,1.85659760087241,1.7344182396431373,1.6655146683423006,,,1.5756506713704597,1.6563493583604674,1.780992718793128,1.6655146683423006,,,1.9633215269578905,1.85659760087241,1.6655146683423006,,1.6272316384180792,1.7363717186841983,1.6655146683423006,1.6272316384180792,1.6655146683423006,1.6655146683423006,1.6655146683423006,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
