,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,17300000.0,17300000.0,13500000.0,,,,,,,,,17300000.0,13500000.0,,,,,,13500000.0,,,,,13500000.0,,,,13500000.0,,13500000.0,13500000.0,13500000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,10200000.0,15400000.0,12000000.0,20800000.0,25700000.0,33500000.0,31000000.0,,,,,,,10200000.0,12000000.0,25700000.0,31000000.0,,,,10200000.0,20800000.0,31000000.0,,,,12000000.0,31000000.0,,,15400000.0,31000000.0,,31000000.0,31000000.0,31000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,86100000.0,308300000.0,228500000.0,150700000.0,254700000.0,290300000.0,233000000.0,,,,,,,86100000.0,228500000.0,254700000.0,233000000.0,,,,86100000.0,150700000.0,233000000.0,,,,228500000.0,233000000.0,,,308300000.0,233000000.0,,233000000.0,233000000.0,233000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,2800000.0,30300000.0,45800000.0,2500000.0,2100000.0,1800000.0,1500000.0,,,,,,,2800000.0,45800000.0,2100000.0,1500000.0,,,,2800000.0,2500000.0,1500000.0,,,,45800000.0,1500000.0,,,30300000.0,1500000.0,,1500000.0,1500000.0,1500000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,205000000.0,273800000.0,672800000.0,623400000.0,362700000.0,465900000.0,539800000.0,456300000.0,,,,,,,273800000.0,623400000.0,465900000.0,456300000.0,,,,273800000.0,362700000.0,456300000.0,,,,623400000.0,456300000.0,,,672800000.0,456300000.0,,456300000.0,456300000.0,456300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,48000000.0,85200000.0,64800000.0,75800000.0,130000000.0,135200000.0,120200000.0,,,,,,,48000000.0,64800000.0,130000000.0,120200000.0,,,,48000000.0,75800000.0,120200000.0,,,,64800000.0,120200000.0,,,85200000.0,120200000.0,,120200000.0,120200000.0,120200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,64200000.0,115900000.0,91000000.0,106900000.0,219800000.0,235700000.0,201300000.0,,,,,,,64200000.0,91000000.0,219800000.0,201300000.0,,,,64200000.0,106900000.0,201300000.0,,,,91000000.0,201300000.0,,,115900000.0,201300000.0,,201300000.0,201300000.0,201300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1200000.0,4700000.0,3400000.0,4600000.0,43900000.0,52600000.0,41600000.0,,,,,,,1200000.0,3400000.0,43900000.0,41600000.0,,,,1200000.0,4600000.0,41600000.0,,,,3400000.0,41600000.0,,,4700000.0,41600000.0,,41600000.0,41600000.0,41600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,192100000.0,178000000.0,224600000.0,340700000.0,312200000.0,32100000.0,-15800000.0,38800000.0,-10500000.0,,,,,,192100000.0,224600000.0,312200000.0,-15800000.0,-10500000.0,,,,224600000.0,32100000.0,-10500000.0,,,192100000.0,312200000.0,-10500000.0,,,340700000.0,-10500000.0,,-10500000.0,-10500000.0,-10500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-37500000.0,-9400000.0,62000000.0,58100000.0,-64900000.0,15700000.0,115600000.0,54200000.0,,,,,,,-37500000.0,62000000.0,-64900000.0,115600000.0,,,,,62000000.0,15700000.0,,,,-37500000.0,-64900000.0,,,,58100000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,29000000.0,49400000.0,84000000.0,70800000.0,12200000.0,35600000.0,57100000.0,65100000.0,,,,,,,29000000.0,84000000.0,12200000.0,57100000.0,,,,,84000000.0,35600000.0,,,,29000000.0,12200000.0,,,,70800000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-29000000.0,-48800000.0,-214100000.0,-97700000.0,-11900000.0,-18700000.0,-39700000.0,-51100000.0,,,,,,,-29000000.0,-214100000.0,-11900000.0,-39700000.0,,,,,-214100000.0,-18700000.0,,,,-29000000.0,-11900000.0,,,,-97700000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,66500000.0,58200000.0,315900000.0,-700000.0,400000.0,32400000.0,-20800000.0,-24000000.0,,,,,,,66500000.0,315900000.0,400000.0,-20800000.0,,,,,315900000.0,32400000.0,,,,66500000.0,400000.0,,,,-700000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,1.1911957950065704,0.8396255850234009,0.747829598223299,0.8639705882352942,1.1372832369942196,0.7949078812691914,0.7569788383610986,0.77498942619484,,,,,,,1.1911957950065704,0.747829598223299,1.1372832369942196,0.7569788383610986,,,,,0.747829598223299,0.7949078812691914,,,,1.1911957950065704,1.1372832369942196,,,,0.8639705882352942,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,-29100000.0,51400000.0,124900000.0,74000000.0,-38000000.0,160300000.0,215900000.0,159600000.0,,,,,,,-29100000.0,124900000.0,-38000000.0,215900000.0,,,,,124900000.0,160300000.0,,,,-29100000.0,-38000000.0,,,,74000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,-0.1911957950065703,0.16037441497659907,0.25217040177670097,0.13602941176470587,-0.13728323699421965,0.2050921187308086,0.2430211616389014,0.22501057380516,,,,,,,-0.1911957950065703,0.25217040177670097,-0.13728323699421965,0.2430211616389014,,,,,0.25217040177670097,0.2050921187308086,,,,-0.1911957950065703,-0.13728323699421965,,,,0.13602941176470587,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.39487516425755587,0.22901716068642747,0.20270543105188774,0.18382352941176472,0.3208092485549133,0.09007164790174002,0.09759117514633048,0.11222331876497955,,,,,,,0.39487516425755587,0.20270543105188774,0.3208092485549133,0.09759117514633048,,,,,0.20270543105188774,0.09007164790174002,,,,0.39487516425755587,0.3208092485549133,,,,0.18382352941176472,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.0019710906701708277,0.0062402496099844,0.004845548152634767,0.004963235294117647,0.0025289017341040463,0.0007676560900716479,0.0015758667266996848,0.001973776963203158,,,,,,,0.0019710906701708277,0.004845548152634767,0.0025289017341040463,0.0015758667266996848,,,,,0.004845548152634767,0.0007676560900716479,,,,0.0019710906701708277,0.0025289017341040463,,,,0.004963235294117647,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.588042049934297,-0.0748829953198128,0.04461942257217848,-0.1391544117647059,-1.0877890173410405,0.04158137154554759,0.06404772624943719,-0.021852530664034964,,,,,,,-0.588042049934297,0.04461942257217848,-1.0877890173410405,0.06404772624943719,,,,,0.04461942257217848,0.04158137154554759,,,,-0.588042049934297,-1.0877890173410405,,,,-0.1391544117647059,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.6414762741652021,-2.541935483870968,,,,,,,,,,0.6414762741652021,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.0011173184357541898,-0.004166666666666667,0.027149321266968326,0.11228533685601057,-0.001328462304882099,0.018461538461538463,0.05272407732864675,-0.03870967741935484,,,,,,,-0.0011173184357541898,0.027149321266968326,-0.001328462304882099,0.05272407732864675,,,,,0.027149321266968326,0.018461538461538463,,,,-0.0011173184357541898,-0.001328462304882099,,,,0.11228533685601057,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.5886990801576872,-0.07519500780031202,0.029073288915808602,-0.17720588235294119,-1.2001445086705202,-0.003966223132036847,0.021611886537595677,-0.07472155646411956,,,,,,,-0.5886990801576872,0.029073288915808602,-1.2001445086705202,0.021611886537595677,,,,,0.029073288915808602,-0.003966223132036847,,,,-0.5886990801576872,-1.2001445086705202,,,,-0.17720588235294119,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.5313006811547194,0.5404814004376368,0.31254147312541475,0.2253631723596388,0.387530141233207,0.3931330472103004,,,,,,,,0.5404814004376368,0.2253631723596388,0.3931330472103004,,,,,0.31254147312541475,0.3931330472103004,,,,0.5404814004376368,0.3931330472103004,,,0.5313006811547194,0.3931330472103004,,0.3931330472103004,0.3931330472103004,0.3931330472103004,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.8583042973286876,0.3879338306843983,0.3466083150984683,0.44459190444591906,0.6058107577542207,0.4374784705477093,0.41587982832618026,,,,,,,0.8583042973286876,0.3466083150984683,0.6058107577542207,0.41587982832618026,,,,0.8583042973286876,0.44459190444591906,0.41587982832618026,,,,0.3466083150984683,0.41587982832618026,,,0.3879338306843983,0.41587982832618026,,0.41587982832618026,0.41587982832618026,0.41587982832618026,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0679230467216333,0.059593523940750945,0.05793991416309013,,,,,,,,,0.0679230467216333,0.05793991416309013,,,,,,0.05793991416309013,,,,,0.05793991416309013,,,,0.05793991416309013,,0.05793991416309013,0.05793991416309013,0.05793991416309013,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.11846689895470383,0.04995134609146935,0.0525164113785558,0.13802256138022562,0.10090302316450726,0.11539786427833276,0.13304721030042918,,,,,,,0.11846689895470383,0.0525164113785558,0.10090302316450726,0.13304721030042918,,,,0.11846689895470383,0.13802256138022562,0.13304721030042918,,,,0.0525164113785558,0.13304721030042918,,,0.04995134609146935,0.13304721030042918,,0.13304721030042918,0.13304721030042918,0.13304721030042918,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.31446311176040903,0.4582342449464923,0.3665383381456529,0.4154948993658671,0.5466838377334192,0.537791774731382,0.5106289721674337,,,,,,,0.31446311176040903,0.3665383381456529,0.5466838377334192,0.5106289721674337,,,,0.31446311176040903,0.4154948993658671,0.5106289721674337,,,,0.3665383381456529,0.5106289721674337,,,0.4582342449464923,0.5106289721674337,,0.5106289721674337,0.5106289721674337,0.5106289721674337,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.010226442658875092,0.04503567181926278,0.07346807828039782,0.006892748828232699,0.004507405022537025,0.0033345683586513525,0.003287310979618672,,,,,,,0.010226442658875092,0.07346807828039782,0.004507405022537025,0.003287310979618672,,,,0.010226442658875092,0.006892748828232699,0.003287310979618672,,,,0.07346807828039782,0.003287310979618672,,,0.04503567181926278,0.003287310979618672,,0.003287310979618672,0.003287310979618672,0.003287310979618672,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.7476635514018691,0.7351164797238999,0.7120879120879121,0.7090739008419084,0.5914467697907189,0.5736105218498091,0.5971187282662692,,,,,,,0.7476635514018691,0.7120879120879121,0.5914467697907189,0.5971187282662692,,,,0.7476635514018691,0.7090739008419084,0.5971187282662692,,,,0.7120879120879121,0.5971187282662692,,,0.7351164797238999,0.5971187282662692,,0.5971187282662692,0.5971187282662692,0.5971187282662692,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.004382761139517896,0.006985731272294887,0.005453962143086301,0.012682657843948167,0.09422622880446448,0.09744349759170062,0.09116809116809117,,,,,,,0.004382761139517896,0.005453962143086301,0.09422622880446448,0.09116809116809117,,,,0.004382761139517896,0.012682657843948167,0.09116809116809117,,,,0.005453962143086301,0.09116809116809117,,,0.006985731272294887,0.09116809116809117,,0.09116809116809117,0.09116809116809117,0.09116809116809117,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.8682926829268293,0.8203067932797663,0.5063912009512486,0.5008020532563362,0.08850289495450786,-0.03391285683623095,0.07187847350870692,-0.023011176857330704,,,,,,,0.8203067932797663,0.5008020532563362,-0.03391285683623095,-0.023011176857330704,,,,0.8203067932797663,0.08850289495450786,-0.023011176857330704,,,,0.5008020532563362,-0.023011176857330704,,,0.5063912009512486,-0.023011176857330704,,-0.023011176857330704,-0.023011176857330704,-0.023011176857330704,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,0.0,0.0,163800000.0,-40300000.0,-76400000.0,29400000.0,55100000.0,-20900000.0,,,,,,,0.0,163800000.0,-76400000.0,55100000.0,,,,,163800000.0,29400000.0,,,,0.0,-76400000.0,,,,-40300000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-1.0122950819672132,-0.3923400280242877,-0.7246673490276356,-1.0252100840336134,-1.9037433155080214,-1.438287153652393,-1.273972602739726,,,,,,,-1.0,-0.3923400280242877,-1.0252100840336134,-1.438287153652393,,,,,-0.3923400280242877,-1.9037433155080214,,,,-1.0,-1.0252100840336134,,,,-0.7246673490276356,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.0,-0.0,11.375,0.41804979253112035,0.2299819385912101,-9.483870967741936,2.8697916666666665,0.39433962264150946,,,,,,,-0.0,11.375,0.2299819385912101,2.8697916666666665,,,,,11.375,-9.483870967741936,,,,-0.0,0.2299819385912101,,,,0.41804979253112035,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-66500000.0,-58800000.0,-22000000.0,-12700000.0,-77100000.0,-19900000.0,58500000.0,-10900000.0,,,,,,,-66500000.0,-22000000.0,-77100000.0,58500000.0,,,,,-22000000.0,-19900000.0,,,,-66500000.0,-77100000.0,,,,-12700000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.7421875,2.4398340248962658,-1.5277777777777777,0.13174273858921162,0.2320891029500301,6.419354838709677,3.046875,0.20566037735849058,,,,,,,0.7421875,-1.5277777777777777,0.2320891029500301,3.046875,,,,,-1.5277777777777777,6.419354838709677,,,,0.7421875,0.2320891029500301,,,,0.13174273858921162,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-89600000.0,-24100000.0,21500000.0,-67200000.0,-301500000.0,31900000.0,53900000.0,-16100000.0,,,,,,,-89600000.0,21500000.0,-301500000.0,53900000.0,,,,,21500000.0,31900000.0,,,,-89600000.0,-301500000.0,,,,-67200000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,21900000.0,192400000.0,137500000.0,43800000.0,34900000.0,54600000.0,31700000.0,,,,,,,21900000.0,137500000.0,34900000.0,31700000.0,,,,21900000.0,43800000.0,31700000.0,,,,137500000.0,31700000.0,,,192400000.0,31700000.0,,31700000.0,31700000.0,31700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.4370731707317073,-0.08802045288531775,0.02140309155766944,-0.15463586782162336,-0.915908464295561,-0.006653788366602275,0.03556872915894776,-0.11615165461319307,,,,,,,-0.32724616508400295,0.023099133782483156,-0.7130285468984761,0.042077580539119,,,,,0.03970223325062035,-0.006793776024545255,,,,-0.14372794353545076,-0.7280298049528818,,,,-0.21126451895682666,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.503370786516854,-0.10730186999109528,0.04226592309950103,-0.30877642536835365,-10.348909657320872,0.1962025316455696,0.4948453608247423,5.0476190476190474,,,,,,,-0.39893143365983974,0.04612427930813581,21.025316455696203,-1.8285714285714285,,,,,0.4485981308411215,0.29523809523809524,,,,-0.28699551569506726,31.63809523809524,,,,9.18095238095238,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7424390243902439,1.170562454346238,0.7361771700356718,0.8726339428938081,0.7631651502619244,1.6776132217213995,1.6457947387921452,1.554459785229016,,,,,,,0.5558802045288532,0.7945139557266603,0.5941189096372612,1.9469647161954855,,,,,1.3655913978494623,1.712908174446636,,,,0.2441450112287456,0.606618452772299,,,,1.1921981152750383,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,3.0238095238095237,4.4048582995951415,5.876857749469214,13.616724738675957,7.896888888888889,7.743449781659389,,,,,,,,4.010526315789473,4.822299651567945,9.698689956331878,,,,,10.51592356687898,8.532751091703057,,,,1.2323886639676114,3.021834061135371,,,,5.93886462882096,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.336941813261164,4.141304347826087,6.8686868686868685,4.13134328358209,5.065456902138691,6.995275590551181,7.319917440660475,,,,,,,2.0595399188092016,6.253787878787879,1.7939079714841217,9.168214654282766,,,,,7.392537313432836,8.066047471620227,,,,1.9217171717171717,2.8565531475748194,,,,5.614035087719298,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,31.42156862745098,32.16233766233766,45.333333333333336,13.307692307692308,30.412451361867703,26.519402985074628,22.88064516129032,,,,,,,14.92156862745098,41.275,10.770428015564203,28.65806451612903,,,,,23.8125,25.212903225806453,,,,12.683333333333334,8.929032258064517,,,,17.548387096774192,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,6.677083333333333,5.813380281690141,8.395061728395062,3.6517150395778364,6.012307692307692,6.571005917159764,5.900998336106489,,,,,,,3.1708333333333334,7.643518518518518,2.129230769230769,7.391014975041597,,,,,6.534300791556729,6.502495840266223,,,,2.3487654320987654,2.302828618968386,,,,4.525790349417638,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,14.634703196347031,2.574324324324324,3.9563636363636365,6.319634703196347,22.39541547277937,16.27106227106227,22.37539432176656,,,,,,,6.949771689497717,3.602181818181818,7.9312320916905446,28.025236593059937,,,,,11.308219178082192,24.65615141955836,,,,1.1069090909090908,8.731861198738171,,,,17.160883280757098,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.151685393258427,1.2190560997328583,1.9747578514822424,1.9967969250480462,11.299065420560748,-29.4873417721519,13.912371134020619,-43.457142857142856,,,,,,,1.2190560997328583,1.9967969250480462,-29.4873417721519,-43.457142857142856,,,,1.2190560997328583,11.299065420560748,-43.457142857142856,,,,1.9967969250480462,-43.457142857142856,,,1.9747578514822424,-43.457142857142856,,-43.457142857142856,-43.457142857142856,-43.457142857142856,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,1.341121495327103,2.6600517687661775,2.510989010989011,1.4097287184284377,1.1587807097361238,1.2316504030547306,1.1574764033780427,,,,,,,1.341121495327103,2.510989010989011,1.1587807097361238,1.1574764033780427,,,,1.341121495327103,1.4097287184284377,1.1574764033780427,,,,2.510989010989011,1.1574764033780427,,,2.6600517687661775,1.1574764033780427,,1.1574764033780427,1.1574764033780427,1.1574764033780427,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,1.1822429906542056,2.527178602243313,2.379120879120879,1.215154349859682,1.0418562329390355,1.089520577004667,1.00347739692002,,,,,,,1.1822429906542056,2.379120879120879,1.0418562329390355,1.00347739692002,,,,1.1822429906542056,1.215154349859682,1.00347739692002,,,,2.379120879120879,1.00347739692002,,,2.527178602243313,1.00347739692002,,1.00347739692002,1.00347739692002,1.00347739692002,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.558904109589041,-0.3934010152284264,,,,,,,,,,1.558904109589041,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
