,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,28800000.0,50000000.0,77100000.0,225000000.0,265200000.0,264400000.0,336000000.0,365100000.0,395600000.0,367900000.0,473700000.0,,,,,,,50000000.0,225000000.0,264400000.0,365100000.0,367900000.0,,,,50000000.0,265200000.0,365100000.0,473700000.0,,,50000000.0,264400000.0,367900000.0,,,225000000.0,395600000.0,,225000000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,171800000.0,187500000.0,214900000.0,789200000.0,940800000.0,991300000.0,1050700000.0,1131400000.0,1196700000.0,1516000000.0,1507300000.0,,,,,,,187500000.0,789200000.0,991300000.0,1131400000.0,1516000000.0,,,,187500000.0,940800000.0,1131400000.0,1507300000.0,,,187500000.0,991300000.0,1516000000.0,,,789200000.0,1196700000.0,,789200000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,104900000.0,129200000.0,116300000.0,182400000.0,290200000.0,440300000.0,327800000.0,499300000.0,456900000.0,599800000.0,519600000.0,,,,,,,129200000.0,182400000.0,440300000.0,499300000.0,599800000.0,,,,129200000.0,290200000.0,499300000.0,519600000.0,,,129200000.0,440300000.0,599800000.0,,,182400000.0,456900000.0,,182400000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,528400000.0,362100000.0,384200000.0,750300000.0,931700000.0,,,,,,,,,362100000.0,750300000.0,,,,,,384200000.0,,,,,362100000.0,,,,528400000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-216400000.0,-792000000.0,-220200000.0,-669300000.0,-677500000.0,,,,,,,,,-792000000.0,-669300000.0,,,,,,-220200000.0,,,,,-792000000.0,,,,-216400000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-219400000.0,-46600000.0,-237200000.0,-555700000.0,415600000.0,,,,,,,,,-46600000.0,-555700000.0,,,,,,-237200000.0,,,,,-46600000.0,,,,-219400000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6921699689663404,0.6994144437215355,0.7037013360608579,0.6845505271866363,0.6863495183111937,0.7086257568214303,0.7491967459666393,0.7308396509798312,0.7090764512098149,,,,,,,0.6994144437215355,0.6845505271866363,0.7086257568214303,0.7308396509798312,,,,0.6921699689663404,0.6845505271866363,0.7491967459666393,,,,0.6994144437215355,0.7086257568214303,,,,0.6863495183111937,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1547400000.0,1570800000.0,1854000000.0,1792100000.0,1787400000.0,1814300000.0,1467500000.0,1881700000.0,2304900000.0,,,,,,,1570800000.0,1792100000.0,1814300000.0,1881700000.0,,,,1547400000.0,1792100000.0,1467500000.0,,,,1570800000.0,1814300000.0,,,,1787400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3078300310336596,0.30058555627846456,0.2962986639391421,0.3154494728133636,0.3136504816888062,0.2913742431785697,0.2508032540333607,0.2691603490201688,0.29092354879018517,,,,,,,0.30058555627846456,0.3154494728133636,0.2913742431785697,0.2691603490201688,,,,0.3078300310336596,0.3154494728133636,0.2508032540333607,,,,0.30058555627846456,0.2913742431785697,,,,0.3136504816888062,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.16704464072571018,0.16604156301427533,0.15604423703893114,0.16046188238193307,0.16394967273237757,0.15643920535757302,0.1546178561662565,0.15425547132026893,0.16792255165537,,,,,,,0.16604156301427533,0.16046188238193307,0.15643920535757302,0.15425547132026893,,,,0.16704464072571018,0.16046188238193307,0.1546178561662565,,,,0.16604156301427533,0.15643920535757302,,,,0.16394967273237757,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.10855812843160659,0.09956370316506563,0.09389183660423192,0.13747337663480663,0.12292277186024883,0.10530457545730483,0.07102816516270166,0.08566728651122872,0.10015525010413116,,,,,,,0.09956370316506563,0.13747337663480663,0.10530457545730483,0.08566728651122872,,,,0.10855812843160659,0.13747337663480663,0.07102816516270166,,,,0.09956370316506563,0.10530457545730483,,,,0.12292277186024883,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.08065667380442541,0.1599816989476895,1.7685274302213667,0.5030889964935715,0.46212980466288595,,,,,,,,,0.1599816989476895,0.5030889964935715,,,,,,1.7685274302213667,,,,,0.1599816989476895,,,,-0.08065667380442541,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.08065667380442541,0.1599816989476895,1.7685274302213667,0.5030889964935715,0.46212980466288595,,,,,,,,,0.1599816989476895,0.5030889964935715,,,,,,1.7685274302213667,,,,,0.1599816989476895,,,,-0.08065667380442541,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.0006564812604440201,0.009242604003214819,0.0746819663747363,0.021949974476773864,0.00014038289434432414,0.026771805290121572,0.1293068088597211,0.04309826920326133,0.046284726166584626,,,,,,,0.009242604003214819,0.021949974476773864,0.026771805290121572,0.04309826920326133,,,,-0.0006564812604440201,0.021949974476773864,0.1293068088597211,,,,0.009242604003214819,0.026771805290121572,,,,0.00014038289434432414,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.16763678696158324,0.26666666666666666,0.35877152163797116,0.28509883426254434,0.28188775510204084,0.2667204680722284,0.31978680879413723,0.3226975428672441,0.3305757499791092,0.24267810026385225,0.31427054999004844,,,,,,,0.26666666666666666,0.28509883426254434,0.2667204680722284,0.3226975428672441,0.24267810026385225,,,,0.26666666666666666,0.28188775510204084,0.3226975428672441,0.31427054999004844,,,0.26666666666666666,0.2667204680722284,0.24267810026385225,,,0.28509883426254434,0.3305757499791092,,0.28509883426254434,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,92600000.0,-476500000.0,-73200000.0,-474700000.0,669800000.0,,,,,,,,,-476500000.0,-474700000.0,,,,,,-73200000.0,,,,,-476500000.0,,,,92600000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,5.706263498920086,-0.759916054564533,-5.248633879781421,-1.580577206656836,1.3910122424604359,,,,,,,,,-0.759916054564533,-1.580577206656836,,,,,,-5.248633879781421,,,,,-0.759916054564533,,,,5.706263498920086,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.3369330453563717,1.6621196222455403,3.0081967213114753,1.4099431219717717,-1.011495968945954,,,,,,,,,1.6621196222455403,1.4099431219717717,,,,,,3.0081967213114753,,,,,1.6621196222455403,,,,-2.3369330453563717,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.3693304535637147,0.09779643231899265,3.240437158469945,1.1706340846850642,0.6204837264855181,,,,,,,,,0.09779643231899265,1.1706340846850642,,,,,,3.240437158469945,,,,,0.09779643231899265,,,,-2.3693304535637147,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,115.75,-2.8584283143371327,-0.09674861221252974,-1.5755061400597412,1.8265612217071174,,,,,,,,,-2.8584283143371327,-1.5755061400597412,,,,,,-0.09674861221252974,,,,,-2.8584283143371327,,,,115.75,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,757000000.0,550800000.0,-319400000.0,297600000.0,426800000.0,,,,,,,,,550800000.0,297600000.0,,,,,,-319400000.0,,,,,550800000.0,,,,757000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,19.012102874432678,15.55297619047619,17.138318268967407,14.360717896865522,15.489807012775211,13.144817394975723,,,,,,,,,,14.313338811284579,15.441967926066866,,,,,,13.768282662284305,11.993033565547815,,,,,14.204403370481108,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,-12.398230088495575,6.250714966634891,0.5654421768707483,1.9877198805177565,2.163894191437142,,,,,,,,,6.250714966634891,1.9877198805177565,,,,,,0.5654421768707483,,,,,6.250714966634891,,,,-12.398230088495575,,,,,CommonMetricCalculated
