,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,363319000.0,545772000.0,785545000.0,655901000.0,605882000.0,604072000.0,,,,,,,,363319000.0,785545000.0,605882000.0,,,,,363319000.0,655901000.0,,,,,785545000.0,,,,545772000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,207539000.0,310960000.0,484780000.0,427129000.0,382325000.0,348603000.0,,,,,,,,207539000.0,484780000.0,382325000.0,,,,,207539000.0,427129000.0,,,,,484780000.0,,,,310960000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,66921000.0,93690000.0,165180000.0,130688000.0,108727000.0,109656000.0,,,,,,,,66921000.0,165180000.0,108727000.0,,,,,66921000.0,130688000.0,,,,,165180000.0,,,,93690000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-462000.0,7526000.0,2702000.0,-7127000.0,4305000.0,480000.0,,,,,,,,-462000.0,2702000.0,4305000.0,,,,,-462000.0,-7127000.0,,,,,2702000.0,,,,7526000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,27885000.0,31275000.0,33500000.0,,,,,,,,,,31275000.0,,,,,,27885000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,-86000.0,-61000.0,129000.0,62000.0,,,,,,,,0.0,-86000.0,129000.0,,,,,0.0,-61000.0,,,,,-86000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-29593000.0,31602000.0,-88821000.0,-382140000.0,-84402000.0,-34008000.0,,,,,,,,-29593000.0,-88821000.0,-84402000.0,,,,,-29593000.0,-382140000.0,,,,,-88821000.0,,,,31602000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,11556000.0,16740000.0,,29921000.0,14981000.0,,,,,,,,11556000.0,,14981000.0,,,,,16740000.0,14981000.0,,,,11556000.0,14981000.0,,,,14981000.0,,14981000.0,14981000.0,14981000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,64840000.0,92927000.0,,59938000.0,85331000.0,,,,,,,,64840000.0,,85331000.0,,,,,92927000.0,85331000.0,,,,64840000.0,85331000.0,,,,85331000.0,,85331000.0,85331000.0,85331000.0,CommonMetricExtracted
