,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,471496000.0,747763000.0,946548000.0,820119000.0,492625000.0,614781000.0,815594000.0,749600000.0,217489000.0,,,,,,,747763000.0,820119000.0,614781000.0,749600000.0,,,,471496000.0,820119000.0,815594000.0,,,,747763000.0,614781000.0,,,,492625000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,447624000.0,576920000.0,744176000.0,846529000.0,858467000.0,876999000.0,599013000.0,437836000.0,607899000.0,766975000.0,684738000.0,473258000.0,529552000.0,694058000.0,611061000.0,140359000.0,,,447624000.0,744176000.0,858467000.0,599013000.0,607899000.0,684738000.0,529552000.0,611061000.0,,576920000.0,858467000.0,437836000.0,684738000.0,694058000.0,,447624000.0,858467000.0,607899000.0,529552000.0,,576920000.0,599013000.0,473258000.0,,599013000.0,576920000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,61205000.0,64157000.0,81672000.0,86352000.0,93657000.0,112648000.0,101032000.0,88473000.0,108838000.0,115127000.0,113394000.0,86604000.0,94445000.0,97618000.0,101136000.0,46048000.0,,,61205000.0,81672000.0,93657000.0,101032000.0,108838000.0,113394000.0,94445000.0,101136000.0,,64157000.0,93657000.0,88473000.0,113394000.0,97618000.0,,61205000.0,93657000.0,108838000.0,94445000.0,,64157000.0,101032000.0,86604000.0,,101032000.0,64157000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,71233000.0,50453000.0,52622000.0,79009000.0,-90828000.0,-40712000.0,11219000.0,32281000.0,-12946000.0,,,822000.0,14149000.0,35599000.0,,,,71233000.0,52622000.0,-90828000.0,11219000.0,-12946000.0,,14149000.0,,,52622000.0,-40712000.0,-12946000.0,822000.0,,,52622000.0,11219000.0,,,,-90828000.0,,,-90828000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,0.09,0.09,0.13,0.23,0.0,0.0,-0.2,0.0,0.0,,,-0.23,0.0,-2.13,,,,0.09,0.13,0.0,-0.2,0.0,,0.0,,,0.13,0.0,0.0,-0.23,,,0.13,-0.2,,,,0.0,,,0.0,,,CommonMetricExtracted
NetIncome,,,,,-20573000.0,41626000.0,80017000.0,60032000.0,65323000.0,102278000.0,-90828000.0,-40712000.0,-6148000.0,32281000.0,-12946000.0,-80696000.0,-25526000.0,-20834000.0,14516000.0,-150262000.0,,,-20573000.0,80017000.0,65323000.0,-90828000.0,-6148000.0,-12946000.0,-25526000.0,14516000.0,,41626000.0,65323000.0,-40712000.0,-12946000.0,-20834000.0,,-20573000.0,65323000.0,-6148000.0,-25526000.0,,41626000.0,-90828000.0,-80696000.0,,-90828000.0,41626000.0,,CommonMetricExtracted
Cash,,,,8252000.0,11534000.0,83010000.0,25247000.0,46846000.0,65840000.0,85052000.0,107138000.0,87878000.0,56352000.0,,,,24088000.0,23182000.0,38594000.0,17756000.0,,8252000.0,83010000.0,46846000.0,85052000.0,87878000.0,,,23182000.0,17756000.0,11534000.0,46846000.0,107138000.0,,24088000.0,17756000.0,8252000.0,46846000.0,87878000.0,,17756000.0,11534000.0,85052000.0,,17756000.0,85052000.0,17756000.0,17756000.0,17756000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,312292000.0,268529000.0,318600000.0,206364000.0,214307000.0,265866000.0,257425000.0,,,,242247000.0,168457000.0,74841000.0,,,,312292000.0,318600000.0,214307000.0,257425000.0,,242247000.0,74841000.0,,312292000.0,206364000.0,257425000.0,,74841000.0,,312292000.0,214307000.0,,74841000.0,,318600000.0,,74841000.0,318600000.0,74841000.0,74841000.0,74841000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,10036000.0,10828000.0,12441000.0,11016000.0,12615000.0,29219000.0,17143000.0,17483000.0,,,,14787000.0,10966000.0,9094000.0,5728000.0,,,10036000.0,12441000.0,12615000.0,17143000.0,,,10966000.0,5728000.0,,12441000.0,29219000.0,,14787000.0,5728000.0,,12441000.0,17143000.0,,5728000.0,,12615000.0,,5728000.0,12615000.0,5728000.0,5728000.0,5728000.0,CommonMetricExtracted
Inventory,,,,,,123028000.0,175929000.0,209734000.0,189680000.0,196556000.0,163657000.0,143612000.0,165336000.0,170819000.0,,,155341000.0,149571000.0,141079000.0,14659000.0,,,123028000.0,209734000.0,196556000.0,143612000.0,170819000.0,,149571000.0,14659000.0,,209734000.0,163657000.0,170819000.0,155341000.0,14659000.0,,209734000.0,143612000.0,,14659000.0,,196556000.0,,14659000.0,196556000.0,14659000.0,14659000.0,14659000.0,CommonMetricExtracted
CurrentAssets,,,,,,440527000.0,553818000.0,604056000.0,559440000.0,623836000.0,506378000.0,462940000.0,505037000.0,,,,388512000.0,425966000.0,357224000.0,112984000.0,,,440527000.0,604056000.0,623836000.0,462940000.0,,,425966000.0,112984000.0,,604056000.0,506378000.0,,388512000.0,112984000.0,,604056000.0,462940000.0,,112984000.0,,623836000.0,,112984000.0,623836000.0,112984000.0,112984000.0,112984000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,62276000.0,62307000.0,71970000.0,87388000.0,94064000.0,91893000.0,19009000.0,19995000.0,43620000.0,,,,47283000.0,47110000.0,47283000.0,47222000.0,,,62307000.0,87388000.0,91893000.0,19995000.0,,,47110000.0,47222000.0,62276000.0,87388000.0,19009000.0,,47283000.0,47222000.0,,87388000.0,19995000.0,,47222000.0,62276000.0,91893000.0,,47222000.0,91893000.0,47222000.0,47222000.0,47222000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,30004000.0,,,,24959000.0,20215000.0,17114000.0,10331000.0,,,,,,,,,20215000.0,10331000.0,,,,,24959000.0,10331000.0,,,,,10331000.0,,,,10331000.0,,10331000.0,10331000.0,10331000.0,CommonMetricExtracted
TotalAssets,,,,,585114000.0,737342000.0,886837000.0,994541000.0,968417000.0,1020122000.0,848893000.0,798183000.0,902716000.0,,,,752886000.0,714875000.0,642336000.0,393682000.0,,,737342000.0,994541000.0,1020122000.0,798183000.0,,,714875000.0,393682000.0,585114000.0,994541000.0,848893000.0,,752886000.0,393682000.0,,994541000.0,798183000.0,,393682000.0,585114000.0,1020122000.0,,393682000.0,1020122000.0,393682000.0,393682000.0,393682000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,22438000.0,16916000.0,2900000.0,,,,,,,,,22438000.0,2900000.0,,,,,,2900000.0,,,,,2900000.0,,,,2900000.0,,2900000.0,2900000.0,2900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,109550000.0,144611000.0,156997000.0,134927000.0,161584000.0,118046000.0,96433000.0,156896000.0,,,,131182000.0,140504000.0,119368000.0,41759000.0,,,109550000.0,156997000.0,161584000.0,96433000.0,,,140504000.0,41759000.0,,156997000.0,118046000.0,,131182000.0,41759000.0,,156997000.0,96433000.0,,41759000.0,,161584000.0,,41759000.0,161584000.0,41759000.0,41759000.0,41759000.0,CommonMetricExtracted
CurrentLiability,,,,,,154390000.0,194286000.0,207963000.0,206049000.0,226574000.0,171263000.0,210953000.0,226662000.0,,,,196989000.0,209813000.0,278159000.0,66959000.0,,,154390000.0,207963000.0,226574000.0,210953000.0,,,209813000.0,66959000.0,,207963000.0,171263000.0,,196989000.0,66959000.0,,207963000.0,210953000.0,,66959000.0,,226574000.0,,66959000.0,226574000.0,66959000.0,66959000.0,66959000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
