,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,0.0,912000.0,866000.0,,,,,,,,,0.0,866000.0,,,,,,866000.0,,,,,866000.0,,,,866000.0,,866000.0,866000.0,866000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,331499000.0,187112000.0,139174000.0,,,,,,,,,331499000.0,139174000.0,,,,,,139174000.0,,,,,139174000.0,,,,139174000.0,,139174000.0,139174000.0,139174000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,154183000.0,243118000.0,203919000.0,,,,,,,,,154183000.0,203919000.0,,,,,,203919000.0,,,,,203919000.0,,,,203919000.0,,203919000.0,203919000.0,203919000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,160000.0,121000.0,73000.0,,,,,,,,,160000.0,73000.0,,,,,,73000.0,,,,,73000.0,,,,73000.0,,73000.0,73000.0,73000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,493700000.0,461834000.0,378027000.0,,,,,,,,,493700000.0,378027000.0,,,,,,378027000.0,,,,,378027000.0,,,,378027000.0,,378027000.0,378027000.0,378027000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,215464000.0,82761000.0,46613000.0,,,,,,,,,215464000.0,46613000.0,,,,,,46613000.0,,,,,46613000.0,,,,46613000.0,,46613000.0,46613000.0,46613000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,24645000.0,14736000.0,11202000.0,,,,,,,,,24645000.0,11202000.0,,,,,,11202000.0,,,,,11202000.0,,,,11202000.0,,11202000.0,11202000.0,11202000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,29240000.0,22136000.0,18405000.0,,,,,,,,,29240000.0,18405000.0,,,,,,18405000.0,,,,,18405000.0,,,,18405000.0,,18405000.0,18405000.0,18405000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,42533000.0,1783000.0,2486000.0,,,,,,,,,42533000.0,2486000.0,,,,,,2486000.0,,,,,2486000.0,,,,2486000.0,,2486000.0,2486000.0,2486000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,48603000.0,21223000.0,22897000.0,,,,,,,,,48603000.0,22897000.0,,,,,,22897000.0,,,,,22897000.0,,,,22897000.0,,22897000.0,22897000.0,22897000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,116795000.0,39327000.0,39662000.0,,,,,,,,,116795000.0,39662000.0,,,,,,39662000.0,,,,,39662000.0,,,,39662000.0,,39662000.0,39662000.0,39662000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,27999000.0,0.0,,376905000.0,422507000.0,338365000.0,,,,,,,,0.0,376905000.0,338365000.0,,,,,,338365000.0,,,,0.0,338365000.0,,,27999000.0,338365000.0,,338365000.0,338365000.0,338365000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-5461000.0,-22043000.0,-26092000.0,-60355000.0,-50830000.0,,,,,,,,,-22043000.0,-60355000.0,,,,,,-26092000.0,,,,,-22043000.0,,,,-5461000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1786000.0,12268000.0,83691000.0,102188000.0,8953000.0,,,,,,,,,12268000.0,102188000.0,,,,,,83691000.0,,,,,12268000.0,,,,1786000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-2054000.0,-411638000.0,88847000.0,26232000.0,28559000.0,,,,,,,,,-411638000.0,26232000.0,,,,,,88847000.0,,,,,-411638000.0,,,,-2054000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,5829000.0,478948000.0,1248000.0,146000.0,3556000.0,,,,,,,,,478948000.0,146000.0,,,,,,1248000.0,,,,,478948000.0,,,,5829000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,0.0,5214000.0,418000.0,,,,,,,,,,5214000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.02078375376804696,0.054695562435500514,,,,,,,,,,0.02078375376804696,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.9081019830028328,1.0082500396636522,0.3238979802447295,,,,,,,,,,1.0082500396636522,,,,,,-0.9081019830028328,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.32536448073749846,0.4035123348582667,0.404579878425568,,,,,,,,,0.32536448073749846,0.404579878425568,,,,,,0.404579878425568,,,,,0.404579878425568,,,,0.404579878425568,,0.404579878425568,0.404579878425568,0.404579878425568,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.013110145128642923,0.10462717516781393,0.1559558538232716,,,,,,,,,0.013110145128642923,0.1559558538232716,,,,,,0.1559558538232716,,,,,0.1559558538232716,,,,0.1559558538232716,,0.1559558538232716,0.1559558538232716,0.1559558538232716,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.010078461775148644,0.04467912266450041,0.01725178553465446,,,,,,,,,0.010078461775148644,0.01725178553465446,,,,,,0.01725178553465446,,,,,0.01725178553465446,,,,0.01725178553465446,,0.01725178553465446,0.01725178553465446,0.01725178553465446,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.00487408610885459,0.0062224266026700385,,,,,,,,,0.0,0.0062224266026700385,,,,,,0.0062224266026700385,,,,,0.0062224266026700385,,,,0.0062224266026700385,,0.0062224266026700385,0.0062224266026700385,0.0062224266026700385,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.6714583755316994,0.4051499023458645,0.3681588881217479,,,,,,,,,0.6714583755316994,0.3681588881217479,,,,,,0.3681588881217479,,,,,0.3681588881217479,,,,0.3681588881217479,,0.3681588881217479,0.3681588881217479,0.3681588881217479,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3123009925055702,0.5264185833004933,0.5394297232737344,,,,,,,,,0.3123009925055702,0.5394297232737344,,,,,,0.5394297232737344,,,,,0.5394297232737344,,,,0.5394297232737344,,0.5394297232737344,0.5394297232737344,0.5394297232737344,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.00032408345148875835,0.0002619989000376759,0.00019310789970028596,,,,,,,,,0.00032408345148875835,0.00019310789970028596,,,,,,0.00019310789970028596,,,,,0.00019310789970028596,,,,0.00019310789970028596,,0.00019310789970028596,0.00019310789970028596,0.00019310789970028596,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,7.368809849521204,3.7387513552584024,2.532627003531649,,,,,,,,,7.368809849521204,2.532627003531649,,,,,,2.532627003531649,,,,,2.532627003531649,,,,2.532627003531649,,2.532627003531649,2.532627003531649,2.532627003531649,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.8428522571819426,0.6657029273581496,0.608638956805216,,,,,,,,,0.8428522571819426,0.608638956805216,,,,,,0.608638956805216,,,,,0.608638956805216,,,,0.608638956805216,,0.608638956805216,0.608638956805216,0.608638956805216,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.25035318292735137,0.5628702926742442,0.46404619030810346,,,,,,,,,0.25035318292735137,0.46404619030810346,,,,,,0.46404619030810346,,,,,0.46404619030810346,,,,0.46404619030810346,,0.46404619030810346,0.46404619030810346,0.46404619030810346,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.36416798664326383,0.04533780863020317,0.0626796429832081,,,,,,,,,0.36416798664326383,0.0626796429832081,,,,,,0.0626796429832081,,,,,0.0626796429832081,,,,0.0626796429832081,,0.0626796429832081,0.0626796429832081,0.0626796429832081,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.4161393895286613,0.5396546901619752,0.577303212142605,,,,,,,,,0.4161393895286613,0.577303212142605,,,,,,0.577303212142605,,,,,0.577303212142605,,,,0.577303212142605,,0.577303212142605,0.577303212142605,0.577303212142605,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.09844642495442577,0.045953740954542105,0.06056974766352668,,,,,,,,,0.09844642495442577,0.06056974766352668,,,,,,0.06056974766352668,,,,,0.06056974766352668,,,,0.06056974766352668,,0.06056974766352668,0.06056974766352668,0.06056974766352668,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.7634292080210654,0.9148460269274241,0.8950815682477706,,,,,,,,,0.7634292080210654,0.8950815682477706,,,,,,0.8950815682477706,,,,,0.8950815682477706,,,,0.8950815682477706,,0.8950815682477706,0.8950815682477706,0.8950815682477706,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-1686000.0,45267000.0,64003000.0,-33977000.0,-18715000.0,,,,,,,,,45267000.0,-33977000.0,,,,,,64003000.0,,,,,45267000.0,,,,-1686000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.2390272835112692,-0.48695517706055186,-0.40766839054419324,1.7763487064779115,2.7160032059845043,,,,,,,,,-0.48695517706055186,1.7763487064779115,,,,,,-0.40766839054419324,,,,,-0.48695517706055186,,,,3.2390272835112692,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.8695228821811101,-0.0298028850592025,0.9419676522561257,3.8955474229948157,0.31349136874540423,,,,,,,,,-0.0298028850592025,3.8955474229948157,,,,,,0.9419676522561257,,,,,-0.0298028850592025,,,,-0.8695228821811101,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.2182680901542111,-9.09355601210595,1.3881693045638486,-0.7720516820201901,-1.5259951910232434,,,,,,,,,-9.09355601210595,-0.7720516820201901,,,,,,1.3881693045638486,,,,,-9.09355601210595,,,,1.2182680901542111,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.4572953736654806,10.5805111891665,0.019499085980344673,-0.0042970244577214,-0.19000801496126102,,,,,,,,,10.5805111891665,-0.0042970244577214,,,,,,0.019499085980344673,,,,,10.5805111891665,,,,-3.4572953736654806,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,13.471726154804996,1.075481111903065,0.8146088151815601,-1.427725018909152,0.22360419130912698,,,,,,,,,1.075481111903065,-1.427725018909152,,,,,,0.8146088151815601,,,,,1.075481111903065,,,,13.471726154804996,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-7247000.0,-34311000.0,-109783000.0,-162543000.0,-59783000.0,,,,,,,,,-34311000.0,-162543000.0,,,,,,-109783000.0,,,,,-34311000.0,,,,-7247000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,57.906049492213405,-0.8151817533856023,-1.3972813705150886,-6.830111774098664,0.7142788869374052,,,,,,,,,-0.8151817533856023,-6.830111774098664,,,,,,-1.3972813705150886,,,,,-0.8151817533856023,,,,57.906049492213405,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,16839000.0,-52000.0,4586000.0,,,,,,,,,,-52000.0,,,,,,16839000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,302259000.0,164976000.0,120769000.0,,,,,,,,,302259000.0,120769000.0,,,,,,120769000.0,,,,,120769000.0,,,,120769000.0,,120769000.0,120769000.0,120769000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,456442000.0,408094000.0,324688000.0,,,,,,,,,456442000.0,324688000.0,,,,,,324688000.0,,,,,324688000.0,,,,324688000.0,,324688000.0,324688000.0,324688000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.03689187235179935,-0.00012742162344949937,0.014124328586211994,,,,,,,,,,-0.00016015374759769378,,,,,,0.05186209530379934,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.1591432043751266,0.05152933738096372,-0.22140482029061417,,,,,,,,,0.0852542029572615,0.06295317530229322,,,,,,0.20783965166509272,,,,,0.11134125340253474,,,,-0.00033106365418343137,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-inf,,0.2084583648399464,0.05632569401217021,-0.24735714391263872,,,,,,,,,0.11167270267043419,0.07033233342692063,,,,,,0.2322019121363025,,,,,0.12439229825779853,,,,-0.00036986981514045486,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.06237089517012606,0.08275070299211432,,,,,,,,,,0.07619826097077723,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,0.11848156039454093,0.15340404768560065,,,,,,,,,,0.1412570677572958,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.3815130725013907,0.555561475482622,,,,,,,,,,0.5115704974514714,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.0,1.4713694641671349,1.441234738539507,,,,,,,,,,1.3271135683022346,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,31.584429824561404,36.122401847575055,,,,,,,,,,33.262124711316396,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,1.9547366992399566,2.7925370469559008,,,,,,,,,,2.5714158186038207,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.1746011541072641,0.25902342488552527,,,,,,,,,,0.23851319461119988,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.309879147265226,1.0930801146489881,1.1172166151936518,,,,,,,,,1.309879147265226,1.1172166151936518,,,,,,1.1172166151936518,,,,,1.1172166151936518,,,,1.1172166151936518,,1.1172166151936518,1.1172166151936518,1.1172166151936518,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,257997000.0,84544000.0,49099000.0,,,,,,,,,257997000.0,49099000.0,,,,,,49099000.0,,,,,49099000.0,,,,49099000.0,,49099000.0,49099000.0,49099000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,0.6845146654992638,0.2001008267318648,0.1451066156369601,,,,,,,,,0.6845146654992638,0.1451066156369601,,,,,,0.1451066156369601,,,,,0.1451066156369601,,,,0.1451066156369601,,0.1451066156369601,0.1451066156369601,0.1451066156369601,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,29.234787535410764,13.413295256227194,7.238537520271266,,,,,,,,,,7.789782643185784,,,,,,5.563626062322946,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,-2.3500633067050454,-0.5201331340014642,-0.8212869879397153,,,,,,,,,-7.51936696686194,-0.3020677605310595,,,,,,-0.44723682173014034,,,,,-1.4309988050479439,,,,-6.775079343176487,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,11.33717510259918,8.452837007589448,7.561749524585711,,,,,,,,,11.33717510259918,7.561749524585711,,,,,,7.561749524585711,,,,,7.561749524585711,,,,7.561749524585711,,7.561749524585711,7.561749524585711,7.561749524585711,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,11.33717510259918,8.411637152150343,7.5146970931812005,,,,,,,,,11.33717510259918,7.5146970931812005,,,,,,7.5146970931812005,,,,,7.5146970931812005,,,,7.5146970931812005,,7.5146970931812005,7.5146970931812005,7.5146970931812005,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,48.11450381679389,18.28301886792453,,,,,,,,,,48.11450381679389,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
