,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,1650820.0,449657.0,177901.0,240262.0,378022.0,193934.0,81338.0,30487.0,50340.0,569793.0,4341370.0,3318992.0,648749.0,74935.0,,,,449657.0,240262.0,193934.0,30487.0,569793.0,3318992.0,74935.0,,449657.0,378022.0,30487.0,4341370.0,74935.0,,449657.0,193934.0,569793.0,74935.0,,240262.0,50340.0,74935.0,240262.0,74935.0,74935.0,74935.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,7291899.0,8172702.0,7331020.0,4351153.0,1977219.0,4259.0,3192.0,1448.0,2616.0,1368.0,541.0,2895558.0,6851009.0,695.0,,,,8172702.0,4351153.0,4259.0,1448.0,1368.0,2895558.0,695.0,,8172702.0,1977219.0,1448.0,541.0,695.0,,8172702.0,4259.0,1368.0,695.0,,4351153.0,2616.0,695.0,4351153.0,695.0,695.0,695.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,9025034.0,8679674.0,7508921.0,4591415.0,2355241.0,198193.0,84530.0,31935.0,52956.0,571161.0,4341911.0,6360337.0,7593633.0,112252.0,,,,8679674.0,4591415.0,198193.0,31935.0,571161.0,6360337.0,112252.0,,8679674.0,2355241.0,31935.0,4341911.0,112252.0,,8679674.0,198193.0,571161.0,112252.0,,4591415.0,52956.0,112252.0,4591415.0,112252.0,112252.0,112252.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1482454.0,711677.0,2327006.0,3170883.0,4007876.0,4048919.0,4270828.0,4244849.0,4516722.0,5224767.0,5363147.0,6531254.0,4109077.0,4956526.0,,,,711677.0,3170883.0,4048919.0,4244849.0,5224767.0,6531254.0,4956526.0,,711677.0,4007876.0,4244849.0,5363147.0,4956526.0,,711677.0,4048919.0,5224767.0,4956526.0,,3170883.0,4516722.0,4956526.0,3170883.0,4956526.0,4956526.0,4956526.0,CommonMetricExtracted
CurrentLiability,,,,,,,3127316.0,1589520.0,11103769.0,14198590.0,12636542.0,13000796.0,14860855.0,11342931.0,12516102.0,12450502.0,12004411.0,3910884.0,3233835.0,9387918.0,,,,1589520.0,14198590.0,13000796.0,11342931.0,12450502.0,3910884.0,9387918.0,,1589520.0,12636542.0,11342931.0,12004411.0,9387918.0,,1589520.0,13000796.0,12450502.0,9387918.0,,14198590.0,12516102.0,9387918.0,14198590.0,9387918.0,9387918.0,9387918.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,128864.0,29068.0,0.0,,,,,,,,,128864.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,8945695.0,9410204.0,10889136.0,12047475.0,13098794.0,14076576.0,15203812.0,13726873.0,14727554.0,15659119.0,15748250.0,7254916.0,3361955.0,5883180.0,,,,9410204.0,12047475.0,14076576.0,13726873.0,15659119.0,7254916.0,5883180.0,,9410204.0,13098794.0,13726873.0,15748250.0,5883180.0,,9410204.0,14076576.0,15659119.0,5883180.0,,12047475.0,14727554.0,5883180.0,12047475.0,5883180.0,5883180.0,5883180.0,CommonMetricExtracted
ShareholderEquity,,,,,,-1428500.0,-2441876.0,-774180.0,-3401615.0,-7456060.0,-10743553.0,-13878383.0,-15119282.0,-13694938.0,-14674598.0,-15087958.0,-11406339.0,-894579.0,4231678.0,-5770928.0,,,-1428500.0,-774180.0,-7456060.0,-13878383.0,-13694938.0,-15087958.0,-894579.0,-5770928.0,,-774180.0,-10743553.0,-13694938.0,-11406339.0,-5770928.0,,-774180.0,-13878383.0,-15087958.0,-5770928.0,,-7456060.0,-14674598.0,-5770928.0,-7456060.0,-5770928.0,-5770928.0,-5770928.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1745937.0,-2551956.0,-1885977.0,-991609.0,-810000.0,-900021.0,-516701.0,-467381.0,-811117.0,-966407.0,-1389460.0,-670785.0,-2928584.0,-849169.0,,,,-1745937.0,-1885977.0,-810000.0,-516701.0,-811117.0,-1389460.0,-2928584.0,,,-1885977.0,-900021.0,-811117.0,-670785.0,,,-1885977.0,-516701.0,-1389460.0,,,-810000.0,-966407.0,,-810000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,6405985.0,897217.0,64189.0,850.0,,5179.0,1684.0,,2482.0,,,2062155.0,3557059.0,869398.0,,,,6405985.0,64189.0,,1684.0,2482.0,,3557059.0,,,64189.0,5179.0,2482.0,2062155.0,,,64189.0,1684.0,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-6430985.0,-872217.0,-64189.0,56465.0,,-5179.0,-1684.0,,-2482.0,,,-2062155.0,-3557059.0,-868425.0,,,,-6430985.0,-64189.0,,-1684.0,-2482.0,,-3557059.0,,,-64189.0,-5179.0,-2482.0,-2062155.0,,,-64189.0,-1684.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,2429777.0,1594840.0,1076626.0,963138.0,736108.0,421123.0,416462.0,832921.0,1485900.0,5044953.0,1677061.0,3951165.0,1143842.0,,,,,1594840.0,963138.0,421123.0,832921.0,5044953.0,3951165.0,,,1594840.0,736108.0,832921.0,1677061.0,,,1594840.0,421123.0,5044953.0,,,963138.0,1485900.0,,963138.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,6.577107607950651,244.66717791411043,,,,,,,,,,6.577107607950651,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9522294720806799,0.9648785585796664,0.6967638620137453,,,,,,,,,0.9522294720806799,0.6967638620137453,,,,,,0.6967638620137453,,,,,0.6967638620137453,,,,0.6967638620137453,,0.6967638620137453,0.6967638620137453,0.6967638620137453,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.4917750620866016,5.728671236920655,10.024831148192293,0.8856725161593771,0.11624210790602967,0.152049176376442,0.7778817385460325,6.734503236137987,,,,,,,5.728671236920655,0.8856725161593771,0.152049176376442,6.734503236137987,,,,5.728671236920655,0.11624210790602967,6.734503236137987,,,,0.8856725161593771,6.734503236137987,,,10.024831148192293,6.734503236137987,,6.734503236137987,6.734503236137987,6.734503236137987,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.2518929067290234,0.07078106400512774,0.048946886689134494,0.07858343560180267,0.07900366372421254,0.2451536720569423,0.1590186730234406,0.013978760707836003,0.028573699085772463,0.047469231622131056,0.025872872251055494,0.22316674451191032,,,,,0.07078106400512774,0.07858343560180267,0.2451536720569423,0.013978760707836003,0.047469231622131056,0.22316674451191032,,,0.048946886689134494,0.2451536720569423,0.028573699085772463,0.22316674451191032,,,0.07858343560180267,0.013978760707836003,0.22316674451191032,,0.07078106400512774,0.1590186730234406,0.22316674451191032,0.07078106400512774,0.22316674451191032,0.22316674451191032,0.22316674451191032,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.18291565438977847,0.05180574754305289,0.023691952545512197,0.052328530529259495,0.16050247087240754,0.978510845488993,0.9622382586064119,0.9546578988570534,0.9506004985270791,0.9976048784843503,0.9998754004860994,0.5218264378129649,0.08543328338359255,0.6675604888999751,,,,0.05180574754305289,0.052328530529259495,0.978510845488993,0.9546578988570534,0.9976048784843503,0.5218264378129649,0.6675604888999751,,0.05180574754305289,0.16050247087240754,0.9546578988570534,0.9998754004860994,0.6675604888999751,,0.05180574754305289,0.978510845488993,0.9976048784843503,0.6675604888999751,,0.052328530529259495,0.9506004985270791,0.6675604888999751,0.052328530529259495,0.6675604888999751,0.6675604888999751,0.6675604888999751,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.8079636043476401,0.9415908938515433,0.9763080474544878,0.9476714694707405,0.8394975291275925,0.02148915451100695,0.03776174139358807,0.04534210114294661,0.049399501472920916,0.002395121515649703,0.00012459951390067647,0.4552522924492837,0.9022043862272512,0.006191426433382033,,,,0.9415908938515433,0.9476714694707405,0.02148915451100695,0.04534210114294661,0.002395121515649703,0.4552522924492837,0.006191426433382033,,0.9415908938515433,0.8394975291275925,0.04534210114294661,0.00012459951390067647,0.006191426433382033,,0.9415908938515433,0.02148915451100695,0.002395121515649703,0.006191426433382033,,0.9476714694707405,0.049399501472920916,0.006191426433382033,0.9476714694707405,0.006191426433382033,0.006191426433382033,0.006191426433382033,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4740339639486384,0.4477307614877447,0.20956902111346157,0.22332379482751458,0.31716556633927223,0.31143623821187566,0.2873877714303787,0.37422858342345555,0.36087289796775385,0.4196430794517362,0.44676469341144687,1.6700198727448832,1.2706514092401127,0.5279686081621079,,,,0.4477307614877447,0.22332379482751458,0.31143623821187566,0.37422858342345555,0.4196430794517362,1.6700198727448832,0.5279686081621079,,0.4477307614877447,0.31716556633927223,0.37422858342345555,0.44676469341144687,0.5279686081621079,,0.4477307614877447,0.31143623821187566,0.4196430794517362,0.5279686081621079,,0.22332379482751458,0.36087289796775385,0.5279686081621079,0.22332379482751458,0.5279686081621079,0.5279686081621079,0.5279686081621079,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.34958893635430227,0.168914510248662,1.019710746564282,1.178553182305836,0.9647103389823521,0.9235765856696969,0.9774426966079296,0.8263302938695506,0.8498425468343216,0.7950959437756364,0.7622695220103821,0.5390667514275838,0.9618912210306205,1.595721701528765,,,,0.168914510248662,1.178553182305836,0.9235765856696969,0.8263302938695506,0.7950959437756364,0.5390667514275838,1.595721701528765,,0.168914510248662,0.9647103389823521,0.8263302938695506,0.7622695220103821,1.595721701528765,,0.168914510248662,0.9235765856696969,0.7950959437756364,1.595721701528765,,1.178553182305836,0.8498425468343216,1.595721701528765,1.178553182305836,1.595721701528765,1.595721701528765,1.595721701528765,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.01776230076268285,0.008646159749312527,0.0,,,,,,,,,0.01776230076268285,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.02026056166520736,0.0038279437523514766,0.0,,,,,,,,,0.02026056166520736,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.2705669585289097,-0.08919459417485034,-0.4530098265782794,-1.6239133251949562,-4.561551450573424,-70.02458714485375,-178.862912575417,-428.83788946297165,-277.109260518166,-26.41629593056949,-2.627031968181752,-0.1406496228108668,0.557266594263905,-51.41046930121512,,,,-0.08919459417485034,-1.6239133251949562,-70.02458714485375,-428.83788946297165,-26.41629593056949,-0.1406496228108668,-51.41046930121512,,-0.08919459417485034,-4.561551450573424,-428.83788946297165,-2.627031968181752,-51.41046930121512,,-0.08919459417485034,-70.02458714485375,-26.41629593056949,-51.41046930121512,,-1.6239133251949562,-277.109260518166,-51.41046930121512,-1.6239133251949562,-51.41046930121512,-51.41046930121512,-51.41046930121512,CommonMetricCalculated
NetCashFlow,,,,,,,,-994396.0,-355326.0,141482.0,,-169092.0,-97262.0,,19322.0,,,-1055879.0,-2534478.0,-573752.0,,,,,-355326.0,,-97262.0,19322.0,,-2534478.0,,,-355326.0,-169092.0,19322.0,-1055879.0,,,-355326.0,-97262.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,2.566337756789046,5.307737120278279,-7.00872902560043,,5.322670498900007,5.312465299911579,,-41.97893592795777,,,0.6352858613534316,1.1554978973974128,1.480027956329564,,,,,5.307737120278279,,5.312465299911579,-41.97893592795777,,1.1554978973974128,,,5.307737120278279,5.322670498900007,-41.97893592795777,0.6352858613534316,,,5.307737120278279,5.312465299911579,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.9961125706248731,-1.028662591992589,-1.0,0.015053573009829098,,-1.0,-1.0,,-1.0,,,-1.0,-1.0,-1.00112041914961,,,,-0.9961125706248731,-1.0,,-1.0,-1.0,,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.8771324502512078,0.18064819348992192,0.3990967048811863,,0.030628297021739644,0.017314058933602022,,-0.1284546113238795,,,1.9530220792344577,1.403468090865259,1.513589495112871,,,,,0.18064819348992192,,0.017314058933602022,-0.1284546113238795,,1.403468090865259,,,0.18064819348992192,0.030628297021739644,-0.1284546113238795,1.9530220792344577,,,0.18064819348992192,0.017314058933602022,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-2.4434702070402534,-4.488385313768202,7.609632320719244,,-4.353298795921747,-4.329779358845181,,43.107390539281646,,,-1.5883079405878893,-1.5589659882626719,-1.993617451442435,,,,,-4.488385313768202,,-4.329779358845181,43.107390539281646,,-1.5589659882626719,,,-4.488385313768202,-4.353298795921747,43.107390539281646,-1.5883079405878893,,,-4.488385313768202,-4.329779358845181,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-8151922.0,-3449173.0,-1950166.0,-992459.0,,-905200.0,-518385.0,,-813599.0,,,-2732940.0,-6485643.0,-1718567.0,,,,-8151922.0,-1950166.0,,-518385.0,-813599.0,,-6485643.0,,,-1950166.0,-905200.0,-813599.0,-2732940.0,,,-1950166.0,-518385.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1476496.0,-1139863.0,-10925868.0,-13958328.0,-12258520.0,-12806862.0,-14779517.0,-11312444.0,-12465762.0,-11880709.0,-7663041.0,-591892.0,-2585086.0,-9312983.0,,,,-1139863.0,-13958328.0,-12806862.0,-11312444.0,-11880709.0,-591892.0,-9312983.0,,-1139863.0,-12258520.0,-11312444.0,-7663041.0,-9312983.0,,-1139863.0,-12806862.0,-11880709.0,-9312983.0,,-13958328.0,-12465762.0,-9312983.0,-13958328.0,-9312983.0,-9312983.0,-9312983.0,CommonMetricCalculated
InvestedCapital,,,,,,,5815403.0,7032839.0,-3594848.0,-9607175.0,-10281301.0,-12802603.0,-14776325.0,-11310996.0,-12463146.0,-11879341.0,-7662500.0,2303666.0,4265923.0,-9312288.0,,,,7032839.0,-9607175.0,-12802603.0,-11310996.0,-11879341.0,2303666.0,-9312288.0,,7032839.0,-10281301.0,-11310996.0,-7662500.0,-9312288.0,,7032839.0,-12802603.0,-11879341.0,-9312288.0,,-9607175.0,-12463146.0,-9312288.0,,-9312288.0,-9312288.0,-9312288.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.0006368951075419771,-0.0019627465271161108,-0.0008168949972972148,-0.0006481661971309498,-0.004838995245072585,-0.018335662712608416,-0.02855790843487519,-0.09375293565054016,-0.09309615529873858,-0.013141653579288502,-0.0006414226362539444,-0.00024275443266606785,0.0,0.0,,,,-0.0006622368535961143,-0.001335971590457408,-0.05750455364215689,-0.07559104430875216,-0.008631541719410114,-0.00043786988016515475,0.0,,,-0.002604404390039066,-0.11379364333803037,-0.0011354447385033917,-0.013754766062074618,,,-0.03094962990620254,-0.004226479048814608,-0.024810248369739513,,,-0.21521640607296624,-0.06686740548052596,,-0.10153048498022307,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.0023539278816778575,0.022005218424655765,0.0018032610980372558,0.00039913841895049127,0.0010608222438144997,0.000261846066649119,0.0001596636665682934,0.00021862092402316827,0.0003359546885032217,0.0004974828270333202,0.00024416247842537383,0.001725951536979965,0.0,-0.0,,,,0.007424629931023793,0.0008226865127158312,0.0008212051793065518,0.0001762695092157409,0.000326750644454339,0.0031131962632702085,-0.0,,,0.0005709470600647662,0.00026535351967274333,0.0004322158056147551,0.00026754795762483954,,,0.0004419823260389917,0.00015999514314660738,0.00048259136138936406,,,0.0007766481916574478,0.0013006573639456254,,0.001974899011042938,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-3.6959427915258596,-11.211441783564545,-2.207457634094393,-0.6157964125825167,-0.21922365906325403,-0.014280698262902817,-0.005590873958168119,-0.0023318835032330922,-0.003608684885269089,-0.03785542085946952,-0.38065772023784317,-7.109866205220556,1.7944732562354697,-0.019451291022864952,,,,-11.211441783564545,-0.6157964125825167,-0.014280698262902817,-0.0023318835032330922,-0.03785542085946952,-7.109866205220556,-0.019451291022864952,,-11.211441783564545,-0.21922365906325403,-0.0023318835032330922,-0.38065772023784317,-0.019451291022864952,,-11.211441783564545,-0.014280698262902817,-0.03785542085946952,-0.019451291022864952,,-0.6157964125825167,-0.003608684885269089,-0.019451291022864952,-0.6157964125825167,-0.019451291022864952,-0.019451291022864952,-0.019451291022864952,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.5278711841080339,0.28288854496955057,0.01602167696392099,0.01692153939229177,0.02991498781866115,0.014917086615311862,0.005473305539957156,0.002687753279994386,0.0040220189960100995,0.045764660734161564,0.36164789759364285,0.8486551889547223,0.20061289459728154,0.00798206801550674,,,,0.28288854496955057,0.01692153939229177,0.014917086615311862,0.002687753279994386,0.045764660734161564,0.8486551889547223,0.00798206801550674,,0.28288854496955057,0.02991498781866115,0.002687753279994386,0.36164789759364285,0.00798206801550674,,0.28288854496955057,0.014917086615311862,0.045764660734161564,0.00798206801550674,,0.01692153939229177,0.0040220189960100995,0.00798206801550674,0.01692153939229177,0.00798206801550674,0.00798206801550674,0.00798206801550674,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.1520425177157149,0.004087184920042878,,,,,,,,,,0.1520425177157149,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
