,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,337466000.0,375297000.0,334411000.0,287903000.0,467189000.0,555539000.0,660803000.0,,,,,,,,375297000.0,287903000.0,555539000.0,,,,,375297000.0,467189000.0,,,,,287903000.0,,,,334411000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,312299000.0,310293000.0,322607000.0,361848000.0,,,513527000.0,459286000.0,328404000.0,330243000.0,293573000.0,295007000.0,269698000.0,242356000.0,309072000.0,360102000.0,428172000.0,,,310293000.0,361848000.0,,459286000.0,330243000.0,295007000.0,242356000.0,360102000.0,,322607000.0,,328404000.0,295007000.0,309072000.0,,310293000.0,,330243000.0,242356000.0,,322607000.0,459286000.0,269698000.0,,459286000.0,322607000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,62390000.0,55474000.0,61069000.0,70510000.0,,,92762000.0,88044000.0,53246000.0,116251000.0,104039000.0,98412000.0,95057000.0,115036000.0,94206000.0,101517000.0,116181000.0,,,55474000.0,70510000.0,,88044000.0,116251000.0,98412000.0,115036000.0,101517000.0,,61069000.0,,53246000.0,98412000.0,94206000.0,,55474000.0,,116251000.0,115036000.0,,61069000.0,88044000.0,95057000.0,,88044000.0,61069000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,279380000.0,249771000.0,115868000.0,-65644000.0,-114989000.0,10429000.0,-62049000.0,-125050000.0,72929000.0,94366000.0,142812000.0,,,,,,249771000.0,-65644000.0,10429000.0,-125050000.0,94366000.0,,,,115868000.0,10429000.0,72929000.0,,,,-65644000.0,-125050000.0,,,249771000.0,-62049000.0,,249771000.0,,,CommonMetricExtracted
Interest,,,,182000.0,156000.0,131000.0,53000.0,,,35000.0,12000.0,28000.0,72000.0,291000.0,314000.0,621000.0,787000.0,4034000.0,5506000.0,2430000.0,,,156000.0,53000.0,,12000.0,72000.0,314000.0,787000.0,5506000.0,,131000.0,,28000.0,314000.0,4034000.0,,156000.0,,72000.0,787000.0,,131000.0,12000.0,621000.0,,12000.0,131000.0,,CommonMetricExtracted
Taxes,,,,,,,86141000.0,123822000.0,163487000.0,178678000.0,140948000.0,,,,,,,63741000.0,72173000.0,129356000.0,,,,86141000.0,163487000.0,140948000.0,,,,72173000.0,,,163487000.0,,,63741000.0,,,163487000.0,,,,,140948000.0,,,140948000.0,,,CommonMetricExtracted
NetIncome,,,,105585000.0,105141000.0,102226000.0,95267000.0,119209000.0,169827000.0,208712000.0,192008000.0,93221000.0,-100639000.0,-95695000.0,1720000.0,-30768000.0,-127996000.0,63278000.0,73926000.0,140325000.0,,,105141000.0,95267000.0,169827000.0,192008000.0,-100639000.0,1720000.0,-127996000.0,73926000.0,,102226000.0,169827000.0,93221000.0,1720000.0,63278000.0,,105141000.0,169827000.0,-100639000.0,-127996000.0,,102226000.0,192008000.0,-30768000.0,,192008000.0,102226000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,7406000.0,73278000.0,,,,,,,,,,73278000.0,,,,,,73278000.0,,,,,73278000.0,,,,73278000.0,,73278000.0,73278000.0,73278000.0,CommonMetricExtracted
CurrentReceivables,,,,,130816000.0,158894000.0,180095000.0,263213000.0,279253000.0,373993000.0,319780000.0,213513000.0,191629000.0,202165000.0,,116202000.0,100987000.0,91504000.0,135569000.0,239506000.0,,,158894000.0,263213000.0,373993000.0,213513000.0,202165000.0,116202000.0,91504000.0,239506000.0,130816000.0,263213000.0,319780000.0,202165000.0,100987000.0,239506000.0,,263213000.0,213513000.0,116202000.0,239506000.0,130816000.0,373993000.0,,239506000.0,373993000.0,239506000.0,239506000.0,239506000.0,CommonMetricExtracted
