,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,10600000.0,13800000.0,74000000.0,43900000.0,50400000.0,119300000.0,71700000.0,58700000.0,55500000.0,114600000.0,114600000.0,89600000.0,70600000.0,,,,10600000.0,74000000.0,50400000.0,71700000.0,55500000.0,114600000.0,70600000.0,,10600000.0,43900000.0,71700000.0,114600000.0,70600000.0,,10600000.0,50400000.0,55500000.0,70600000.0,,74000000.0,58700000.0,70600000.0,74000000.0,70600000.0,70600000.0,70600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,78400000.0,100300000.0,106500000.0,105400000.0,114200000.0,131300000.0,169900000.0,176200000.0,193200000.0,270200000.0,250400000.0,251300000.0,294600000.0,,,,78400000.0,106500000.0,114200000.0,169900000.0,193200000.0,250400000.0,294600000.0,,78400000.0,105400000.0,169900000.0,270200000.0,294600000.0,,78400000.0,114200000.0,193200000.0,294600000.0,,106500000.0,176200000.0,294600000.0,106500000.0,294600000.0,294600000.0,294600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,347600000.0,381100000.0,479300000.0,442700000.0,582000000.0,666200000.0,832600000.0,907900000.0,1080300000.0,2329200000.0,1446000000.0,1664500000.0,1754000000.0,,,,347600000.0,479300000.0,582000000.0,832600000.0,1080300000.0,1446000000.0,1754000000.0,,347600000.0,442700000.0,832600000.0,2329200000.0,1754000000.0,,347600000.0,582000000.0,1080300000.0,1754000000.0,,479300000.0,907900000.0,1754000000.0,479300000.0,1754000000.0,1754000000.0,1754000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,5555500000.0,5250800000.0,5076600000.0,,,,,,,,,5555500000.0,5076600000.0,,,,,,5076600000.0,,,,,5076600000.0,,,,5076600000.0,,5076600000.0,5076600000.0,5076600000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,21900000.0,22600000.0,22100000.0,27800000.0,30700000.0,70800000.0,54700000.0,165000000.0,215500000.0,232900000.0,173900000.0,153200000.0,114500000.0,,,,21900000.0,22100000.0,30700000.0,54700000.0,215500000.0,173900000.0,114500000.0,,21900000.0,27800000.0,54700000.0,232900000.0,114500000.0,,21900000.0,30700000.0,215500000.0,114500000.0,,22100000.0,165000000.0,114500000.0,22100000.0,114500000.0,114500000.0,114500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,3568000000.0,3760200000.0,3894700000.0,3076800000.0,3308200000.0,3293900000.0,5057600000.0,4773800000.0,4675500000.0,8628800000.0,7396900000.0,6999600000.0,6666000000.0,,,,3568000000.0,3894700000.0,3308200000.0,5057600000.0,4675500000.0,7396900000.0,6666000000.0,,3568000000.0,3076800000.0,5057600000.0,8628800000.0,6666000000.0,,3568000000.0,3308200000.0,4675500000.0,6666000000.0,,3894700000.0,4773800000.0,6666000000.0,3894700000.0,6666000000.0,6666000000.0,6666000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,796100000.0,714500000.0,747700000.0,1367000000.0,1473000000.0,1824600000.0,1982200000.0,2339400000.0,2636100000.0,4006200000.0,4269400000.0,4105500000.0,4318800000.0,,,,796100000.0,747700000.0,1473000000.0,1982200000.0,2636100000.0,4269400000.0,4318800000.0,,796100000.0,1367000000.0,1982200000.0,4006200000.0,4318800000.0,,796100000.0,1473000000.0,2636100000.0,4318800000.0,,747700000.0,2339400000.0,4318800000.0,747700000.0,4318800000.0,4318800000.0,4318800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,389900000.0,465800000.0,559400000.0,784000000.0,787400000.0,759400000.0,301000000.0,645600000.0,832500000.0,,,,,,,465800000.0,784000000.0,759400000.0,645600000.0,,,,389900000.0,784000000.0,301000000.0,,,,465800000.0,759400000.0,,,,787400000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,81700000.0,155200000.0,132200000.0,124000000.0,135300000.0,180100000.0,198500000.0,214100000.0,224200000.0,298200000.0,310700000.0,315800000.0,,,,,81700000.0,132200000.0,135300000.0,198500000.0,224200000.0,310700000.0,,,81700000.0,124000000.0,198500000.0,298200000.0,,,81700000.0,135300000.0,224200000.0,,,132200000.0,214100000.0,,132200000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-495800000.0,-480800000.0,-2017600000.0,-193800000.0,-251000000.0,-2220600000.0,-718800000.0,-318900000.0,-307400000.0,,,,,,,-480800000.0,-193800000.0,-2220600000.0,-318900000.0,,,,-495800000.0,-193800000.0,-718800000.0,,,,-480800000.0,-2220600000.0,,,,-251000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,41600000.0,56800000.0,57600000.0,69800000.0,77800000.0,81800000.0,82700000.0,,,,,,,0.0,56800000.0,69800000.0,81800000.0,,,,0.0,56800000.0,77800000.0,,,,0.0,69800000.0,,,,57600000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,187300000.0,91900000.0,-51300000.0,153800000.0,-51700000.0,1540200000.0,-486700000.0,-296900000.0,2762300000.0,-820500000.0,-438800000.0,-308700000.0,,,,,187300000.0,-51300000.0,-51700000.0,-486700000.0,2762300000.0,-438800000.0,,,187300000.0,153800000.0,-486700000.0,-820500000.0,,,187300000.0,-51700000.0,2762300000.0,,,-51300000.0,-296900000.0,,-51300000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.32852366707724795,0.3027200330954597,0.30541170378042465,0.30574903053348895,0.3166826179783553,0.31886359029795286,0.3604948920456077,0.3058049697222802,0.2962139681629141,,,,,,,0.3027200330954597,0.30574903053348895,0.31886359029795286,0.3058049697222802,,,,0.32852366707724795,0.30574903053348895,0.3604948920456077,,,,0.3027200330954597,0.31886359029795286,,,,0.3166826179783553,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.17625667194556865,0.24030406453614644,0.22117210426376663,0.2288317457927036,0.2090480747993816,0.22022160664819945,0.1699506725248659,0.0335404050950094,0.15935274152684162,,,,,,,0.24030406453614644,0.2288317457927036,0.22022160664819945,0.0335404050950094,,,,0.17625667194556865,0.2288317457927036,0.1699506725248659,,,,0.24030406453614644,0.22022160664819945,,,,0.2090480747993816,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3662172878667724,2.2428015564202335,0.39778011099445026,,,,,,,,,,2.2428015564202335,,,,,,0.3662172878667724,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.013593380614657211,0.020249221183800622,0.05733130390664637,0.24625623960066556,-0.17021734452334839,0.10634146341463414,0.13803882856202698,0.17643951399894348,0.20233164595796901,0.1901665344964314,0.3478599221789883,0.14819259037048146,,,,,0.013593380614657211,0.05733130390664637,-0.17021734452334839,0.13803882856202698,0.20233164595796901,0.3478599221789883,,,0.013593380614657211,0.24625623960066556,0.13803882856202698,0.1901665344964314,,,0.013593380614657211,-0.17021734452334839,0.20233164595796901,,,0.05733130390664637,0.17643951399894348,,0.05733130390664637,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07707196903044167,0.23352983762540078,0.12407215605040567,0.13252513083091752,0.13089891776485313,0.4747652185663131,0.07674061295452708,-0.04980162873251201,0.07225488790095129,,,,,,,0.23352983762540078,0.13252513083091752,0.4747652185663131,-0.04980162873251201,,,,0.07707196903044167,0.13252513083091752,0.07674061295452708,,,,0.23352983762540078,0.4747652185663131,,,,0.13089891776485313,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.3851722416375437,0.3179868458678868,0.1942643391521197,0.31157894736842107,0.3312727272727273,0.19670460336334297,0.22269756387403447,0.3086016662913758,0.44566986078466825,0.7,0.40359950351675633,0.3228255711477188,0.3771228771228771,,,,0.3851722416375437,0.1942643391521197,0.3312727272727273,0.22269756387403447,0.44566986078466825,0.40359950351675633,0.3771228771228771,,0.3851722416375437,0.31157894736842107,0.22269756387403447,0.7,0.3771228771228771,,0.3851722416375437,0.3312727272727273,0.44566986078466825,0.3771228771228771,,0.1942643391521197,0.3086016662913758,0.3771228771228771,0.1942643391521197,0.3771228771228771,0.3771228771228771,0.3771228771228771,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.40838741887169244,0.4718329997140406,0.49975062344139654,0.5340350877192982,0.5052727272727273,0.5549515882452862,0.5428401663695781,0.49977482548975455,0.4101428313144097,0.21200607902735563,0.41525306854227,0.4901362619483425,0.44338994338994336,,,,0.40838741887169244,0.49975062344139654,0.5052727272727273,0.5428401663695781,0.4101428313144097,0.41525306854227,0.44338994338994336,,0.40838741887169244,0.5340350877192982,0.5428401663695781,0.21200607902735563,0.44338994338994336,,0.40838741887169244,0.5052727272727273,0.4101428313144097,0.44338994338994336,,0.49975062344139654,0.49977482548975455,0.44338994338994336,0.49975062344139654,0.44338994338994336,0.44338994338994336,0.44338994338994336,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.0914862519411711,0.07784431137724551,0.08594453255604612,0.09613870960487553,0.11503388270727014,0.115014164305949,0.11953464587062132,0.12486644548163976,0.15129383445483888,0.2083102493074792,0.12430676392686628,0.13283086149606937,0.16402665501420144,,,,0.0914862519411711,0.08594453255604612,0.11503388270727014,0.11953464587062132,0.15129383445483888,0.12430676392686628,0.16402665501420144,,0.0914862519411711,0.09613870960487553,0.11953464587062132,0.2083102493074792,0.16402665501420144,,0.0914862519411711,0.11503388270727014,0.15129383445483888,0.16402665501420144,,0.08594453255604612,0.12486644548163976,0.16402665501420144,0.08594453255604612,0.16402665501420144,0.16402665501420144,0.16402665501420144,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.027678816114003836,0.033479509382721546,0.038878648891937075,0.041154114286999346,0.041307621517610645,0.038800429813421904,0.03129350265632547,0.03078783107462183,0.03052683407188577,0.01960427384250099,0.0187034449654132,0.017946709169660787,0.018525599009540455,,,,0.027678816114003836,0.038878648891937075,0.041307621517610645,0.03129350265632547,0.03052683407188577,0.0187034449654132,0.018525599009540455,,0.027678816114003836,0.041154114286999346,0.03129350265632547,0.01960427384250099,0.018525599009540455,,0.027678816114003836,0.041307621517610645,0.03052683407188577,0.018525599009540455,,0.038878648891937075,0.03078783107462183,0.018525599009540455,0.038878648891937075,0.018525599009540455,0.018525599009540455,0.018525599009540455,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.4120306933406413,0.42510517997462327,0.4337734150627974,0.4460386353925383,0.4546766502133356,0.4627918335449839,0.4678542004034206,0.474863633807569,0.47342578915695605,0.4373328056984567,0.47584924097614495,0.46609215585631825,0.46831075668196054,,,,0.4120306933406413,0.4337734150627974,0.4546766502133356,0.4678542004034206,0.47342578915695605,0.47584924097614495,0.46831075668196054,,0.4120306933406413,0.4460386353925383,0.4678542004034206,0.4373328056984567,0.46831075668196054,,0.4120306933406413,0.4546766502133356,0.47342578915695605,0.46831075668196054,,0.4337734150627974,0.474863633807569,0.46831075668196054,0.4337734150627974,0.46831075668196054,0.46831075668196054,0.46831075668196054,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.4365579610852288,0.4305144358123901,0.415705773929444,0.39807047923178984,0.36858947544549486,0.3567060662303409,0.361956305576863,0.33626216049035595,0.31246238853328956,0.29842500989315396,0.3150527588009909,0.31654825260465913,0.29654613647949896,,,,0.4365579610852288,0.415705773929444,0.36858947544549486,0.361956305576863,0.31246238853328956,0.3150527588009909,0.29654613647949896,,0.4365579610852288,0.39807047923178984,0.361956305576863,0.29842500989315396,0.29654613647949896,,0.4365579610852288,0.36858947544549486,0.31246238853328956,0.29654613647949896,,0.415705773929444,0.33626216049035595,0.29654613647949896,0.415705773929444,0.29654613647949896,0.29654613647949896,0.29654613647949896,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.03049482163406214,0.0362109682498032,0.1543918214062174,0.09916421956177998,0.0865979381443299,0.17907535274692285,0.08611578188806149,0.06465469765392665,0.05137461816162177,0.04920144255538382,0.07925311203319502,0.05382997897266446,0.04025085518814139,,,,0.03049482163406214,0.1543918214062174,0.0865979381443299,0.08611578188806149,0.05137461816162177,0.07925311203319502,0.04025085518814139,,0.03049482163406214,0.09916421956177998,0.08611578188806149,0.04920144255538382,0.04025085518814139,,0.03049482163406214,0.0865979381443299,0.05137461816162177,0.04025085518814139,,0.1543918214062174,0.06465469765392665,0.04025085518814139,0.1543918214062174,0.04025085518814139,0.04025085518814139,0.04025085518814139,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.22554660529344073,0.2631855156127001,0.2221990402670561,0.2380844815902417,0.19621993127147766,0.19708796157310118,0.20405957242373288,0.19407423725079856,0.17883921133018607,0.11600549544908123,0.1731673582295989,0.15097626914989487,0.16795895096921323,,,,0.22554660529344073,0.2221990402670561,0.19621993127147766,0.20405957242373288,0.17883921133018607,0.1731673582295989,0.16795895096921323,,0.22554660529344073,0.2380844815902417,0.20405957242373288,0.11600549544908123,0.16795895096921323,,0.22554660529344073,0.19621993127147766,0.17883921133018607,0.16795895096921323,,0.2221990402670561,0.19407423725079856,0.16795895096921323,0.2221990402670561,0.16795895096921323,0.16795895096921323,0.16795895096921323,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.09742152466367714,0.10135099196851231,0.12306467763884253,0.1438832553302132,0.17592648570219455,0.20225264883572663,0.1646235368554255,0.19018392056642508,0.23105550208533845,0.26993324680140923,0.19548729873325313,0.23779930281730385,0.2631263126312631,,,,0.09742152466367714,0.12306467763884253,0.17592648570219455,0.1646235368554255,0.23105550208533845,0.19548729873325313,0.2631263126312631,,0.09742152466367714,0.1438832553302132,0.1646235368554255,0.26993324680140923,0.2631263126312631,,0.09742152466367714,0.17592648570219455,0.23105550208533845,0.2631263126312631,,0.12306467763884253,0.19018392056642508,0.2631263126312631,0.12306467763884253,0.2631263126312631,0.2631263126312631,0.2631263126312631,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7510578755965337,0.7501571518372478,0.7615661566156615,,,,,,,,,0.7510578755965337,0.7615661566156615,,,,,,0.7615661566156615,,,,,0.7615661566156615,,,,0.7615661566156615,,0.7615661566156615,0.7615661566156615,0.7615661566156615,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0061378923766816145,0.006010318600074464,0.005674378000872981,0.009035361414456579,0.009279970981198234,0.021494277300464496,0.010815406516925023,0.03456365997737652,0.04609132713078815,0.02699100686074541,0.0235098487204099,0.021886964969426825,0.017176717671767178,,,,0.0061378923766816145,0.005674378000872981,0.009279970981198234,0.010815406516925023,0.04609132713078815,0.0235098487204099,0.017176717671767178,,0.0061378923766816145,0.009035361414456579,0.010815406516925023,0.02699100686074541,0.017176717671767178,,0.0061378923766816145,0.009279970981198234,0.04609132713078815,0.017176717671767178,,0.005674378000872981,0.03456365997737652,0.017176717671767178,0.005674378000872981,0.017176717671767178,0.017176717671767178,0.017176717671767178,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.0050013702384214855,0.005030830532244062,0.004736593938874363,0.006251827197697168,0.006420982180205806,0.013832177395721403,0.007770107105315492,0.023196311083619185,0.029473713003993655,0.018432924416303918,0.014906182765744066,0.013795463345670007,0.01042349428300925,,,,0.0050013702384214855,0.004736593938874363,0.006420982180205806,0.007770107105315492,0.029473713003993655,0.014906182765744066,0.01042349428300925,,0.0050013702384214855,0.006251827197697168,0.007770107105315492,0.018432924416303918,0.01042349428300925,,0.0050013702384214855,0.006420982180205806,0.029473713003993655,0.01042349428300925,,0.004736593938874363,0.023196311083619185,0.01042349428300925,0.004736593938874363,0.01042349428300925,0.01042349428300925,0.01042349428300925,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.18180780122407966,0.15904992988001693,0.16025118950662265,0.30741898486518093,0.30808165314147073,0.35647162254566767,0.281570499161908,0.32888151605465893,0.3605366814377154,0.3170716264345073,0.3659600730308667,0.36969500499770375,0.3931614594712694,,,,0.18180780122407966,0.16025118950662265,0.30808165314147073,0.281570499161908,0.3605366814377154,0.3659600730308667,0.3931614594712694,,0.18180780122407966,0.30741898486518093,0.281570499161908,0.3170716264345073,0.3931614594712694,,0.18180780122407966,0.30808165314147073,0.3605366814377154,0.3931614594712694,,0.16025118950662265,0.32888151605465893,0.3931614594712694,0.16025118950662265,0.3931614594712694,0.3931614594712694,0.3931614594712694,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,47900000.0,-66700000.0,82000000.0,103500000.0,239500000.0,1301100000.0,-1238300000.0,-112100000.0,216400000.0,,,,,,,-66700000.0,103500000.0,1301100000.0,-112100000.0,,,,47900000.0,103500000.0,-1238300000.0,,,,-66700000.0,1301100000.0,,,,239500000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,8.139874739039666,-6.983508245877061,6.821951219512195,7.57487922705314,3.2876826722338204,0.5836599800169088,-0.2430751837196156,-5.75914362176628,3.847042513863216,,,,,,,-6.983508245877061,7.57487922705314,0.5836599800169088,-5.75914362176628,,,,8.139874739039666,7.57487922705314,-0.2430751837196156,,,,-6.983508245877061,0.5836599800169088,,,,3.2876826722338204,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.25010084711577246,-0.28140599001663896,-0.0892644726407613,-1.024251805985552,-0.8529880478087649,-0.1009637035035576,-0.41485809682804675,-0.9742866102226403,-1.0273259596616786,,,,,,,-0.28140599001663896,-1.024251805985552,-0.1009637035035576,-0.9742866102226403,,,,-0.25010084711577246,-1.024251805985552,-0.41485809682804675,,,,-0.28140599001663896,-0.1009637035035576,,,,-0.8529880478087649,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-10.350730688935283,7.20839580209895,-24.60487804878049,-1.872463768115942,-1.048016701461378,-1.7067097071708555,0.5804732294274408,2.8447814451382696,-1.4205175600739373,,,,,,,7.20839580209895,-1.872463768115942,-1.7067097071708555,2.8447814451382696,,,,-10.350730688935283,-1.872463768115942,0.5804732294274408,,,,7.20839580209895,-1.7067097071708555,,,,-1.048016701461378,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.0,-0.0,0.027009479288404102,-0.11670433531949867,-0.194004715392388,0.025268797741012924,-0.09482023156611823,-0.18641750227894258,-0.267897635244574,,,,,,,-0.0,-0.11670433531949867,0.025268797741012924,-0.18641750227894258,,,,0.0,-0.11670433531949867,-0.09482023156611823,,,,-0.0,0.025268797741012924,,,,-0.194004715392388,,,,,CommonMetricCalculated
