,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1622000.0,4915000.0,28913000.0,34796000.0,40697000.0,48816000.0,65297000.0,,,,,,,,4915000.0,34796000.0,48816000.0,,,,,4915000.0,40697000.0,,,,,34796000.0,,,,28913000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,2115000.0,44104000.0,6084000.0,19331000.0,23823000.0,13403000.0,,17038000.0,32300000.0,34065000.0,69398000.0,85641000.0,52450000.0,16561000.0,,,,2115000.0,6084000.0,23823000.0,,32300000.0,69398000.0,52450000.0,,,6084000.0,13403000.0,32300000.0,85641000.0,,,6084000.0,,69398000.0,,,23823000.0,34065000.0,,23823000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-6451000.0,-88374000.0,-11222000.0,-27228000.0,-32771000.0,-21004000.0,,-28586000.0,-46245000.0,-24540000.0,-60424000.0,-75484000.0,-36764000.0,14542000.0,,,,-6451000.0,-11222000.0,-32771000.0,,-46245000.0,-60424000.0,-36764000.0,,,-11222000.0,-21004000.0,-46245000.0,-75484000.0,,,-11222000.0,,-60424000.0,,,-32771000.0,-24540000.0,,-32771000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-11186000.0,-27148000.0,-32694000.0,-20862000.0,,-40068000.0,-16819000.0,-46016000.0,-41314000.0,-54454000.0,-31838000.0,17778000.0,,,,,-11186000.0,-32694000.0,,-16819000.0,-41314000.0,-31838000.0,,,-11186000.0,-20862000.0,-16819000.0,-54454000.0,,,-11186000.0,,-41314000.0,,,-32694000.0,-46016000.0,,-32694000.0,,,CommonMetricExtracted
Cash,,,,,,9031000.0,,6202000.0,35573000.0,13777000.0,18722000.0,10837000.0,8458000.0,,9590000.0,12331000.0,8543000.0,15740000.0,16906000.0,3705000.0,,,9031000.0,6202000.0,13777000.0,10837000.0,,12331000.0,15740000.0,3705000.0,,6202000.0,18722000.0,,8543000.0,3705000.0,,6202000.0,10837000.0,12331000.0,3705000.0,,13777000.0,9590000.0,3705000.0,13777000.0,3705000.0,3705000.0,3705000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,10044000.0,85000.0,0.0,,,,,,,,,10044000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,146000.0,,497000.0,502000.0,831000.0,1758000.0,,,2736000.0,3809000.0,3830000.0,6750000.0,2424000.0,,,,146000.0,497000.0,831000.0,,2736000.0,3830000.0,2424000.0,,146000.0,502000.0,,3809000.0,2424000.0,,146000.0,831000.0,2736000.0,2424000.0,,497000.0,,2424000.0,497000.0,2424000.0,2424000.0,2424000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
