,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,39914000.0,48041000.0,39014000.0,35265000.0,,,,,,,,,48041000.0,35265000.0,,,,,39914000.0,35265000.0,,,,,35265000.0,,,,35265000.0,,35265000.0,35265000.0,35265000.0,CommonMetricExtracted
Inventory,,,,,,,885823000.0,950521000.0,,1054552000.0,993265000.0,,921022000.0,963527000.0,1042362000.0,1072762000.0,1369198000.0,1716059000.0,1680406000.0,1576300000.0,,,,950521000.0,1054552000.0,,963527000.0,1072762000.0,1716059000.0,1576300000.0,,950521000.0,993265000.0,963527000.0,1369198000.0,1576300000.0,,950521000.0,,1072762000.0,1576300000.0,,1054552000.0,1042362000.0,1576300000.0,1054552000.0,1576300000.0,1576300000.0,1576300000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1998231000.0,2320684000.0,,2132771000.0,2063032000.0,,2026523000.0,2050100000.0,2361413000.0,3579063000.0,2947816000.0,3637125000.0,3297249000.0,3246476000.0,,,,2320684000.0,2132771000.0,,2050100000.0,3579063000.0,3637125000.0,3246476000.0,,2320684000.0,2063032000.0,2050100000.0,2947816000.0,3246476000.0,,2320684000.0,,3579063000.0,3246476000.0,,2132771000.0,2361413000.0,3246476000.0,2132771000.0,3246476000.0,3246476000.0,3246476000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,629023000.0,630884000.0,630875000.0,934472000.0,1226406000.0,1699484000.0,1834497000.0,2119813000.0,2714116000.0,2481645000.0,2612727000.0,4929102000.0,4925829000.0,4928464000.0,4923487000.0,,,629023000.0,630875000.0,1226406000.0,1834497000.0,2714116000.0,2612727000.0,4925829000.0,4923487000.0,,630875000.0,1699484000.0,2714116000.0,4929102000.0,4923487000.0,,630875000.0,1834497000.0,2612727000.0,4923487000.0,,1226406000.0,2481645000.0,4923487000.0,1226406000.0,4923487000.0,4923487000.0,4923487000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,132046000.0,123072000.0,,554890000.0,827219000.0,,1027014000.0,1207219000.0,1033862000.0,1076285000.0,1822273000.0,1803027000.0,1757171000.0,1732705000.0,,,,123072000.0,554890000.0,,1207219000.0,1076285000.0,1803027000.0,1732705000.0,,123072000.0,827219000.0,1207219000.0,1822273000.0,1732705000.0,,123072000.0,,1076285000.0,1732705000.0,,554890000.0,1033862000.0,1732705000.0,554890000.0,1732705000.0,1732705000.0,1732705000.0,CommonMetricExtracted
TotalAssets,,,,,,4053918000.0,4244391000.0,4563966000.0,4915880000.0,5455619000.0,6139831000.0,6975908000.0,6975908000.0,8142292000.0,8109004000.0,9908282000.0,12696329000.0,13306919000.0,13448772000.0,13434729000.0,,,4053918000.0,4563966000.0,5455619000.0,6975908000.0,8142292000.0,9908282000.0,13306919000.0,13434729000.0,,4563966000.0,6139831000.0,8142292000.0,12696329000.0,13434729000.0,,4563966000.0,6975908000.0,9908282000.0,13434729000.0,,5455619000.0,8109004000.0,13434729000.0,5455619000.0,13434729000.0,13434729000.0,13434729000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,258691000.0,8756000.0,8796000.0,950529000.0,7813000.0,,,,,,,,258691000.0,8796000.0,7813000.0,,,,,8756000.0,7813000.0,,,,258691000.0,7813000.0,,,,7813000.0,,7813000.0,7813000.0,7813000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,550710000.0,559294000.0,,709412000.0,759707000.0,,822065000.0,889584000.0,867262000.0,967359000.0,1137571000.0,1185398000.0,1097918000.0,1107997000.0,,,,559294000.0,709412000.0,,889584000.0,967359000.0,1185398000.0,1107997000.0,,559294000.0,759707000.0,889584000.0,1137571000.0,1107997000.0,,559294000.0,,967359000.0,1107997000.0,,709412000.0,867262000.0,1107997000.0,709412000.0,1107997000.0,1107997000.0,1107997000.0,CommonMetricExtracted
CurrentLiability,,,,,,,818725000.0,836092000.0,,1031528000.0,1285802000.0,,1135178000.0,1187212000.0,1167080000.0,1815946000.0,1736173000.0,1811139000.0,2626785000.0,1749169000.0,,,,836092000.0,1031528000.0,,1187212000.0,1815946000.0,1811139000.0,1749169000.0,,836092000.0,1285802000.0,1187212000.0,1736173000.0,1749169000.0,,836092000.0,,1815946000.0,1749169000.0,,1031528000.0,1167080000.0,1749169000.0,1031528000.0,1749169000.0,1749169000.0,1749169000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,556389000.0,702741000.0,,614869000.0,610317000.0,,629589000.0,576627000.0,651846000.0,710277000.0,708985000.0,527672000.0,541185000.0,591110000.0,,,,702741000.0,614869000.0,,576627000.0,710277000.0,527672000.0,591110000.0,,702741000.0,610317000.0,576627000.0,708985000.0,591110000.0,,702741000.0,,710277000.0,591110000.0,,614869000.0,651846000.0,591110000.0,614869000.0,591110000.0,591110000.0,591110000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,98410000.0,197093000.0,176574000.0,218779000.0,278183000.0,475212000.0,498106000.0,589366000.0,,,,,,,197093000.0,218779000.0,475212000.0,589366000.0,,,,197093000.0,278183000.0,589366000.0,,,,218779000.0,589366000.0,,,176574000.0,589366000.0,,589366000.0,589366000.0,589366000.0,CommonMetricExtracted
ShareholderEquity,,,,,2124321000.0,2406639000.0,2659816000.0,2824925000.0,3316579000.0,3612056000.0,4001393000.0,4451406000.0,4939697000.0,5604818000.0,5925535000.0,6430326000.0,6978360000.0,7540219000.0,7738985000.0,8004011000.0,,,2406639000.0,2824925000.0,3612056000.0,4451406000.0,5604818000.0,6430326000.0,7540219000.0,8004011000.0,2124321000.0,2824925000.0,4001393000.0,5604818000.0,6978360000.0,8004011000.0,,2824925000.0,4451406000.0,6430326000.0,8004011000.0,2124321000.0,3612056000.0,5925535000.0,8004011000.0,3612056000.0,8004011000.0,8004011000.0,8004011000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,101376000.0,109374000.0,129975000.0,,,,,296493000.0,346010000.0,388107000.0,437053000.0,487376000.0,523114000.0,,,,,,101376000.0,129975000.0,,,346010000.0,437053000.0,523114000.0,,,109374000.0,,296493000.0,437053000.0,,,101376000.0,,346010000.0,523114000.0,,109374000.0,,487376000.0,,,109374000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7733776922605202,0.7822054145729068,0.7926319704159989,0.8015599563539892,0.8099629264288083,0.8306803092764401,0.8262525317434111,0.8348604997023124,0.8303688922812795,,,,,,,0.7822054145729068,0.8015599563539892,0.8306803092764401,0.8348604997023124,,,,0.7733776922605202,0.8015599563539892,0.8262525317434111,,,,0.7822054145729068,0.8306803092764401,,,,0.8099629264288083,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2158175000.0,1996636000.0,1979473000.0,1884648000.0,1825964000.0,1927906000.0,2164686000.0,1999841000.0,2022138000.0,,,,,,,1996636000.0,1884648000.0,1927906000.0,1999841000.0,,,,2158175000.0,1884648000.0,2164686000.0,,,,1996636000.0,1927906000.0,,,,1825964000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.22662230773947983,0.2177945854270932,0.20736802958400116,0.19844004364601076,0.19003707357119173,0.16931969072355993,0.17374746825658896,0.16513950029768762,0.16963110771872048,,,,,,,0.2177945854270932,0.19844004364601076,0.16931969072355993,0.16513950029768762,,,,0.22662230773947983,0.19844004364601076,0.17374746825658896,,,,0.2177945854270932,0.16931969072355993,,,,0.19003707357119173,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.09156289928704817,0.08313088852065646,0.08812397205024251,0.07660942558830036,0.07923380453604334,0.07492155628191312,0.07057377729454974,0.07780067894246165,0.08433110638491705,,,,,,,0.08313088852065646,0.07660942558830036,0.07492155628191312,0.07780067894246165,,,,0.09156289928704817,0.07660942558830036,0.07057377729454974,,,,0.08313088852065646,0.07492155628191312,,,,0.07923380453604334,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13901752179724008,0.13967454008003694,0.12559801795572875,0.1259582048277424,0.11450531833294444,0.09859304109566423,0.10535576202085496,0.08852560815391565,0.08958562082719805,,,,,,,0.13967454008003694,0.1259582048277424,0.09859304109566423,0.08852560815391565,,,,0.13901752179724008,0.1259582048277424,0.10535576202085496,,,,0.13967454008003694,0.09859304109566423,,,,0.11450531833294444,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04762659348914031,0.06846907688662614,0.07574826861635385,,,,,,,,,,0.06846907688662614,,,,,,0.04762659348914031,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.333045488213859,0.339329340288959,0.346549301053105,0.32230501663651573,0.3370187017413151,0.14071152311119747,0.19273906701274382,0.18759248150369925,0.19332727002251027,0.21169855105145713,0.20572997800467518,0.21612143844364623,,,,,0.333045488213859,0.346549301053105,0.3370187017413151,0.19273906701274382,0.19332727002251027,0.20572997800467518,,,0.333045488213859,0.32230501663651573,0.19273906701274382,0.21169855105145713,,,0.333045488213859,0.3370187017413151,0.19332727002251027,,,0.346549301053105,0.18759248150369925,,0.346549301053105,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09346120599494456,0.09236250287564171,0.10603098777460009,0.1030613172120084,0.09450856963372493,0.07981941982519349,0.08026346987022673,0.06553025142010617,0.06753222959840688,,,,,,,0.09236250287564171,0.1030613172120084,0.07981941982519349,0.06553025142010617,,,,0.09346120599494456,0.1030613172120084,0.08026346987022673,,,,0.09236250287564171,0.07981941982519349,,,,0.09450856963372493,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.23177000056550018,0.2940460657288972,,0.15668536378260958,0.16831488799010388,,0.21915468020841608,0.2239578557143554,0.28495693044799875,0.4789826275759885,0.20813035820417555,0.2700228889576245,0.22337773095086236,0.2285188616826368,,,,0.2940460657288972,0.15668536378260958,,0.2239578557143554,0.4789826275759885,0.2700228889576245,0.2285188616826368,,0.2940460657288972,0.16831488799010388,0.2239578557143554,0.20813035820417555,0.2285188616826368,,0.2940460657288972,,0.4789826275759885,0.2285188616826368,,0.15668536378260958,0.28495693044799875,0.2285188616826368,0.15668536378260958,0.2285188616826368,0.2285188616826368,0.2285188616826368,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.24298141706339257,0.2255804754115597,,0.2978303812270516,0.29656398931281724,,0.3161557998601546,0.2948309838544461,0.251679820514243,0.20783875556255926,0.3066717868415125,0.24051139292710588,0.2500972780642287,0.2674555425636906,,,,0.2255804754115597,0.2978303812270516,,0.2948309838544461,0.20783875556255926,0.24051139292710588,0.2674555425636906,,0.2255804754115597,0.29656398931281724,0.2948309838544461,0.3066717868415125,0.2674555425636906,,0.2255804754115597,,0.20783875556255926,0.2674555425636906,,0.2978303812270516,0.251679820514243,0.2674555425636906,0.2978303812270516,0.2674555425636906,0.2674555425636906,0.2674555425636906,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.013540193824852026,0.013208509468330068,0.011832288068022766,0.010862547574662495,,,,,,,,,0.013208509468330068,0.010862547574662495,,,,,0.013540193824852026,0.010862547574662495,,,,,0.010862547574662495,,,,0.010862547574662495,,0.010862547574662495,0.010862547574662495,0.010862547574662495,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.44330360203600083,0.409586570166382,,0.49445158434731157,0.4814588431008341,,0.45448386226063064,0.469990244378323,0.4414145259639038,0.2997326395204555,0.4644787870070588,0.4718174382238719,0.5096387928239572,0.4855418613906279,,,,0.409586570166382,0.49445158434731157,,0.469990244378323,0.2997326395204555,0.4718174382238719,0.4855418613906279,,0.409586570166382,0.4814588431008341,0.469990244378323,0.4644787870070588,0.4855418613906279,,0.409586570166382,,0.2997326395204555,0.4855418613906279,,0.49445158434731157,0.4414145259639038,0.4855418613906279,0.49445158434731157,0.4855418613906279,0.4855418613906279,0.4855418613906279,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4707933364291838,0.5084796863079173,,0.39093107491560536,0.3360079454955682,,0.2905031144332752,0.25178414136953087,0.29120876004007396,0.3612193314643245,0.23217860847808844,0.2733258540162452,0.24517100892185548,0.24164804515223196,,,,0.5084796863079173,0.39093107491560536,,0.25178414136953087,0.3612193314643245,0.2733258540162452,0.24164804515223196,,0.5084796863079173,0.3360079454955682,0.25178414136953087,0.23217860847808844,0.24164804515223196,,0.5084796863079173,,0.3612193314643245,0.24164804515223196,,0.39093107491560536,0.29120876004007396,0.24164804515223196,0.39093107491560536,0.24164804515223196,0.24164804515223196,0.24164804515223196,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.15516421397768776,0.14863946323512608,0.13822955736304784,0.19009251649755488,0.22479685623207926,0.27679654374851687,0.26297608856080096,0.30387628391888194,0.3333356258901056,0.3060357350915106,0.26369122316058424,0.3882304877260191,0.3701705105441763,0.3664620085759503,0.3664746047352351,,,0.15516421397768776,0.13822955736304784,0.22479685623207926,0.26297608856080096,0.3333356258901056,0.26369122316058424,0.3701705105441763,0.3664746047352351,,0.13822955736304784,0.27679654374851687,0.3333356258901056,0.3882304877260191,0.3664746047352351,,0.13822955736304784,0.26297608856080096,0.26369122316058424,0.3664746047352351,,0.22479685623207926,0.3060357350915106,0.3664746047352351,0.22479685623207926,0.3664746047352351,0.3664746047352351,0.3664746047352351,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.031110705870406378,0.026966020342833404,,0.10170981514654891,0.13472992986289037,,0.14722298516551538,0.14826525504120952,0.12749555925733913,0.10862478480124,0.14352755036514886,0.13549545165188126,0.13065661310936047,0.12897208421546874,,,,0.026966020342833404,0.10170981514654891,,0.14826525504120952,0.10862478480124,0.13549545165188126,0.12897208421546874,,0.026966020342833404,0.13472992986289037,0.14826525504120952,0.14352755036514886,0.12897208421546874,,0.026966020342833404,,0.10862478480124,0.12897208421546874,,0.10170981514654891,0.12749555925733913,0.12897208421546874,0.10170981514654891,0.12897208421546874,0.12897208421546874,0.12897208421546874,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.1424552271928791,0.005043276217289406,0.004856612330693558,0.3618602207641661,0.004466692469395467,,,,,,,,0.1424552271928791,0.004856612330693558,0.004466692469395467,,,,,0.005043276217289406,0.004466692469395467,,,,0.1424552271928791,0.004466692469395467,,,,0.004466692469395467,,0.004466692469395467,0.004466692469395467,0.004466692469395467,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6726434394943357,0.6689383464977539,,0.6877292715272877,0.5908429136056718,,0.7241727729043375,0.7493050946250543,0.743104157384241,0.5327025142818124,0.6552175388051766,0.6545041545679265,0.41797025641611324,0.6334419372856482,,,,0.6689383464977539,0.6877292715272877,,0.7493050946250543,0.5327025142818124,0.6545041545679265,0.6334419372856482,,0.6689383464977539,0.5908429136056718,0.7493050946250543,0.6552175388051766,0.6334419372856482,,0.6689383464977539,,0.5327025142818124,0.6334419372856482,,0.6877292715272877,0.743104157384241,0.6334419372856482,0.6877292715272877,0.6334419372856482,0.6334419372856482,0.6334419372856482,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,11.535189513260848,6.023613218125454,6.6095801193833745,8.30036703705566,6.241118256687145,3.811223201434307,5.273546192979005,2.9678824363807887,,,,,,,6.023613218125454,8.30036703705566,3.811223201434307,2.9678824363807887,,,,6.023613218125454,6.241118256687145,2.9678824363807887,,,,8.30036703705566,2.9678824363807887,,,6.6095801193833745,2.9678824363807887,,2.9678824363807887,2.9678824363807887,2.9678824363807887,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,6.397612031297633,2.9256594602548036,3.6916307044072174,3.246550171634389,2.548628061384053,1.1103928351977643,1.0864856074811386,1.0029591119949233,,,,,,,2.9256594602548036,3.246550171634389,1.1103928351977643,1.0029591119949233,,,,2.9256594602548036,2.548628061384053,1.0029591119949233,,,,3.246550171634389,1.0029591119949233,,,3.6916307044072174,1.0029591119949233,,1.0029591119949233,1.0029591119949233,1.0029591119949233,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.13108806422405475,0.15397594986465718,,0.11270380134683158,0.09940289887457815,,0.09025190699189267,0.070818757175498,0.08038545794280037,0.0716851821536771,0.05584173188958793,0.039653957463782565,0.04024047697440331,0.04399865453184802,,,,0.15397594986465718,0.11270380134683158,,0.070818757175498,0.0716851821536771,0.039653957463782565,0.04399865453184802,,0.15397594986465718,0.09940289887457815,0.070818757175498,0.05584173188958793,0.04399865453184802,,0.15397594986465718,,0.0716851821536771,0.04399865453184802,,0.11270380134683158,0.08038545794280037,0.04399865453184802,0.11270380134683158,0.04399865453184802,0.04399865453184802,0.04399865453184802,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.593657543147148,0.626666110638723,0.6189627617734225,0.6746663872999341,0.662079958296208,0.6517106089727877,0.6381113397711093,0.7081081057835051,0.6883587569691679,0.730735241960665,0.6489849602584989,0.549636040464925,0.5666389793159483,0.5754417578050992,0.5957701863580576,,,0.593657543147148,0.6189627617734225,0.662079958296208,0.6381113397711093,0.6883587569691679,0.6489849602584989,0.5666389793159483,0.5957701863580576,,0.6189627617734225,0.6517106089727877,0.6883587569691679,0.549636040464925,0.5957701863580576,,0.6189627617734225,0.6381113397711093,0.6489849602584989,0.5957701863580576,,0.662079958296208,0.730735241960665,0.5957701863580576,0.662079958296208,0.5957701863580576,0.5957701863580576,0.5957701863580576,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,537558000.0,615494000.0,697441000.0,897197000.0,848927000.0,1030219000.0,965698000.0,893827000.0,905570000.0,1034730000.0,851494000.0,837129000.0,,,,,537558000.0,697441000.0,848927000.0,965698000.0,905570000.0,851494000.0,,,537558000.0,897197000.0,965698000.0,1034730000.0,,,537558000.0,848927000.0,905570000.0,,,697441000.0,893827000.0,,697441000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1179506000.0,1484592000.0,,1101243000.0,777230000.0,,891345000.0,862888000.0,1194333000.0,1763117000.0,1211643000.0,1825986000.0,670464000.0,1497307000.0,,,,1484592000.0,1101243000.0,,862888000.0,1763117000.0,1825986000.0,1497307000.0,,1484592000.0,777230000.0,862888000.0,1211643000.0,1497307000.0,,1484592000.0,,1763117000.0,1497307000.0,,1101243000.0,1194333000.0,1497307000.0,1101243000.0,1497307000.0,1497307000.0,1497307000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09758140149850096,0.11172274184918402,0.1095647951803322,0.10704309299657437,0.11046904118487746,0.11174379229656321,0.1275894120163282,0.12137989778534923,0.1243065220456353,0.12070606945069949,0.09164878432002642,0.07158281736397978,0.07514789862326508,0.05900702309474798,0.05992216143697428,,,,0.1038997661244628,0.0964530331022016,0.09835106770330114,0.10399221742477426,0.0987866514093967,0.0682982289138455,0.059068701720741815,,0.08667614964703944,0.08570447623069756,0.10931221823044421,0.07709362288894687,0.07443298632968331,,,0.07543261751731818,0.08545729723881497,0.06764848029312687,,0.07251001215444114,0.08460817136111907,0.06759213378997075,,0.05106824261211372,0.029445104549559578,,CommonMetricCalculated
