,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,62000.0,400000.0,382000.0,550000.0,135000.0,,,,,,,,,400000.0,550000.0,,,,,,382000.0,,,,,400000.0,,,,62000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,13000.0,0.0,81000.0,28000.0,123000.0,,,,,,,,,0.0,28000.0,,,,,,81000.0,,,,,0.0,,,,13000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,36000.0,901000.0,1659000.0,957000.0,954000.0,921000.0,986000.0,1348000.0,1599000.0,1053000.0,,,,,,36000.0,1659000.0,954000.0,986000.0,1599000.0,,,,901000.0,954000.0,1348000.0,,,,1659000.0,986000.0,,,36000.0,921000.0,,36000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,2022000.0,3993000.0,5826000.0,7318000.0,7748000.0,8424000.0,8779000.0,10038000.0,12525000.0,11029000.0,,,,,,2022000.0,5826000.0,7748000.0,8779000.0,12525000.0,,,,3993000.0,7748000.0,10038000.0,,,,5826000.0,8779000.0,,,2022000.0,8424000.0,,2022000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-4014000.0,-2611000.0,142000.0,236000.0,325000.0,42000.0,-119000.0,85000.0,887000.0,901000.0,,,,,,-4014000.0,142000.0,325000.0,-119000.0,887000.0,,,,-2611000.0,325000.0,85000.0,,,,142000.0,-119000.0,,,-4014000.0,42000.0,,-4014000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,194000.0,129000.0,,,,,,,,,,194000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-9513000.0,-12610000.0,-13068000.0,-12897000.0,-13300000.0,-14878000.0,-15714000.0,-17441000.0,-19790000.0,-18435000.0,,,,,,-9513000.0,-13068000.0,-13300000.0,-15714000.0,-19790000.0,,,,-12610000.0,-13300000.0,-17441000.0,,,,-13068000.0,-15714000.0,,,-9513000.0,-14878000.0,,-9513000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,21000.0,3197000.0,26718000.0,17369000.0,18933000.0,14871000.0,37942000.0,28699000.0,21184000.0,12591000.0,25778000.0,,,,,21000.0,26718000.0,18933000.0,37942000.0,21184000.0,25778000.0,,,3197000.0,18933000.0,28699000.0,25778000.0,,,26718000.0,37942000.0,25778000.0,,21000.0,14871000.0,25778000.0,21000.0,25778000.0,25778000.0,25778000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,0.0,110000.0,185000.0,0.0,,,0.0,629000.0,79000.0,,,,,,0.0,185000.0,,0.0,79000.0,,,,185000.0,,79000.0,,,0.0,,79000.0,,,0.0,79000.0,,79000.0,79000.0,79000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,48000.0,96000.0,248000.0,170000.0,132000.0,132000.0,309000.0,418000.0,244000.0,240000.0,,,,,,96000.0,170000.0,132000.0,418000.0,240000.0,,,48000.0,170000.0,309000.0,240000.0,,,96000.0,132000.0,240000.0,,,132000.0,240000.0,,240000.0,240000.0,240000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,3260000.0,26814000.0,17727000.0,19288000.0,15003000.0,38074000.0,29008000.0,21602000.0,20404000.0,27092000.0,,,,,,26814000.0,19288000.0,38074000.0,21602000.0,27092000.0,,,3260000.0,19288000.0,29008000.0,27092000.0,,,26814000.0,38074000.0,27092000.0,,,15003000.0,27092000.0,,27092000.0,27092000.0,27092000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,15000.0,28000.0,67000.0,56000.0,63000.0,153000.0,196000.0,158000.0,100000.0,59000.0,,,,,,28000.0,56000.0,153000.0,158000.0,59000.0,,,15000.0,56000.0,196000.0,59000.0,,,28000.0,153000.0,59000.0,,,63000.0,59000.0,,59000.0,59000.0,59000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,3420000.0,26879000.0,17807000.0,19357000.0,15240000.0,39395000.0,36060000.0,26729000.0,24029000.0,29124000.0,,,,,,26879000.0,19357000.0,39395000.0,26729000.0,29124000.0,,,3420000.0,19357000.0,36060000.0,29124000.0,,,26879000.0,39395000.0,29124000.0,,,15240000.0,29124000.0,,29124000.0,29124000.0,29124000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,432000.0,521000.0,437000.0,572000.0,460000.0,653000.0,541000.0,570000.0,840000.0,731000.0,,,,,,521000.0,572000.0,653000.0,570000.0,731000.0,,,432000.0,572000.0,541000.0,731000.0,,,521000.0,653000.0,731000.0,,,460000.0,731000.0,,731000.0,731000.0,731000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,16686000.0,1709000.0,1700000.0,2819000.0,2584000.0,2454000.0,5168000.0,5419000.0,7010000.0,6656000.0,,,,,,1709000.0,2819000.0,2454000.0,5419000.0,6656000.0,,,16686000.0,2819000.0,5168000.0,6656000.0,,,1709000.0,2454000.0,6656000.0,,,2584000.0,6656000.0,,6656000.0,6656000.0,6656000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,602000.0,4926000.0,3507000.0,2045000.0,471000.0,,,,,,,,602000.0,3507000.0,471000.0,,,,,4926000.0,471000.0,,,,602000.0,471000.0,,,,471000.0,,471000.0,471000.0,471000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1468000.0,2050000.0,7679000.0,6415000.0,5859000.0,4047000.0,,,,,,,,2050000.0,6415000.0,4047000.0,,,,,7679000.0,4047000.0,,,,2050000.0,4047000.0,,,1468000.0,4047000.0,,4047000.0,4047000.0,4047000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-7302000.0,-13121000.0,25848000.0,16858000.0,17746000.0,13772000.0,37345000.0,28381000.0,20314000.0,18170000.0,25077000.0,,,,,-7302000.0,25848000.0,17746000.0,37345000.0,20314000.0,25077000.0,,,-13121000.0,17746000.0,28381000.0,25077000.0,,,25848000.0,37345000.0,25077000.0,,-7302000.0,13772000.0,25077000.0,-7302000.0,25077000.0,25077000.0,25077000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-6799000.0,-9289000.0,-9773000.0,-10408000.0,-12067000.0,-12441000.0,-12499000.0,-14557000.0,-13236000.0,,,,,,,-9289000.0,-10408000.0,-12441000.0,-14557000.0,,,,-6799000.0,-10408000.0,-12499000.0,,,,-9289000.0,-12441000.0,,,,-12067000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,4000.0,28000.0,60000.0,23000.0,51000.0,131000.0,109000.0,39000.0,31000.0,14000.0,,,,,,4000.0,60000.0,51000.0,109000.0,31000.0,,,,28000.0,51000.0,39000.0,,,,60000.0,109000.0,,,4000.0,131000.0,,4000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-13000.0,-60000.0,-23000.0,-51000.0,-131000.0,-109000.0,-39000.0,-6751000.0,6084000.0,,,,,,,-60000.0,-51000.0,-109000.0,-6751000.0,,,,-13000.0,-51000.0,-39000.0,,,,-60000.0,-109000.0,,,,-131000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,30333000.0,0.0,11360000.0,6397000.0,35269000.0,3307000.0,5023000.0,12715000.0,20339000.0,,,,,,,0.0,6397000.0,3307000.0,12715000.0,,,,30333000.0,6397000.0,5023000.0,,,,0.0,3307000.0,,,,35269000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.20967741935483872,0.0,0.21204188481675393,0.05090909090909091,0.9111111111111111,,,,,,,,,0.0,0.05090909090909091,,,,,,0.21204188481675393,,,,,0.0,,,,0.20967741935483872,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,49000.0,400000.0,301000.0,522000.0,12000.0,,,,,,,,,400000.0,522000.0,,,,,,301000.0,,,,,400000.0,,,,49000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.7903225806451613,1.0,0.7879581151832461,0.9490909090909091,0.08888888888888889,,,,,,,,,1.0,0.9490909090909091,,,,,,0.7879581151832461,,,,,1.0,,,,0.7903225806451613,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,14.85483870967742,2.465,3.5287958115183247,2.9072727272727272,7.8,,,,,,,,,2.465,2.9072727272727272,,,,,,3.5287958115183247,,,,,2.465,,,,14.85483870967742,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,135.8709677419355,21.9475,26.277486910994764,22.772727272727273,81.6962962962963,,,,,,,,,21.9475,22.772727272727273,,,,,,26.277486910994764,,,,,21.9475,,,,135.8709677419355,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6774193548387096,-0.2975,0.22251308900523561,1.6127272727272728,6.674074074074074,,,,,,,,,-0.2975,1.6127272727272728,,,,,,0.22251308900523561,,,,,-0.2975,,,,0.6774193548387096,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.21871476888387825,0.14317425083240842,,,,,,,,,,0.21871476888387825,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-239.96774193548387,-39.285,-45.65706806282723,-35.981818181818184,-136.55555555555554,,,,,,,,,-39.285,-35.981818181818184,,,,,,-45.65706806282723,,,,,-39.285,,,,-239.96774193548387,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.9806748466257669,0.9964197807115686,0.979804817510013,0.9815947739527168,0.9912017596480703,0.9965330671849556,0.9893477661334804,0.980649939820387,0.6170848853166045,0.9514985973719179,,,,,,0.9964197807115686,0.9815947739527168,0.9965330671849556,0.980649939820387,0.9514985973719179,,,0.9806748466257669,0.9815947739527168,0.9893477661334804,0.9514985973719179,,,0.9964197807115686,0.9965330671849556,0.9514985973719179,,,0.9912017596480703,0.9514985973719179,,0.9514985973719179,0.9514985973719179,0.9514985973719179,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.0062052236701077455,0.009591455827457487,0.0,,,0.0,0.030827288766908448,0.0029159899601358336,,,,,,0.0,0.009591455827457487,,0.0,0.0029159899601358336,,,,0.009591455827457487,,0.0029159899601358336,,,0.0,,0.0029159899601358336,,,0.0,0.0029159899601358336,,0.0029159899601358336,0.0029159899601358336,0.0029159899601358336,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.014723926380368098,0.0035802192884314163,0.013989958819879281,0.008813770219825798,0.008798240351929614,0.0034669328150443873,0.01065223386651958,0.019350060179613,0.01195843952166242,0.008858703676362026,,,,,,0.0035802192884314163,0.008813770219825798,0.0034669328150443873,0.019350060179613,0.008858703676362026,,,0.014723926380368098,0.008813770219825798,0.01065223386651958,0.008858703676362026,,,0.0035802192884314163,0.0034669328150443873,0.008858703676362026,,,0.008798240351929614,0.008858703676362026,,0.008858703676362026,0.008858703676362026,0.008858703676362026,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.9532163742690059,0.9975817552736337,0.9955073847363396,0.996435398047218,0.9844488188976378,0.9664678258662267,0.8044370493621742,0.8081858655393018,0.8491406217487203,0.9302293640983381,,,,,,0.9975817552736337,0.996435398047218,0.9664678258662267,0.8081858655393018,0.9302293640983381,,,0.9532163742690059,0.996435398047218,0.8044370493621742,0.9302293640983381,,,0.9975817552736337,0.9664678258662267,0.9302293640983381,,,0.9844488188976378,0.9302293640983381,,0.9302293640983381,0.9302293640983381,0.9302293640983381,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.0043859649122807015,0.0010417054205885635,0.00376256528331555,0.0028930102805186752,0.004133858267716535,0.0038837415915725345,0.005435385468663339,0.0059111826106476115,0.004161638020724957,0.002025820629034473,,,,,,0.0010417054205885635,0.0028930102805186752,0.0038837415915725345,0.0059111826106476115,0.002025820629034473,,,0.0043859649122807015,0.0028930102805186752,0.005435385468663339,0.002025820629034473,,,0.0010417054205885635,0.0038837415915725345,0.002025820629034473,,,0.004133858267716535,0.002025820629034473,,0.002025820629034473,0.002025820629034473,0.002025820629034473,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
