,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,8244751.0,19699000.0,22285000.0,41490000.0,54996000.0,46531000.0,66656000.0,52982000.0,41801000.0,8151000.0,,,,,,8244751.0,22285000.0,54996000.0,66656000.0,41801000.0,,,,19699000.0,54996000.0,52982000.0,,,,22285000.0,66656000.0,,,8244751.0,46531000.0,,8244751.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,10905.0,120000.0,-2102000.0,1803000.0,-26000.0,-3656000.0,2404000.0,1303000.0,712000.0,511000.0,,,,,,10905.0,-2102000.0,-26000.0,2404000.0,712000.0,,,,120000.0,-26000.0,1303000.0,,,,-2102000.0,2404000.0,,,10905.0,-3656000.0,,10905.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,0.0,430000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,1978000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-274.0,-15986.0,-14058641.0,-22799000.0,-17647000.0,-26754000.0,-25469000.0,-37230000.0,-45738000.0,-33277000.0,18691000.0,-17434000.0,,,,,-274.0,-14058641.0,-17647000.0,-25469000.0,-45738000.0,18691000.0,,,-274.0,-22799000.0,-25469000.0,-33277000.0,,,-274.0,-17647000.0,-45738000.0,,,-14058641.0,-37230000.0,,-14058641.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,29350000.0,29356000.0,37878000.0,74867000.0,,70436000.0,117764000.0,38635000.0,17396000.0,83602000.0,,,,,,29356000.0,74867000.0,70436000.0,38635000.0,83602000.0,,,29350000.0,74867000.0,117764000.0,83602000.0,,,29356000.0,70436000.0,83602000.0,,,,83602000.0,,83602000.0,83602000.0,83602000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,57000.0,15546000.0,2701000.0,,1706000.0,3313000.0,5810000.0,572000.0,2336000.0,,,,,,57000.0,2701000.0,1706000.0,5810000.0,2336000.0,,,,2701000.0,3313000.0,2336000.0,,,57000.0,1706000.0,2336000.0,,,,2336000.0,,2336000.0,2336000.0,2336000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,3260000.0,1615000.0,4574000.0,5290000.0,3579000.0,6548000.0,8445000.0,4087000.0,2296000.0,,,,,,3260000.0,4574000.0,3579000.0,8445000.0,2296000.0,,,,4574000.0,6548000.0,2296000.0,,,3260000.0,3579000.0,2296000.0,,,5290000.0,2296000.0,,2296000.0,2296000.0,2296000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,32673000.0,89790000.0,135382000.0,,75721000.0,127625000.0,73424000.0,38680000.0,88234000.0,,,,,,32673000.0,135382000.0,75721000.0,73424000.0,88234000.0,,,,135382000.0,127625000.0,88234000.0,,,32673000.0,75721000.0,88234000.0,,,,88234000.0,,88234000.0,88234000.0,88234000.0,CommonMetricExtracted
