,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,278889000.0,321607000.0,362963000.0,411172000.0,489723000.0,554458000.0,607571000.0,,,,,,,,321607000.0,411172000.0,554458000.0,,,,,321607000.0,489723000.0,,,,,411172000.0,,,,362963000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,11204000.0,13247000.0,18404000.0,24660000.0,28963000.0,34327000.0,43128000.0,51580000.0,66185000.0,69517000.0,79226000.0,89439000.0,102788000.0,107485000.0,111482000.0,,,,13247000.0,24660000.0,34327000.0,51580000.0,69517000.0,89439000.0,107485000.0,,11204000.0,24660000.0,43128000.0,69517000.0,102788000.0,,,24660000.0,51580000.0,89439000.0,,11204000.0,34327000.0,79226000.0,,34327000.0,11204000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,29056000.0,31526000.0,37738000.0,42523000.0,48049000.0,50397000.0,58985000.0,63855000.0,70039000.0,70833000.0,67965000.0,76487000.0,97221000.0,111691000.0,128303000.0,,,,31526000.0,42523000.0,50397000.0,63855000.0,70833000.0,76487000.0,111691000.0,,29056000.0,42523000.0,58985000.0,70833000.0,97221000.0,,,42523000.0,63855000.0,76487000.0,,29056000.0,50397000.0,67965000.0,,50397000.0,29056000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,15780000.0,19633000.0,20195000.0,21678000.0,26320000.0,30438000.0,36591000.0,42816000.0,53255000.0,68239000.0,72548000.0,81289000.0,101186000.0,110472000.0,111852000.0,,,,19633000.0,21678000.0,30438000.0,42816000.0,68239000.0,81289000.0,110472000.0,,15780000.0,21678000.0,36591000.0,68239000.0,101186000.0,,,21678000.0,42816000.0,81289000.0,,15780000.0,30438000.0,72548000.0,,30438000.0,15780000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,79983000.0,102037000.0,89397000.0,133700000.0,178651000.0,209822000.0,,,,,,,,79983000.0,89397000.0,178651000.0,,,,,79983000.0,133700000.0,,,,,89397000.0,,,,102037000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-204000.0,416000.0,358000.0,500000.0,-21631000.0,8655000.0,11205000.0,-1062000.0,-1836000.0,10647000.0,10465000.0,18437000.0,25708000.0,27056000.0,36142000.0,,,,416000.0,500000.0,8655000.0,-1062000.0,10647000.0,18437000.0,27056000.0,,-204000.0,500000.0,11205000.0,10647000.0,25708000.0,,,500000.0,-1062000.0,18437000.0,,-204000.0,8655000.0,10465000.0,,8655000.0,-204000.0,,CommonMetricExtracted
NetIncome,,,,,,847000.0,1954000.0,2280000.0,1624000.0,30244000.0,19224000.0,19224000.0,40440000.0,57304000.0,69336000.0,91572000.0,70960000.0,107992000.0,151595000.0,173680000.0,,,,1954000.0,1624000.0,19224000.0,40440000.0,69336000.0,70960000.0,151595000.0,,847000.0,1624000.0,19224000.0,69336000.0,107992000.0,,,1624000.0,40440000.0,70960000.0,,847000.0,19224000.0,91572000.0,,19224000.0,847000.0,,CommonMetricExtracted
Cash,,,,,9949000.0,15010000.0,24548000.0,34885000.0,42369000.0,76504000.0,91698000.0,86737000.0,86591000.0,,87559000.0,74132000.0,137328000.0,173719000.0,203665000.0,232182000.0,,,15010000.0,34885000.0,76504000.0,86737000.0,,74132000.0,173719000.0,232182000.0,9949000.0,34885000.0,91698000.0,,137328000.0,232182000.0,,34885000.0,86737000.0,74132000.0,232182000.0,9949000.0,76504000.0,87559000.0,232182000.0,76504000.0,232182000.0,232182000.0,232182000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,24545000.0,28581000.0,32993000.0,42325000.0,47024000.0,64412000.0,64412000.0,78034000.0,100179000.0,108998000.0,121795000.0,146226000.0,164551000.0,,,,24545000.0,32993000.0,47024000.0,64412000.0,100179000.0,121795000.0,164551000.0,,24545000.0,42325000.0,64412000.0,108998000.0,164551000.0,,24545000.0,47024000.0,100179000.0,164551000.0,,32993000.0,78034000.0,164551000.0,32993000.0,164551000.0,164551000.0,164551000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,4377000.0,4679000.0,6528000.0,7945000.0,9808000.0,16524000.0,,18692000.0,19142000.0,32112000.0,30216000.0,26714000.0,39717000.0,,,,4377000.0,6528000.0,9808000.0,,19142000.0,30216000.0,39717000.0,,4377000.0,7945000.0,,32112000.0,39717000.0,,4377000.0,9808000.0,19142000.0,39717000.0,,6528000.0,18692000.0,39717000.0,6528000.0,39717000.0,39717000.0,39717000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
