,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,38600000.0,44100000.0,22300000.0,50100000.0,44000000.0,23600000.0,29900000.0,51300000.0,33200000.0,27600000.0,17600000.0,35800000.0,44900000.0,21200000.0,21300000.0,,,38600000.0,22300000.0,44000000.0,29900000.0,33200000.0,17600000.0,44900000.0,21300000.0,,22300000.0,23600000.0,33200000.0,35800000.0,21300000.0,,22300000.0,29900000.0,17600000.0,21300000.0,,44000000.0,27600000.0,21300000.0,44000000.0,21300000.0,21300000.0,21300000.0,CommonMetricExtracted
Inventory,,,,,,77000000.0,112600000.0,130800000.0,149100000.0,159700000.0,178400000.0,175400000.0,204100000.0,233100000.0,157100000.0,139100000.0,160000000.0,151900000.0,142600000.0,138800000.0,,,77000000.0,130800000.0,159700000.0,175400000.0,233100000.0,139100000.0,151900000.0,138800000.0,,130800000.0,178400000.0,233100000.0,160000000.0,138800000.0,,130800000.0,175400000.0,139100000.0,138800000.0,,159700000.0,157100000.0,138800000.0,159700000.0,138800000.0,138800000.0,138800000.0,CommonMetricExtracted
CurrentAssets,,,,,,476900000.0,382700000.0,394200000.0,456700000.0,603100000.0,517900000.0,524900000.0,819600000.0,732100000.0,749500000.0,579000000.0,804700000.0,684200000.0,650300000.0,512300000.0,,,476900000.0,394200000.0,603100000.0,524900000.0,732100000.0,579000000.0,684200000.0,512300000.0,,394200000.0,517900000.0,732100000.0,804700000.0,512300000.0,,394200000.0,524900000.0,579000000.0,512300000.0,,603100000.0,749500000.0,512300000.0,603100000.0,512300000.0,512300000.0,512300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,140200000.0,164200000.0,185500000.0,187500000.0,199300000.0,211500000.0,215400000.0,296900000.0,301200000.0,218800000.0,195000000.0,236700000.0,185200000.0,193800000.0,193200000.0,,,140200000.0,185500000.0,199300000.0,215400000.0,301200000.0,195000000.0,185200000.0,193200000.0,,185500000.0,211500000.0,301200000.0,236700000.0,193200000.0,,185500000.0,215400000.0,195000000.0,193200000.0,,199300000.0,218800000.0,193200000.0,199300000.0,193200000.0,193200000.0,193200000.0,CommonMetricExtracted
Goodwill,,,,,125700000.0,112100000.0,201200000.0,220400000.0,220200000.0,232400000.0,195900000.0,201500000.0,336100000.0,333700000.0,485300000.0,621800000.0,953200000.0,863800000.0,808400000.0,896200000.0,,,112100000.0,220400000.0,232400000.0,201500000.0,333700000.0,621800000.0,863800000.0,896200000.0,125700000.0,220400000.0,195900000.0,333700000.0,953200000.0,896200000.0,,220400000.0,201500000.0,621800000.0,896200000.0,125700000.0,232400000.0,485300000.0,896200000.0,232400000.0,896200000.0,896200000.0,896200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,115100000.0,195700000.0,222500000.0,200100000.0,202800000.0,190400000.0,176900000.0,347000000.0,297300000.0,466900000.0,553600000.0,913400000.0,799800000.0,733500000.0,790300000.0,,,115100000.0,222500000.0,202800000.0,176900000.0,297300000.0,553600000.0,799800000.0,790300000.0,,222500000.0,190400000.0,297300000.0,913400000.0,790300000.0,,222500000.0,176900000.0,553600000.0,790300000.0,,202800000.0,466900000.0,790300000.0,202800000.0,790300000.0,790300000.0,790300000.0,CommonMetricExtracted
TotalAssets,,,,,,1148300000.0,1252100000.0,1370900000.0,1398300000.0,1604000000.0,1503500000.0,1546400000.0,1886100000.0,1719100000.0,2035100000.0,2083600000.0,2974600000.0,2647800000.0,2499500000.0,2491500000.0,,,1148300000.0,1370900000.0,1604000000.0,1546400000.0,1719100000.0,2083600000.0,2647800000.0,2491500000.0,,1370900000.0,1503500000.0,1719100000.0,2974600000.0,2491500000.0,,1370900000.0,1546400000.0,2083600000.0,2491500000.0,,1604000000.0,2035100000.0,2491500000.0,1604000000.0,2491500000.0,2491500000.0,2491500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,0.0,1600000.0,1000000.0,156600000.0,22500000.0,100000.0,200000.0,200000.0,2400000.0,4100000.0,3800000.0,12700000.0,15600000.0,8100000.0,16000000.0,,,0.0,1000000.0,22500000.0,200000.0,2400000.0,3800000.0,15600000.0,16000000.0,,1000000.0,100000.0,2400000.0,12700000.0,16000000.0,,1000000.0,200000.0,3800000.0,16000000.0,,22500000.0,4100000.0,16000000.0,22500000.0,16000000.0,16000000.0,16000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,57500000.0,203400000.0,205700000.0,227700000.0,219400000.0,242100000.0,263900000.0,267900000.0,284700000.0,220000000.0,198200000.0,217100000.0,193600000.0,188300000.0,182000000.0,,,57500000.0,205700000.0,219400000.0,263900000.0,284700000.0,198200000.0,193600000.0,182000000.0,,205700000.0,242100000.0,284700000.0,217100000.0,182000000.0,,205700000.0,263900000.0,198200000.0,182000000.0,,219400000.0,220000000.0,182000000.0,219400000.0,182000000.0,182000000.0,182000000.0,CommonMetricExtracted
CurrentLiability,,,,,,179900000.0,344600000.0,349300000.0,558400000.0,408800000.0,419300000.0,464000000.0,405300000.0,437500000.0,450900000.0,330400000.0,521500000.0,331700000.0,316000000.0,314000000.0,,,179900000.0,349300000.0,408800000.0,464000000.0,437500000.0,330400000.0,331700000.0,314000000.0,,349300000.0,419300000.0,437500000.0,521500000.0,314000000.0,,349300000.0,464000000.0,330400000.0,314000000.0,,408800000.0,450900000.0,314000000.0,408800000.0,314000000.0,314000000.0,314000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,44900000.0,48400000.0,61900000.0,63500000.0,142800000.0,133100000.0,96900000.0,96900000.0,106800000.0,106800000.0,136700000.0,142800000.0,111700000.0,116100000.0,113900000.0,,,44900000.0,61900000.0,142800000.0,96900000.0,106800000.0,136700000.0,111700000.0,113900000.0,,61900000.0,133100000.0,106800000.0,142800000.0,113900000.0,,61900000.0,96900000.0,136700000.0,113900000.0,,142800000.0,106800000.0,113900000.0,142800000.0,113900000.0,113900000.0,113900000.0,CommonMetricExtracted
TotalLiability,,,,,,671900000.0,758000000.0,823800000.0,784900000.0,977900000.0,1043700000.0,1187900000.0,983300000.0,858100000.0,1120200000.0,956700000.0,1654200000.0,1234800000.0,1071900000.0,1062900000.0,,,671900000.0,823800000.0,977900000.0,1187900000.0,858100000.0,956700000.0,1234800000.0,1062900000.0,,823800000.0,1043700000.0,858100000.0,1654200000.0,1062900000.0,,823800000.0,1187900000.0,956700000.0,1062900000.0,,977900000.0,1120200000.0,1062900000.0,977900000.0,1062900000.0,1062900000.0,1062900000.0,CommonMetricExtracted
ShareholderEquity,,,,426100000.0,311600000.0,476400000.0,494100000.0,547100000.0,597500000.0,637400000.0,459800000.0,358500000.0,902800000.0,862700000.0,896600000.0,1081400000.0,1270300000.0,1395100000.0,1409700000.0,1428600000.0,,426100000.0,476400000.0,547100000.0,637400000.0,358500000.0,862700000.0,1081400000.0,1395100000.0,1428600000.0,311600000.0,547100000.0,459800000.0,862700000.0,1270300000.0,1428600000.0,426100000.0,547100000.0,358500000.0,1081400000.0,1428600000.0,311600000.0,637400000.0,896600000.0,1428600000.0,637400000.0,1428600000.0,1428600000.0,1428600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,81400000.0,118200000.0,69900000.0,32200000.0,86500000.0,64500000.0,46600000.0,226400000.0,130800000.0,57600000.0,142000000.0,106100000.0,208400000.0,162900000.0,,,,81400000.0,69900000.0,86500000.0,46600000.0,130800000.0,142000000.0,208400000.0,,,69900000.0,64500000.0,130800000.0,106100000.0,,,69900000.0,46600000.0,142000000.0,,,86500000.0,57600000.0,,86500000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,31500000.0,35600000.0,30700000.0,41800000.0,36800000.0,35800000.0,41000000.0,62600000.0,21600000.0,18300000.0,18800000.0,29400000.0,33900000.0,29100000.0,,,,31500000.0,30700000.0,36800000.0,41000000.0,21600000.0,18800000.0,33900000.0,,,30700000.0,35800000.0,21600000.0,29400000.0,,,30700000.0,41000000.0,18800000.0,,,36800000.0,18300000.0,,36800000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-260700000.0,-125600000.0,-41500000.0,-74700000.0,-86500000.0,-61400000.0,-89500000.0,1100000.0,-331100000.0,221400000.0,-647400000.0,302700000.0,-7400000.0,-241500000.0,,,,-260700000.0,-41500000.0,-86500000.0,-89500000.0,-331100000.0,-647400000.0,-7400000.0,,,-41500000.0,-61400000.0,-331100000.0,302700000.0,,,-41500000.0,-89500000.0,-647400000.0,,,-86500000.0,221400000.0,,-86500000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,18000000.0,18100000.0,19000000.0,20300000.0,20900000.0,21700000.0,22400000.0,23400000.0,24300000.0,25300000.0,,,,,0.0,18000000.0,19000000.0,20900000.0,22400000.0,24300000.0,,,0.0,18100000.0,20900000.0,23400000.0,,,0.0,19000000.0,22400000.0,,,18000000.0,21700000.0,,18000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,118500000.0,-252400000.0,123800000.0,-167300000.0,618200000.0,-368000000.0,-170900000.0,-50500000.0,,,,,,,118500000.0,123800000.0,618200000.0,-170900000.0,,,,,123800000.0,-368000000.0,,,,118500000.0,618200000.0,,,,-167300000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7856364626838569,0.8264657405227219,0.6650908186115949,0.6500931098696462,0.6176212997022246,0.6149017467248908,0.5970924195223261,0.5758558214932774,,,,,,,0.7856364626838569,0.6650908186115949,0.6176212997022246,0.5970924195223261,,,,,0.6650908186115949,0.6149017467248908,,,,0.7856364626838569,0.6176212997022246,,,,0.6500931098696462,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,236100000.0,221100000.0,403800000.0,375800000.0,436600000.0,423300000.0,426800000.0,444800000.0,,,,,,,236100000.0,403800000.0,436600000.0,426800000.0,,,,,403800000.0,423300000.0,,,,236100000.0,436600000.0,,,,375800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.21436353731614308,0.17353425947727807,0.3349091813884051,0.3499068901303538,0.38237870029777543,0.38509825327510916,0.40290758047767394,0.4241441785067226,,,,,,,0.21436353731614308,0.3349091813884051,0.38237870029777543,0.40290758047767394,,,,,0.3349091813884051,0.38509825327510916,,,,0.21436353731614308,0.38237870029777543,,,,0.3499068901303538,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2962593063373888,0.26716898202652856,0.2611760802853114,0.27914338919925513,0.29453494482396214,0.25727802037845704,0.26829038043991316,0.28254028797558883,,,,,,,0.2962593063373888,0.2611760802853114,0.29453494482396214,0.26829038043991316,,,,,0.2611760802853114,0.25727802037845704,,,,0.2962593063373888,0.29453494482396214,,,,0.27914338919925513,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09233702560377702,0.09206498704968213,0.046943684166874014,0.027094972067039105,0.08258889472762306,0.06568413391557497,0.0725007080147267,0.1356918089062649,,,,,,,0.09233702560377702,0.046943684166874014,0.08258889472762306,0.0725007080147267,,,,,0.046943684166874014,0.06568413391557497,,,,0.09233702560377702,0.08258889472762306,,,,0.027094972067039105,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4930747922437673,0.5859375,0.28742094167252286,,,,,,,,,,0.5859375,,,,,,0.4930747922437673,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.20452310717797442,0.20930232558139536,0.09722222222222222,0.167192429022082,0.061170212765957445,11.44,0.37069813176007865,0.1875532821824382,-0.061837455830388695,-0.0859106529209622,0.36903499469777307,0.3379501385041551,0.4010416666666667,0.1510892480674631,,,,0.20452310717797442,0.09722222222222222,0.061170212765957445,0.37069813176007865,-0.061837455830388695,0.36903499469777307,0.4010416666666667,,,0.09722222222222222,11.44,-0.061837455830388695,0.3379501385041551,,,0.09722222222222222,0.37069813176007865,0.36903499469777307,,,0.061170212765957445,-0.0859106529209622,,0.061170212765957445,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.4901035046304703,0.015383407895769563,0.031765779215393544,0.17206703910614526,0.15615694517428622,0.18404294032023288,0.017275559331634098,0.06951463716982931,,,,,,,0.4901035046304703,0.031765779215393544,0.15615694517428622,0.017275559331634098,,,,,0.031765779215393544,0.18404294032023288,,,,0.4901035046304703,0.15615694517428622,,,,0.17206703910614526,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4596351436359824,0.08021949307551607,0.1367326230339929,0.14101160499233634,0.3220029845796717,0.19965244255647807,0.21242141360259098,0.23096632503660322,0.17702499658516596,0.16170780520346897,0.3963730569948187,0.4201565800919597,0.4887459807073955,0.5686606181762264,0.46125317196954907,,,0.4596351436359824,0.1367326230339929,0.3220029845796717,0.21242141360259098,0.17702499658516596,0.3963730569948187,0.4887459807073955,0.46125317196954907,,0.1367326230339929,0.19965244255647807,0.17702499658516596,0.4201565800919597,0.46125317196954907,,0.1367326230339929,0.21242141360259098,0.3963730569948187,0.46125317196954907,,0.3220029845796717,0.16170780520346897,0.46125317196954907,0.3220029845796717,0.46125317196954907,0.46125317196954907,0.46125317196954907,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2979660306143846,0.5103214005748629,0.4748858447488584,0.42281585285745565,0.3402420825733709,0.4103108708244835,0.39645646789864736,0.31930209858467545,0.391476574238492,0.21454302868579053,0.2473229706390328,0.21995774822915373,0.2003800058462438,0.17945563586037214,0.22623462814756978,,,0.2979660306143846,0.4748858447488584,0.3402420825733709,0.39645646789864736,0.391476574238492,0.2473229706390328,0.2003800058462438,0.22623462814756978,,0.4748858447488584,0.4103108708244835,0.391476574238492,0.21995774822915373,0.22623462814756978,,0.4748858447488584,0.39645646789864736,0.2473229706390328,0.22623462814756978,,0.3402420825733709,0.21454302868579053,0.22623462814756978,0.3402420825733709,0.22623462814756978,0.22623462814756978,0.22623462814756978,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08093940029356259,0.11523386464593677,0.05657026889903602,0.10970002189621196,0.07295639197479688,0.045568642595095576,0.0569632310916365,0.06259150805270863,0.04534899603879251,0.03682454969979987,0.030397236614853194,0.04448862930284578,0.06562408652440807,0.032600338305397505,0.04157720085887175,,,0.08093940029356259,0.05657026889903602,0.07295639197479688,0.0569632310916365,0.04534899603879251,0.030397236614853194,0.06562408652440807,0.04157720085887175,,0.05657026889903602,0.045568642595095576,0.04534899603879251,0.04448862930284578,0.04157720085887175,,0.05657026889903602,0.0569632310916365,0.030397236614853194,0.04157720085887175,,0.07295639197479688,0.03682454969979987,0.04157720085887175,0.07295639197479688,0.04157720085887175,0.04157720085887175,0.04157720085887175,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.16145942545607045,0.29422524170368436,0.3318112633181126,0.32647252025399603,0.2647985408721605,0.3444680440239428,0.3341588874071252,0.2490239141044412,0.31839912580248597,0.20960640426951302,0.24024179620034541,0.19883186280601467,0.2220111078631979,0.219283407658004,0.27093499902400936,,,0.16145942545607045,0.3318112633181126,0.2647985408721605,0.3341588874071252,0.31839912580248597,0.24024179620034541,0.2220111078631979,0.27093499902400936,,0.3318112633181126,0.3444680440239428,0.31839912580248597,0.19883186280601467,0.27093499902400936,,0.3318112633181126,0.3341588874071252,0.24024179620034541,0.27093499902400936,,0.2647985408721605,0.20960640426951302,0.27093499902400936,0.2647985408721605,0.27093499902400936,0.27093499902400936,0.27093499902400936,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4153095880867369,0.3056465138567207,0.28754832591728063,0.32661088464564114,0.37599750623441397,0.3444629198536748,0.33943352302121055,0.43454747892476536,0.4258623698446862,0.3682865706844872,0.2778844307928585,0.27052376790156657,0.2584032026588111,0.26017203440688136,0.2056191049568533,,,0.4153095880867369,0.28754832591728063,0.37599750623441397,0.33943352302121055,0.4258623698446862,0.2778844307928585,0.2584032026588111,0.2056191049568533,,0.28754832591728063,0.3444629198536748,0.4258623698446862,0.27052376790156657,0.2056191049568533,,0.28754832591728063,0.33943352302121055,0.2778844307928585,0.2056191049568533,,0.37599750623441397,0.3682865706844872,0.2056191049568533,0.37599750623441397,0.2056191049568533,0.2056191049568533,0.2056191049568533,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12209352956544457,0.13113968532864786,0.135312568385732,0.134091396695988,0.12425187032418952,0.14067176587961425,0.1392912571132954,0.1574147712210381,0.1752079576522599,0.10751314431723256,0.09358802073334613,0.07957372419821153,0.06994485988367702,0.07753550710142028,0.07754364840457556,,,0.12209352956544457,0.135312568385732,0.12425187032418952,0.1392912571132954,0.1752079576522599,0.09358802073334613,0.06994485988367702,0.07754364840457556,,0.135312568385732,0.14067176587961425,0.1752079576522599,0.07957372419821153,0.07754364840457556,,0.135312568385732,0.1392912571132954,0.09358802073334613,0.07754364840457556,,0.12425187032418952,0.10751314431723256,0.07754364840457556,0.12425187032418952,0.07754364840457556,0.07754364840457556,0.07754364840457556,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.097622572498476,0.16069004073157095,0.16077029688525785,0.1574769362797683,0.14488778054862844,0.13029597605586965,0.13030263838592862,0.17819839881236413,0.19411319876679659,0.23846494029777407,0.2984258014974083,0.3204464465810529,0.326233099176675,0.3234246849369874,0.3597029901665663,,,0.097622572498476,0.16077029688525785,0.14488778054862844,0.13030263838592862,0.19411319876679659,0.2984258014974083,0.326233099176675,0.3597029901665663,,0.16077029688525785,0.13029597605586965,0.19411319876679659,0.3204464465810529,0.3597029901665663,,0.16077029688525785,0.13030263838592862,0.2984258014974083,0.3597029901665663,,0.14488778054862844,0.23846494029777407,0.3597029901665663,0.14488778054862844,0.3597029901665663,0.3597029901665663,0.3597029901665663,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.10023513019245842,0.15629742033383914,0.16230213728207746,0.14310233855395837,0.1264339152119701,0.1266378450282674,0.11439472322814279,0.18397751974974816,0.1729393287185155,0.22942361554714755,0.26569399116913034,0.30706649633564176,0.3020620892816678,0.29345869173834765,0.31719847481436886,,,0.10023513019245842,0.16230213728207746,0.1264339152119701,0.11439472322814279,0.1729393287185155,0.26569399116913034,0.3020620892816678,0.31719847481436886,,0.16230213728207746,0.1266378450282674,0.1729393287185155,0.30706649633564176,0.31719847481436886,,0.16230213728207746,0.11439472322814279,0.26569399116913034,0.31719847481436886,,0.1264339152119701,0.22942361554714755,0.31719847481436886,0.1264339152119701,0.31719847481436886,0.31719847481436886,0.31719847481436886,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0,0.0046430644225188625,0.0028628685943315204,0.2804441260744986,0.05503913894324853,0.00023849272597185786,0.0004310344827586207,0.0004934616333580064,0.005485714285714286,0.009092925260589932,0.011501210653753027,0.024352828379674018,0.04703044920108532,0.025632911392405065,0.050955414012738856,,,0.0,0.0028628685943315204,0.05503913894324853,0.0004310344827586207,0.005485714285714286,0.011501210653753027,0.04703044920108532,0.050955414012738856,,0.0028628685943315204,0.00023849272597185786,0.005485714285714286,0.024352828379674018,0.050955414012738856,,0.0028628685943315204,0.0004310344827586207,0.011501210653753027,0.050955414012738856,,0.05503913894324853,0.009092925260589932,0.050955414012738856,0.05503913894324853,0.050955414012738856,0.050955414012738856,0.050955414012738856,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3196220122290161,0.5902495647127104,0.5888920698539937,0.4077722063037249,0.536692759295499,0.5773908895778679,0.56875,0.6609918578830496,0.6507428571428572,0.48791306276336216,0.5998789346246973,0.4162991371045062,0.5836599336750076,0.595886075949367,0.5796178343949044,,,0.3196220122290161,0.5888920698539937,0.536692759295499,0.56875,0.6507428571428572,0.5998789346246973,0.5836599336750076,0.5796178343949044,,0.5888920698539937,0.5773908895778679,0.6507428571428572,0.4162991371045062,0.5796178343949044,,0.5888920698539937,0.56875,0.5998789346246973,0.5796178343949044,,0.536692759295499,0.48791306276336216,0.5796178343949044,0.536692759295499,0.5796178343949044,0.5796178343949044,0.5796178343949044,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2677481768120256,0.4546174142480211,0.42401068220441857,0.7114282074149573,0.4180386542591267,0.4017437961099933,0.39060526980385557,0.41218346384623206,0.5098473371401935,0.4025174076057847,0.34535382042437546,0.31525813081852255,0.26862649821833495,0.29480361974064745,0.2954181955028695,,,0.2677481768120256,0.42401068220441857,0.4180386542591267,0.39060526980385557,0.5098473371401935,0.34535382042437546,0.26862649821833495,0.2954181955028695,,0.42401068220441857,0.4017437961099933,0.5098473371401935,0.31525813081852255,0.2954181955028695,,0.42401068220441857,0.39060526980385557,0.34535382042437546,0.2954181955028695,,0.4180386542591267,0.4025174076057847,0.2954181955028695,0.4180386542591267,0.2954181955028695,0.2954181955028695,0.2954181955028695,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06682542044947165,0.06385224274406333,0.07513959698956058,0.08090202573576252,0.14602720114531137,0.12752706716489412,0.08157252293964139,0.09854571341401404,0.12446101852930894,0.09534011783610069,0.1428870074213442,0.08632571635836053,0.09045999352121802,0.10831234256926953,0.10715965754069057,,,0.06682542044947165,0.07513959698956058,0.14602720114531137,0.08157252293964139,0.12446101852930894,0.1428870074213442,0.09045999352121802,0.10715965754069057,,0.07513959698956058,0.12752706716489412,0.12446101852930894,0.08632571635836053,0.10715965754069057,,0.07513959698956058,0.08157252293964139,0.1428870074213442,0.10715965754069057,,0.14602720114531137,0.09534011783610069,0.10715965754069057,0.14602720114531137,0.10715965754069057,0.10715965754069057,0.10715965754069057,CommonMetricCalculated
