,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,179.0,117000.0,79000.0,42000.0,337000.0,295000.0,246000.0,191000.0,123000.0,67000.0,70000.0,25000.0,137000.0,53000.0,,,,117000.0,42000.0,295000.0,191000.0,67000.0,25000.0,53000.0,,117000.0,337000.0,191000.0,70000.0,53000.0,,117000.0,295000.0,67000.0,53000.0,,42000.0,123000.0,53000.0,42000.0,53000.0,53000.0,53000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,8000.0,6000.0,71000.0,86000.0,89000.0,93000.0,,,,,,,,6000.0,86000.0,93000.0,,,,,71000.0,93000.0,,,,6000.0,93000.0,,,8000.0,93000.0,,93000.0,93000.0,93000.0,CommonMetricExtracted
CurrentLiability,,,,,,,12.0,10000.0,9000.0,15000.0,1000.0,3000.0,3000.0,19000.0,16000.0,12000.0,75000.0,225000.0,462000.0,720000.0,,,,10000.0,15000.0,3000.0,19000.0,12000.0,225000.0,720000.0,,10000.0,1000.0,19000.0,75000.0,720000.0,,10000.0,3000.0,12000.0,720000.0,,15000.0,16000.0,720000.0,15000.0,720000.0,720000.0,720000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,12.0,10000.0,9000.0,15000.0,1000.0,3000.0,3000.0,19000.0,8000.0,6000.0,71000.0,209000.0,445000.0,702000.0,,,,10000.0,15000.0,3000.0,19000.0,6000.0,209000.0,702000.0,,10000.0,1000.0,19000.0,71000.0,702000.0,,10000.0,3000.0,6000.0,702000.0,,15000.0,8000.0,702000.0,15000.0,702000.0,702000.0,702000.0,CommonMetricExtracted
ShareholderEquity,,,,,1561.0,239000.0,168000.0,108000.0,71000.0,28000.0,336000.0,292000.0,243000.0,172000.0,115000.0,61000.0,-1.0,-184.0,-308.0,-650000.0,,,239000.0,108000.0,28000.0,292000.0,172000.0,61000.0,-184.0,-650000.0,1561.0,108000.0,336000.0,172000.0,-1.0,-650000.0,,108000.0,292000.0,61000.0,-650000.0,1561.0,28000.0,115000.0,-650000.0,28000.0,-650000.0,-650000.0,-650000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-71.0,-62.0,-38000.0,-37000.0,-85000.0,-44000.0,-50000.0,-55000.0,-68000.0,-57000.0,-62000.0,-41.0,-50.0,-108000.0,,,,-71.0,-38000.0,-85000.0,-50000.0,-68000.0,-62000.0,-50.0,,,-38000.0,-44000.0,-68000.0,-41.0,,,-38000.0,-50000.0,-62000.0,,,-85000.0,-57000.0,,-85000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,135000.0,20000.0,,,,,,,,,,135000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,380000.0,,,,,,,0.0,2000.0,0.0,,,,,,380000.0,,,,2000.0,,,,,,0.0,,,,,,,,380000.0,,,380000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,-0.03225806451612903,-16.39344262295082,-15.873015873015873,-0.00904977375565611,,,,,,,,,-0.03225806451612903,-15.873015873015873,,,,,,-16.39344262295082,,,,,-0.03225806451612903,,,,-0.0,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.014285714285714285,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.014285714285714285,,,,,-0.0,-0.0,,,,,,-0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,1.0,0.8175182481751825,0.4528301886792453,,,,,,,,,1.0,0.4528301886792453,,,,,,0.4528301886792453,,,,,0.4528301886792453,,,,0.4528301886792453,,0.4528301886792453,0.4528301886792453,0.4528301886792453,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5,0.5,0.9466666666666667,0.38222222222222224,0.19264069264069264,0.12916666666666668,,,,,,,,0.5,0.38222222222222224,0.12916666666666668,,,,,0.9466666666666667,0.12916666666666668,,,,0.5,0.12916666666666668,,,0.5,0.12916666666666668,,0.12916666666666668,0.12916666666666668,0.12916666666666668,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.056338028169014,1.076555023923445,1.0382022471910113,1.0256410256410255,,,,1.0,1.0,1.0,1.0,2.0,1.076555023923445,1.0256410256410255,,1.0,1.0,1.0,1.056338028169014,1.0256410256410255,,1.0,1.0,2.0,1.0256410256410255,,1.0,2.0,1.0256410256410255,1.0,1.0256410256410255,1.0256410256410255,1.0256410256410255,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,938.5474860335196,0.9230769230769231,0.8987341772151899,0.6666666666666666,0.9970326409495549,0.9898305084745763,0.9878048780487805,0.900523560209424,0.9349593495934959,0.9104477611940298,-1.4285714285714285e-05,-0.00736,-0.0022481751824817518,-12.264150943396226,,,,0.9230769230769231,0.6666666666666666,0.9898305084745763,0.900523560209424,0.9104477611940298,-0.00736,-12.264150943396226,,0.9230769230769231,0.9970326409495549,0.900523560209424,-1.4285714285714285e-05,-12.264150943396226,,0.9230769230769231,0.9898305084745763,0.9104477611940298,-12.264150943396226,,0.6666666666666666,0.9349593495934959,-12.264150943396226,0.6666666666666666,-12.264150943396226,-12.264150943396226,-12.264150943396226,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,136950.0,-88000.0,,,,,,,,,,136950.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.0003650967506389193,1.2272727272727273,,,,,,,,,,-0.0003650967506389193,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.9857612267250822,-0.22727272727272727,,,,,,,,,,0.9857612267250822,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.014603870025556773,-0.0,,,,,,,,,,0.014603870025556773,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-1086.904761904762,0.2573099415204678,,,,,,,,,,-1086.904761904762,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-71.0,,,,,,,,,-54000.0,-62000.0,-183.0,-126.0,-442000.0,,,,-71.0,,,,,-62000.0,-126.0,,,,,,-183.0,,,,,-62000.0,,,,-54000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,167.0,107000.0,70000.0,27000.0,336000.0,292000.0,243000.0,172000.0,107000.0,55000.0,-5000.0,-200000.0,-325000.0,-667000.0,,,,107000.0,27000.0,292000.0,172000.0,55000.0,-200000.0,-667000.0,,107000.0,336000.0,172000.0,-5000.0,-667000.0,,107000.0,292000.0,55000.0,-667000.0,,27000.0,107000.0,-667000.0,27000.0,-667000.0,-667000.0,-667000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.39664804469273746,-0.0005128205128205128,-0.46835443037974683,-1.0238095238095237,-0.21364985163204747,-0.14915254237288136,-0.1991869918699187,-0.3717277486910995,-0.4634146341463415,-0.8059701492537313,-0.8857142857142857,-0.00732,-0.0009197080291970803,-6.452830188679245,,,,-0.0006068376068376068,-0.8809523809523809,-0.2440677966101695,-0.25654450261780104,-0.8507462686567164,-2.48,-0.002377358490566038,,-0.0006239316239316239,-0.10979228486646884,-0.23036649214659685,-0.8142857142857143,-0.0034528301886792455,,,-0.12542372881355932,-0.7313432835820896,-1.169811320754717,,-0.001738095238095238,-0.5853658536585366,-1.0188679245283019,,-1.3584905660377358,-0.0013773584905660376,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.00030543933054393306,-0.0004226190476190476,-0.0005555555555555556,-0.5211267605633803,-1.5357142857142858,-0.21428571428571427,-0.1506849315068493,-0.20164609053497942,-0.4127906976744186,-0.4956521739130435,-0.8852459016393442,62000.0,0.9945652173913043,0.4090909090909091,0.5261538461538462,,,,-0.0006574074074074074,-1.3214285714285714,-0.2465753424657534,-0.28488372093023256,-0.9344262295081968,336.95652173913044,0.00019384615384615385,,-0.000675925925925926,-0.11011904761904762,-0.2558139534883721,57000.0,0.00028153846153846154,,,-0.1267123287671233,-0.8032786885245902,0.09538461538461539,,-0.0026071428571428574,-0.6260869565217392,0.08307692307692308,,0.11076923076923077,0.0001123076923076923,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,0.0010654761904761905,1.0833333333333333,1.1126760563380282,1.5,1.0029761904761905,1.0102739726027397,1.0123456790123457,1.1104651162790697,1.0695652173913044,1.098360655737705,-70000.0,-135.8695652173913,-444.8051948051948,-0.08153846153846153,,,,1.0833333333333333,1.5,1.0102739726027397,1.1104651162790697,1.098360655737705,-135.8695652173913,-0.08153846153846153,,1.0833333333333333,1.0029761904761905,1.1104651162790697,-70000.0,-0.08153846153846153,,1.0833333333333333,1.0102739726027397,1.098360655737705,-0.08153846153846153,,1.5,1.0695652173913044,-0.08153846153846153,1.5,-0.08153846153846153,-0.08153846153846153,-0.08153846153846153,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,14.916666666666666,11.7,8.777777777777779,2.8,337.0,98.33333333333333,82.0,10.052631578947368,7.6875,5.583333333333333,0.9333333333333333,0.1111111111111111,0.29653679653679654,0.07361111111111111,,,,11.7,2.8,98.33333333333333,10.052631578947368,5.583333333333333,0.1111111111111111,0.07361111111111111,,11.7,337.0,10.052631578947368,0.9333333333333333,0.07361111111111111,,11.7,98.33333333333333,5.583333333333333,0.07361111111111111,,2.8,7.6875,0.07361111111111111,2.8,0.07361111111111111,0.07361111111111111,0.07361111111111111,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
