,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,6195000.0,6501000.0,9517000.0,10687000.0,29661000.0,26400000.0,15794000.0,3819000.0,8832000.0,48209000.0,29465000.0,41820000.0,20552000.0,27710000.0,17252000.0,,,6195000.0,9517000.0,29661000.0,15794000.0,8832000.0,29465000.0,20552000.0,17252000.0,,9517000.0,26400000.0,8832000.0,41820000.0,17252000.0,,9517000.0,15794000.0,29465000.0,17252000.0,,29661000.0,48209000.0,17252000.0,29661000.0,17252000.0,17252000.0,17252000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7000.0,6000.0,8000.0,3000.0,1000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,7000.0,8000.0,1000.0,0.0,0.0,0.0,0.0,0.0,,8000.0,0.0,0.0,0.0,0.0,,8000.0,0.0,0.0,0.0,,1000.0,,0.0,1000.0,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,6300000.0,6612000.0,9561000.0,10713000.0,29677000.0,26408000.0,15795000.0,4161000.0,9006000.0,48467000.0,29600000.0,41827000.0,21285000.0,28200000.0,17495000.0,,,6300000.0,9561000.0,29677000.0,15795000.0,9006000.0,29600000.0,21285000.0,17495000.0,,9561000.0,26408000.0,9006000.0,41827000.0,17495000.0,,9561000.0,15795000.0,29600000.0,17495000.0,,29677000.0,48467000.0,17495000.0,29677000.0,17495000.0,17495000.0,17495000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,21117000.0,,,,,,,,,,21117000.0,,,,,,21117000.0,,,,,21117000.0,,,,21117000.0,,21117000.0,21117000.0,21117000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,710000.0,2015000.0,1638000.0,2486000.0,1703000.0,1360000.0,3780000.0,2968000.0,2108000.0,1727000.0,5399000.0,9033000.0,13012000.0,15676000.0,35040000.0,,,710000.0,1638000.0,1703000.0,3780000.0,2108000.0,5399000.0,13012000.0,35040000.0,,1638000.0,1360000.0,2108000.0,9033000.0,35040000.0,,1638000.0,3780000.0,5399000.0,35040000.0,,1703000.0,1727000.0,35040000.0,1703000.0,35040000.0,35040000.0,35040000.0,CommonMetricExtracted
CurrentLiability,,,,,,2308000.0,3766000.0,2799000.0,4137000.0,2432000.0,2205000.0,6582000.0,5260000.0,3620000.0,2820000.0,9441000.0,16196000.0,22070000.0,24858000.0,43982000.0,,,2308000.0,2799000.0,2432000.0,6582000.0,3620000.0,9441000.0,22070000.0,43982000.0,,2799000.0,2205000.0,3620000.0,16196000.0,43982000.0,,2799000.0,6582000.0,9441000.0,43982000.0,,2432000.0,2820000.0,43982000.0,2432000.0,43982000.0,43982000.0,43982000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,52000.0,8000.0,1130000.0,639000.0,1024000.0,47000.0,,,,,,,,8000.0,639000.0,47000.0,,,,,1130000.0,47000.0,,,,8000.0,47000.0,,,52000.0,47000.0,,47000.0,47000.0,47000.0,CommonMetricExtracted
TotalLiability,,,,,,1783000.0,2215000.0,1644000.0,2486000.0,1703000.0,1360000.0,3780000.0,2968000.0,2108000.0,2872000.0,5407000.0,39211000.0,53479000.0,88441000.0,120565000.0,,,1783000.0,1644000.0,1703000.0,3780000.0,2108000.0,5407000.0,53479000.0,120565000.0,,1644000.0,1360000.0,2108000.0,39211000.0,120565000.0,,1644000.0,3780000.0,5407000.0,120565000.0,,1703000.0,2872000.0,120565000.0,1703000.0,120565000.0,120565000.0,120565000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,1723000.0,,1723000.0,1723000.0,1723000.0,1723000.0,1723000.0,,,,,,,1723000.0,1723000.0,1723000.0,1723000.0,,,,1723000.0,1723000.0,1723000.0,,,,1723000.0,1723000.0,,,,1723000.0,,1723000.0,1723000.0,1723000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-3102000.0,-51053000.0,-58553000.0,-66037000.0,,,,-15892000.0,-10179000.0,-10848000.0,-20601000.0,-24308000.0,-31056000.0,-32965000.0,-41767000.0,,,,-51053000.0,-66037000.0,,-15892000.0,-10848000.0,-24308000.0,-32965000.0,,-3102000.0,-66037000.0,,-10848000.0,-31056000.0,,,-66037000.0,-15892000.0,-24308000.0,,-3102000.0,,-20601000.0,,,-3102000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-899000.0,-835000.0,-835000.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-899000.0,-835000.0,,0.0,,0.0,0.0,,,-835000.0,,,0.0,,,-835000.0,0.0,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,8742000.0,58349000.0,68752000.0,77361000.0,,,,3583000.0,15379000.0,50075000.0,263000.0,36814000.0,10000000.0,40033000.0,31227000.0,,,,58349000.0,77361000.0,,3583000.0,50075000.0,36814000.0,40033000.0,,8742000.0,77361000.0,,50075000.0,10000000.0,,,77361000.0,3583000.0,36814000.0,,8742000.0,,263000.0,,,8742000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.9325317301269205,-1.200693541395752,,,,,,,,,,-0.9325317301269205,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9509281678773204,0.9840024611598216,0.983923505306294,0.9814728174417516,0.9820302754458717,0.9790151515151515,0.9726478409522603,0.7994239329667452,0.9344429347826086,0.984878342218258,0.9211606991345664,0.9480631276901005,0.9046321525885559,0.926019487549621,0.876420125202875,,,0.9509281678773204,0.983923505306294,0.9820302754458717,0.9726478409522603,0.9344429347826086,0.9211606991345664,0.9046321525885559,0.876420125202875,,0.983923505306294,0.9790151515151515,0.9344429347826086,0.9480631276901005,0.876420125202875,,0.983923505306294,0.9726478409522603,0.9211606991345664,0.876420125202875,,0.9820302754458717,0.984878342218258,0.876420125202875,0.9820302754458717,0.876420125202875,0.876420125202875,0.876420125202875,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.011299435028248588,0.015997538840178432,0.016076494693706,0.01852718255824834,0.017969724554128316,0.020984848484848485,0.027352159047739646,0.20057606703325478,0.06555706521739131,0.015121657781741998,0.07883930086543356,0.051936872309899566,0.09536784741144415,0.07398051245037893,0.12357987479712497,,,0.011299435028248588,0.016076494693706,0.017969724554128316,0.027352159047739646,0.06555706521739131,0.07883930086543356,0.09536784741144415,0.12357987479712497,,0.016076494693706,0.020984848484848485,0.06555706521739131,0.051936872309899566,0.12357987479712497,,0.016076494693706,0.027352159047739646,0.07883930086543356,0.12357987479712497,,0.017969724554128316,0.015121657781741998,0.12357987479712497,0.017969724554128316,0.12357987479712497,0.12357987479712497,0.12357987479712497,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9833333333333333,0.9832123411978222,0.9953979709235435,0.9975730420983852,0.9994608619469623,0.9996970614965162,0.9999366888255777,0.9178082191780822,0.9806795469686875,0.9946767903934636,0.9954391891891892,0.9998326439859421,0.9655626027719051,0.9826241134751773,0.9861103172334953,,,0.9833333333333333,0.9953979709235435,0.9994608619469623,0.9999366888255777,0.9806795469686875,0.9954391891891892,0.9655626027719051,0.9861103172334953,,0.9953979709235435,0.9996970614965162,0.9806795469686875,0.9998326439859421,0.9861103172334953,,0.9953979709235435,0.9999366888255777,0.9954391891891892,0.9861103172334953,,0.9994608619469623,0.9946767903934636,0.9861103172334953,0.9994608619469623,0.9861103172334953,0.9861103172334953,0.9861103172334953,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0011111111111111111,0.0009074410163339383,0.0008367325593557159,0.0002800336040324839,3.369612831485662e-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0011111111111111111,0.0008367325593557159,3.369612831485662e-05,0.0,0.0,0.0,0.0,0.0,,0.0008367325593557159,0.0,0.0,0.0,0.0,,0.0008367325593557159,0.0,0.0,0.0,,3.369612831485662e-05,,0.0,3.369612831485662e-05,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.48012823427765905,,,,,,,,,,0.48012823427765905,,,,,,0.48012823427765905,,,,,0.48012823427765905,,,,0.48012823427765905,,0.48012823427765905,0.48012823427765905,0.48012823427765905,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3076256499133449,0.5350504514073288,0.5852090032154341,0.6009185400048345,0.7002467105263158,0.6167800453514739,0.5742935278030994,0.5642585551330799,0.5823204419889503,0.6124113475177305,0.5718673869293507,0.5577303037787108,0.5895786135024921,0.6306219325770376,0.7966895548178801,,,0.3076256499133449,0.5852090032154341,0.7002467105263158,0.5742935278030994,0.5823204419889503,0.5718673869293507,0.5895786135024921,0.7966895548178801,,0.5852090032154341,0.6167800453514739,0.5823204419889503,0.5577303037787108,0.7966895548178801,,0.5852090032154341,0.5742935278030994,0.5718673869293507,0.7966895548178801,,0.7002467105263158,0.6124113475177305,0.7966895548178801,0.7002467105263158,0.7966895548178801,0.7966895548178801,0.7966895548178801,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.2944475602916432,1.7002257336343116,1.7025547445255473,1.664119066773934,1.428068115091016,1.6213235294117647,1.7412698412698413,1.7722371967654986,1.7172675521821632,0.9818941504178273,1.7460699093767338,0.41304735915941954,0.4126853531292657,0.2810687350889293,0.36479907104051756,,,1.2944475602916432,1.7025547445255473,1.428068115091016,1.7412698412698413,1.7172675521821632,1.7460699093767338,0.4126853531292657,0.36479907104051756,,1.7025547445255473,1.6213235294117647,1.7172675521821632,0.41304735915941954,0.36479907104051756,,1.7025547445255473,1.7412698412698413,1.7460699093767338,0.36479907104051756,,1.428068115091016,0.9818941504178273,0.36479907104051756,1.428068115091016,0.36479907104051756,0.36479907104051756,0.36479907104051756,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.018105849582172703,0.001479563528759016,0.02881844380403458,0.011948615344340769,0.011578340362501554,0.00038983121137975364,,,,,,,,0.001479563528759016,0.011948615344340769,0.00038983121137975364,,,,,0.02881844380403458,0.00038983121137975364,,,,0.001479563528759016,0.00038983121137975364,,,0.018105849582172703,0.00038983121137975364,,0.00038983121137975364,0.00038983121137975364,0.00038983121137975364,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.00107289495945695,0.0002702702702702703,0.027016042269347552,0.030021141649048625,0.03631205673758865,0.0026864818519577024,,,,,,,,0.0002702702702702703,0.030021141649048625,0.0026864818519577024,,,,,0.027016042269347552,0.0026864818519577024,,,,0.0002702702702702703,0.0026864818519577024,,,0.00107289495945695,0.0026864818519577024,,0.0026864818519577024,0.0026864818519577024,0.0026864818519577024,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.19131689984454808,,0.05820945945945946,0.04119348746025295,0.08094902513507164,0.06109929078014184,0.09848528150900257,,,,,,,0.19131689984454808,0.05820945945945946,0.08094902513507164,0.09848528150900257,,,,0.19131689984454808,0.04119348746025295,0.09848528150900257,,,,0.05820945945945946,0.09848528150900257,,,,0.09848528150900257,,0.09848528150900257,0.09848528150900257,0.09848528150900257,CommonMetricCalculated
NetCashFlow,,,,,,,6397000.0,9364000.0,10489000.0,,,,-12309000.0,5200000.0,,-20338000.0,12506000.0,-21056000.0,7068000.0,-10540000.0,,,,6397000.0,10489000.0,,-12309000.0,,12506000.0,7068000.0,,,10489000.0,,,-21056000.0,,,10489000.0,-12309000.0,12506000.0,,,,-20338000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-7.980772236986088,-6.252990175138829,-6.295833730574888,,,,1.291087821918921,-1.9575,,1.0129314583538205,-1.9437070206300975,1.4749240121580547,-4.663978494623656,3.9627134724857687,,,,-7.980772236986088,-6.295833730574888,,1.291087821918921,,-1.9437070206300975,-4.663978494623656,,,-6.295833730574888,,,1.4749240121580547,,,-6.295833730574888,1.291087821918921,-1.9437070206300975,,,,1.0129314583538205,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.1405346256057527,-0.08917129431866723,-0.07960720755076747,,,,-0.0,0.0,,-0.0,0.0,-0.0,0.0,-0.0,,,,-0.1405346256057527,-0.07960720755076747,,-0.0,,0.0,0.0,,,-0.07960720755076747,,,-0.0,,,-0.07960720755076747,-0.0,0.0,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,9.12130686259184,7.342161469457497,7.375440938125656,,,,-0.29108782191892113,2.9575,,-0.012931458353820435,2.9437070206300975,-0.4749240121580547,5.663978494623656,-2.9627134724857687,,,,9.12130686259184,7.375440938125656,,-0.29108782191892113,,2.9437070206300975,5.663978494623656,,,7.375440938125656,,,-0.4749240121580547,,,7.375440938125656,-0.29108782191892113,2.9437070206300975,,,,-0.012931458353820435,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.10265256671534252,-0.13007000777864208,-0.12475023786869648,,,,0.7581767785648291,-0.37410071942446044,,0.8667376944385254,-0.4096701280833361,0.5430162987414896,-0.17211318365557882,0.2240312878610751,,,,-0.10265256671534252,-0.12475023786869648,,0.7581767785648291,,-0.4096701280833361,-0.17211318365557882,,,-0.12475023786869648,,,0.5430162987414896,,,-0.12475023786869648,0.7581767785648291,-0.4096701280833361,,,,0.8667376944385254,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,3887000.0,2735000.0,6718000.0,6550000.0,27229000.0,24195000.0,9212000.0,-1441000.0,5212000.0,45389000.0,20024000.0,25624000.0,-1518000.0,2852000.0,-26730000.0,,,3887000.0,6718000.0,27229000.0,9212000.0,5212000.0,20024000.0,-1518000.0,-26730000.0,,6718000.0,24195000.0,5212000.0,25624000.0,-26730000.0,,6718000.0,9212000.0,20024000.0,-26730000.0,,27229000.0,45389000.0,-26730000.0,27229000.0,-26730000.0,-26730000.0,-26730000.0,CommonMetricCalculated
InvestedCapital,,,,,,3894000.0,2741000.0,6726000.0,6553000.0,27230000.0,24195000.0,9212000.0,-1441000.0,5212000.0,,20024000.0,25624000.0,-1518000.0,2852000.0,-26730000.0,,,3894000.0,6726000.0,27230000.0,9212000.0,5212000.0,20024000.0,-1518000.0,-26730000.0,,6726000.0,24195000.0,5212000.0,25624000.0,-26730000.0,,6726000.0,9212000.0,20024000.0,-26730000.0,,27230000.0,,-26730000.0,,-26730000.0,-26730000.0,-26730000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.8934920634920634,-9.424833635813672,-7.529756301642088,-7.848408475683748,-0.5319944738349563,-0.7583686761587398,-1.3571383349161128,-3.9017063205960105,-1.5434155007772596,-0.27428972290424414,-0.7927364864864865,-0.7298395773065245,-1.8217524077989193,-1.456241134751773,-2.68916833380966,,,,-6.517832862671269,-2.8331704687131447,-1.2679328901551123,-1.8026870974905618,-0.4491216216216216,-1.4342024900164434,-2.3472992283509573,,-0.5887459470766656,-3.1838836716146623,-2.3801909837885855,-0.3178329786979702,-2.2164046870534437,,,-5.323203545425768,-0.5484797297297297,-1.7448985424406973,,-0.18967550628432794,-0.413208987558545,-1.3412403543869678,,-1.1447270648756787,-0.32174907116318946,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-8.067324434126524,,-13.61868833430064,-17.717353453279163,-22.504933255948927,-23.83401044689495,-27.305281485780615,,,,,,,-9.422518862449216,-7.71561230412072,-17.717353453279163,-23.83401044689495,,,,-12.441091120139292,-7.71561230412072,-22.504933255948927,,,,-9.422518862449216,-17.717353453279163,,,,-13.61868833430064,,-11.623331398723158,-3.2669762042948345,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,5.2269297736506095,,17.17933836331979,24.27568195008706,12.353453279164249,16.36680208937899,10.153801508995937,,,,,,,5.2269297736506095,17.17933836331979,12.353453279164249,10.153801508995937,,,,5.2269297736506095,24.27568195008706,10.153801508995937,,,,17.17933836331979,10.153801508995937,,,,10.153801508995937,,10.153801508995937,10.153801508995937,10.153801508995937,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.684142114384749,1.72623473181094,3.4001429081814933,2.5832729030698576,12.196134868421053,11.97278911564626,2.3995745973868123,0.7260456273764259,2.439779005524862,17.095390070921987,3.1209617625251562,2.582119041738701,0.9312188491164477,1.1147316759192212,0.3922513755627302,,,2.684142114384749,3.4001429081814933,12.196134868421053,2.3995745973868123,2.439779005524862,3.1209617625251562,0.9312188491164477,0.3922513755627302,,3.4001429081814933,11.97278911564626,2.439779005524862,2.582119041738701,0.3922513755627302,,3.4001429081814933,2.3995745973868123,3.1209617625251562,0.3922513755627302,,12.196134868421053,17.095390070921987,0.3922513755627302,12.196134868421053,0.3922513755627302,0.3922513755627302,0.3922513755627302,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.072349570200573,-0.8328519855595667,,,,,,,,,,-1.072349570200573,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
