,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,6275000.0,3315000.0,1607000.0,6410000.0,9075000.0,3740000.0,,,,,,,,6275000.0,1607000.0,9075000.0,,,,,6275000.0,6410000.0,,,,,1607000.0,,,,3315000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,24474715.0,26330929.0,31318033.0,36370782.0,40201856.0,44604000.0,66069413.0,99978000.0,148529000.0,179348000.0,176745000.0,200393000.0,340933000.0,369835000.0,,,,24474715.0,31318033.0,40201856.0,66069413.0,148529000.0,176745000.0,340933000.0,,,31318033.0,44604000.0,148529000.0,200393000.0,,,31318033.0,66069413.0,176745000.0,,,40201856.0,179348000.0,,40201856.0,,,CommonMetricExtracted
Interest,,,,,,,18870180.0,22163903.0,28165001.0,30733608.0,32161122.0,36862000.0,55446333.0,76311000.0,88569000.0,106341000.0,114559000.0,130483000.0,184726000.0,182276000.0,,,,18870180.0,28165001.0,32161122.0,55446333.0,88569000.0,114559000.0,184726000.0,,,28165001.0,36862000.0,88569000.0,130483000.0,,,28165001.0,55446333.0,114559000.0,,,32161122.0,106341000.0,,32161122.0,,,CommonMetricExtracted
Taxes,,,,,,,1892623.0,2744643.0,3279367.0,3884321.0,3948459.0,4052162.0,6341000.0,9020000.0,14244000.0,13961000.0,16685000.0,29656000.0,32202000.0,32999000.0,,,,1892623.0,3279367.0,3948459.0,6341000.0,14244000.0,16685000.0,32202000.0,,,3279367.0,4052162.0,14244000.0,29656000.0,,,3279367.0,6341000.0,16685000.0,,,3948459.0,13961000.0,,3948459.0,,,CommonMetricExtracted
NetIncome,,,,,,,2528978.0,3624339.0,4215067.0,6250743.0,8456242.0,9666382.0,10616476.0,21225000.0,43745000.0,52505000.0,64167000.0,62919000.0,75457000.0,77194000.0,,,,2528978.0,4215067.0,8456242.0,10616476.0,43745000.0,64167000.0,75457000.0,,,4215067.0,9666382.0,43745000.0,62919000.0,,,4215067.0,10616476.0,64167000.0,,,8456242.0,52505000.0,,8456242.0,,,CommonMetricExtracted
Cash,,,,,15990873.0,33976708.0,23180953.0,30876724.0,39251925.0,44617789.0,41259000.0,62119000.0,91922000.0,159107000.0,168864000.0,562554000.0,919713000.0,145315000.0,355147000.0,220411000.0,,,33976708.0,30876724.0,44617789.0,62119000.0,159107000.0,562554000.0,145315000.0,220411000.0,15990873.0,30876724.0,41259000.0,159107000.0,919713000.0,220411000.0,,30876724.0,62119000.0,562554000.0,220411000.0,15990873.0,44617789.0,168864000.0,220411000.0,44617789.0,220411000.0,220411000.0,220411000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2022851.0,2771676.0,2887287.0,3291887.0,3659006.0,3953338.0,4358098.0,6705000.0,10778000.0,25612000.0,47776000.0,2959745000.0,3806166000.0,5152224000.0,5388715000.0,,,2022851.0,2887287.0,3659006.0,4358098.0,10778000.0,47776000.0,3806166000.0,5388715000.0,,2887287.0,3953338.0,10778000.0,2959745000.0,5388715000.0,,2887287.0,4358098.0,47776000.0,5388715000.0,,3659006.0,25612000.0,5388715000.0,3659006.0,5388715000.0,5388715000.0,5388715000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,74783000.0,104980000.0,114823000.0,125959000.0,143518000.0,174309000.0,169796000.0,,,,,,,74783000.0,114823000.0,143518000.0,169796000.0,,,,74783000.0,125959000.0,169796000.0,,,,114823000.0,169796000.0,,,104980000.0,169796000.0,,169796000.0,169796000.0,169796000.0,CommonMetricExtracted
Goodwill,,,,,,702213.0,9362498.0,9362498.0,10620814.0,12276040.0,13776040.0,13776040.0,19960000.0,89750000.0,158572000.0,156944000.0,156663000.0,180254000.0,272520000.0,272520000.0,,,702213.0,9362498.0,12276040.0,13776040.0,89750000.0,156944000.0,180254000.0,272520000.0,,9362498.0,13776040.0,89750000.0,156663000.0,272520000.0,,9362498.0,13776040.0,156944000.0,272520000.0,,12276040.0,158572000.0,272520000.0,12276040.0,272520000.0,272520000.0,272520000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,68812000.0,59278000.0,,,,,,,,,,59278000.0,,,,,,59278000.0,,,,,59278000.0,,,,59278000.0,,59278000.0,59278000.0,59278000.0,CommonMetricExtracted
TotalAssets,,,,,,503044775.0,681413247.0,721385280.0,940890075.0,1093768000.0,1145131000.0,1277367246.0,1813238443.0,3003986000.0,3941863000.0,5152760000.0,6077414000.0,6461717000.0,7999345000.0,8004778000.0,,,503044775.0,721385280.0,1093768000.0,1277367246.0,3003986000.0,5152760000.0,6461717000.0,8004778000.0,,721385280.0,1145131000.0,3003986000.0,6077414000.0,8004778000.0,,721385280.0,1277367246.0,5152760000.0,8004778000.0,,1093768000.0,3941863000.0,8004778000.0,1093768000.0,8004778000.0,8004778000.0,8004778000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,2928811000.0,5722585000.0,6812914000.0,6937268000.0,,,,,,,,,5722585000.0,6937268000.0,,,,,2928811000.0,6937268000.0,,,,,6937268000.0,,,,6937268000.0,,6937268000.0,6937268000.0,6937268000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,80521000.0,80678000.0,144592000.0,144726000.0,145027000.0,123386000.0,123731000.0,,,10310000.0,10310000.0,10310000.0,10310000.0,80521000.0,144592000.0,145027000.0,123731000.0,,10310000.0,10310000.0,80521000.0,144726000.0,123731000.0,,10310000.0,10310000.0,144592000.0,123731000.0,,10310000.0,80678000.0,123731000.0,10310000.0,123731000.0,123731000.0,123731000.0,CommonMetricExtracted
LongtermLiability,,,,,,48312231.0,107129476.0,109624640.0,173793894.0,201362468.0,189444815.0,202478442.0,301989000.0,570148000.0,723208000.0,571079000.0,1550381000.0,1630203000.0,1849013000.0,1796685000.0,,,48312231.0,109624640.0,201362468.0,202478442.0,570148000.0,571079000.0,1630203000.0,1796685000.0,,109624640.0,189444815.0,570148000.0,1550381000.0,1796685000.0,,109624640.0,202478442.0,571079000.0,1796685000.0,,201362468.0,723208000.0,1796685000.0,201362468.0,1796685000.0,1796685000.0,1796685000.0,CommonMetricExtracted
TotalLiability,,,,,,445946690.0,620987966.0,655499814.0,855781735.0,997552135.0,1041694629.0,1122840539.0,1590770523.0,2640732000.0,3398205000.0,4507945000.0,5401242000.0,5815054000.0,7050311000.0,6999347000.0,,,445946690.0,655499814.0,997552135.0,1122840539.0,2640732000.0,4507945000.0,5815054000.0,6999347000.0,,655499814.0,1041694629.0,2640732000.0,5401242000.0,6999347000.0,,655499814.0,1122840539.0,4507945000.0,6999347000.0,,997552135.0,3398205000.0,6999347000.0,997552135.0,6999347000.0,6999347000.0,6999347000.0,CommonMetricExtracted
ShareholderEquity,,,,,43616666.0,57098085.0,60425281.0,65885466.0,85108340.0,96215584.0,103436090.0,154527000.0,222468000.0,363254000.0,543658000.0,644815000.0,676172000.0,646663000.0,949034000.0,1005431000.0,,,57098085.0,65885466.0,96215584.0,154527000.0,363254000.0,644815000.0,646663000.0,1005431000.0,43616666.0,65885466.0,103436090.0,363254000.0,676172000.0,1005431000.0,,65885466.0,154527000.0,644815000.0,1005431000.0,43616666.0,96215584.0,543658000.0,1005431000.0,96215584.0,1005431000.0,1005431000.0,1005431000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,10048732.0,7132497.0,10223471.0,17995363.0,,7547030.0,8016308.0,21598049.0,31500000.0,44700000.0,51185000.0,95715000.0,90027000.0,108508000.0,85512000.0,,,,7132497.0,17995363.0,7547030.0,21598049.0,44700000.0,95715000.0,108508000.0,,10048732.0,17995363.0,8016308.0,44700000.0,90027000.0,,,17995363.0,21598049.0,95715000.0,,10048732.0,7547030.0,51185000.0,,7547030.0,10048732.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1373857.0,448274.0,746724.0,988736.0,1230531.0,2707000.0,4675400.0,4057000.0,7892000.0,4398000.0,7125000.0,15522000.0,3688000.0,3325000.0,,,,1373857.0,746724.0,1230531.0,4675400.0,7892000.0,7125000.0,3688000.0,,,746724.0,2707000.0,7892000.0,15522000.0,,,746724.0,4675400.0,7125000.0,,,1230531.0,4398000.0,,1230531.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-14266431.0,-11786857.0,-34625862.0,-40866754.0,,-54316274.0,-110739000.0,-141403000.0,-8808000.0,-62682000.0,-259128000.0,-207355000.0,-706889000.0,327995000.0,-148302000.0,,,,-11786857.0,-40866754.0,-54316274.0,-141403000.0,-62682000.0,-207355000.0,327995000.0,,-14266431.0,-40866754.0,-110739000.0,-62682000.0,-706889000.0,,,-40866754.0,-141403000.0,-207355000.0,,-14266431.0,-54316274.0,-259128000.0,,-54316274.0,-14266431.0,,CommonMetricExtracted
DividendsPaid,,,,,,452980.0,452983.0,453105.0,600452.0,763143.0,778428.0,783000.0,1416000.0,2557000.0,5190000.0,8589000.0,11991000.0,16275000.0,27550000.0,30664000.0,,,,452983.0,600452.0,778428.0,1416000.0,5190000.0,11991000.0,27550000.0,,452980.0,600452.0,783000.0,5190000.0,16275000.0,,,600452.0,1416000.0,11991000.0,,452980.0,778428.0,8589000.0,,778428.0,452980.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,22203534.0,-6141395.0,32098162.0,31246592.0,,43410372.0,123583000.0,149608217.0,44493000.0,27739000.0,601633000.0,468799000.0,-157536000.0,-226671000.0,-71946000.0,,,,-6141395.0,31246592.0,43410372.0,149608217.0,27739000.0,468799000.0,-226671000.0,,22203534.0,31246592.0,123583000.0,27739000.0,-157536000.0,,,31246592.0,149608217.0,468799000.0,,22203534.0,43410372.0,601633000.0,,43410372.0,22203534.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.7710071394089778,0.8417440569605424,0.8993221573015138,0.8450081716692261,0.7999909755410297,0.8264281230382925,0.8392133436996028,0.7632779211426514,0.5963077917443732,0.5929310614001829,0.6481597782115477,0.6511355187057433,0.5418249333446747,0.4928576256979464,,,,0.7710071394089778,0.8993221573015138,0.7999909755410297,0.8392133436996028,0.5963077917443732,0.6481597782115477,0.5418249333446747,,,0.8993221573015138,0.8264281230382925,0.5963077917443732,0.6511355187057433,,,0.8993221573015138,0.8392133436996028,0.6481597782115477,,,0.7999909755410297,0.5929310614001829,,0.7999909755410297,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.07732972580068859,0.10423646655231952,0.1047117805897963,0.10679784119021692,0.09821583859212868,0.09084750246614653,0.09597481969455367,0.09021984836664067,0.09590046388247413,0.07784307603095658,0.0944015389402812,0.1479892012196035,0.09445257572602242,0.08922627658280044,,,,0.07732972580068859,0.1047117805897963,0.09821583859212868,0.09597481969455367,0.09590046388247413,0.0944015389402812,0.09445257572602242,,,0.1047117805897963,0.09084750246614653,0.09590046388247413,0.1479892012196035,,,0.1047117805897963,0.09597481969455367,0.0944015389402812,,,0.09821583859212868,0.07784307603095658,,0.09821583859212868,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
