,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,197024000.0,250334000.0,252424000.0,251423000.0,276137000.0,303708000.0,330372000.0,,,,,,,,250334000.0,251423000.0,303708000.0,,,,,250334000.0,276137000.0,,,,,251423000.0,,,,252424000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,68566000.0,77179000.0,99117000.0,104633000.0,104925000.0,110080000.0,115313000.0,113329000.0,,,,,,,68566000.0,99117000.0,104925000.0,115313000.0,,,,,99117000.0,110080000.0,,,,68566000.0,104925000.0,,,,104633000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,29987000.0,39478000.0,64528000.0,74146000.0,63980000.0,68116000.0,72006000.0,89553000.0,87182000.0,86445000.0,94986000.0,92389000.0,88048000.0,,,,,39478000.0,74146000.0,68116000.0,89553000.0,86445000.0,92389000.0,,,39478000.0,63980000.0,89553000.0,94986000.0,,,39478000.0,68116000.0,86445000.0,,,74146000.0,87182000.0,,74146000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,20136000.0,20664000.0,25671000.0,27611000.0,32467000.0,43174000.0,46780000.0,52804000.0,56021000.0,55657000.0,68270000.0,77165000.0,82268000.0,93412000.0,89361000.0,89725000.0,,,20136000.0,25671000.0,32467000.0,46780000.0,56021000.0,68270000.0,82268000.0,89361000.0,,20664000.0,32467000.0,52804000.0,68270000.0,93412000.0,,20136000.0,32467000.0,56021000.0,82268000.0,,20664000.0,46780000.0,77165000.0,,46780000.0,20664000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,308000.0,3084000.0,1063000.0,4457000.0,,,,,,,,,308000.0,1063000.0,,,,,,3084000.0,,,,,308000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,0.0,492000.0,8914000.0,9319000.0,13218000.0,16986000.0,14765000.0,11125000.0,6304000.0,6304000.0,5882000.0,4596000.0,,,,,0.0,8914000.0,13218000.0,14765000.0,6304000.0,5882000.0,,,0.0,9319000.0,14765000.0,6304000.0,,,0.0,13218000.0,6304000.0,,,8914000.0,11125000.0,,8914000.0,,,CommonMetricExtracted
Taxes,,,,,2047000.0,-2262000.0,2284000.0,3051000.0,-173000.0,12493000.0,739000.0,470000.0,149000.0,200000.0,624000.0,676000.0,870000.0,932000.0,933000.0,1314000.0,,,2047000.0,2284000.0,-173000.0,739000.0,149000.0,624000.0,870000.0,933000.0,,-2262000.0,-173000.0,470000.0,624000.0,932000.0,,2047000.0,-173000.0,149000.0,870000.0,,-2262000.0,739000.0,676000.0,,739000.0,-2262000.0,,CommonMetricExtracted
NetIncome,,,,,5516000.0,-1931000.0,6350000.0,4966000.0,3446000.0,-36644000.0,-65811000.0,-75225000.0,-77926000.0,-64246000.0,-69081000.0,-76984000.0,-81209000.0,-82246000.0,-56354000.0,-20475000.0,,,5516000.0,6350000.0,3446000.0,-65811000.0,-77926000.0,-69081000.0,-81209000.0,-56354000.0,,-1931000.0,3446000.0,-75225000.0,-69081000.0,-82246000.0,,5516000.0,3446000.0,-77926000.0,-81209000.0,,-1931000.0,-65811000.0,-76984000.0,,-65811000.0,-1931000.0,,CommonMetricExtracted
Cash,,,,,62449000.0,55845000.0,68457000.0,83558000.0,44688000.0,161019000.0,161770000.0,118039000.0,,295476000.0,306077000.0,329134000.0,227553000.0,203627000.0,168747000.0,161983000.0,,,55845000.0,83558000.0,161019000.0,118039000.0,295476000.0,329134000.0,203627000.0,161983000.0,62449000.0,83558000.0,161770000.0,295476000.0,227553000.0,161983000.0,,83558000.0,118039000.0,329134000.0,161983000.0,62449000.0,161019000.0,306077000.0,161983000.0,161019000.0,161983000.0,161983000.0,161983000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,49578000.0,40581000.0,48178000.0,49058000.0,64982000.0,,,,,,,,49578000.0,48178000.0,64982000.0,,,,,40581000.0,64982000.0,,,,49578000.0,64982000.0,,,,64982000.0,,64982000.0,64982000.0,64982000.0,CommonMetricExtracted
