,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,-1.0505836575875487,-0.31374007936507936,0.14980253302464933,0.05017921146953405,,,,,,,,,-1.0505836575875487,0.14980253302464933,,,,,,-0.31374007936507936,,,,,-1.0505836575875487,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1546930414301571,0.05499067978845554,0.4165804041150623,,,,,,,,,0.1546930414301571,0.4165804041150623,,,,,,0.4165804041150623,,,,,0.4165804041150623,,,,0.4165804041150623,,0.4165804041150623,0.4165804041150623,0.4165804041150623,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.016312767154274918,0.014926655232346717,0.008216387111504103,,,,,,,,,0.016312767154274918,0.008216387111504103,,,,,,0.008216387111504103,,,,,0.008216387111504103,,,,0.008216387111504103,,0.008216387111504103,0.008216387111504103,0.008216387111504103,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.9132688662399384,0.9180719597694049,0.9737639376137525,,,,,,,,,0.9132688662399384,0.9737639376137525,,,,,,0.9737639376137525,,,,,0.9737639376137525,,,,0.9737639376137525,,0.9737639376137525,0.9737639376137525,0.9737639376137525,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.019466498173127112,0.018409230114062043,0.0045821259406358455,,,,,,,,,0.019466498173127112,0.0045821259406358455,,,,,,0.0045821259406358455,,,,,0.0045821259406358455,,,,0.0045821259406358455,,0.0045821259406358455,0.0045821259406358455,0.0045821259406358455,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.335051045211473,0.4149818120294391,0.5085459018516121,,,,,,,,,0.335051045211473,0.5085459018516121,,,,,,0.5085459018516121,,,,,0.5085459018516121,,,,0.5085459018516121,,0.5085459018516121,0.5085459018516121,0.5085459018516121,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7130806563438872,0.6556658716512286,0.7975216212727507,,,,,,,,,0.7130806563438872,0.7975216212727507,,,,,,0.7975216212727507,,,,,0.7975216212727507,,,,0.7975216212727507,,0.7975216212727507,0.7975216212727507,0.7975216212727507,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5671828056390109,0.6385545510011648,0.5492706854266167,,,,,,,,,0.5671828056390109,0.5492706854266167,,,,,,0.5492706854266167,,,,,0.5492706854266167,,,,0.5492706854266167,,0.5492706854266167,0.5492706854266167,0.5492706854266167,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.06742122469162935,0.06052727736345546,0.02004303279460696,,,,,,,,,0.06742122469162935,0.02004303279460696,,,,,,0.02004303279460696,,,,,0.02004303279460696,,,,0.02004303279460696,,0.02004303279460696,0.02004303279460696,0.02004303279460696,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.8811296392956237,0.9052120491999358,0.963509735133526,,,,,,,,,0.8811296392956237,0.963509735133526,,,,,,0.963509735133526,,,,,0.963509735133526,,,,0.963509735133526,,0.963509735133526,0.963509735133526,0.963509735133526,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-1941000.0,527000.0,5297000.0,12486000.0,28355000.0,,,,,,,,,527000.0,12486000.0,,,,,,5297000.0,,,,,527000.0,,,,-1941000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,301584000.0,325599000.0,1002774000.0,,,,,,,,,301584000.0,1002774000.0,,,,,,1002774000.0,,,,,1002774000.0,,,,1002774000.0,,1002774000.0,1002774000.0,1002774000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,308670000.0,332602000.0,1007638000.0,,,,,,,,,308670000.0,1007638000.0,,,,,,1007638000.0,,,,,1007638000.0,,,,1007638000.0,,1007638000.0,1007638000.0,1007638000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.017160721806459972,0.03754036355764547,0.02814006617455872,,,,,,,,,0.0017073249748922798,0.012391354831794751,,,,,,0.005256848193498062,,,,,0.0005230052856283705,,,,-0.0019262870197432015,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.17323425180626906,-0.15323850507482775,-0.06499572309790903,,,,,,,,,-0.08975577594022142,-0.05491485761872643,,,,,,-0.059404662765328076,,,,,-0.030778622272297357,,,,-0.006390859864571047,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.08918807513505693,-0.19660472656980732,-0.16928465016596533,-0.0674572562454719,,,,,,,,,-0.10186443848600112,-0.05699460588337093,,,,,,-0.06165444997511686,,,,,-0.03194427741618196,,,,-0.006632895996308105,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.02365869069531057,0.02124829458974204,0.009974413951367667,,,,,,,,,0.009991483750446416,0.007614581409983457,,,,,,0.008112925287984355,,,,,0.003426231917371005,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,1.21535421958792,1.1542196201627875,2.176809210526316,,,,,,,,,0.513265594129269,1.6618009868421053,,,,,,1.7705592105263157,,,,,0.7477384868421053,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.16746392875199315,0.4208799791720906,0.024588660140964457,,,,,,,,,0.07072298059347412,0.018771263687137864,,,,,,0.019999767768604636,,,,,0.00844625584932827,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.833043141806926,0.8238711650188564,0.6739656269891788,,,,,,,,,0.3518088605146063,0.5145130490133673,,,,,,0.5481858688733291,,,,,0.23150859325270529,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.028555891559233913,0.02482501481884158,0.010558710138076974,,,,,,,,,0.012059658337312325,0.008060639785235756,,,,,,0.00858817639867009,,,,,0.003626938871570264,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.1349067780756998,1.1047135319109391,1.0378722326675993,,,,,,,,,1.1349067780756998,1.0378722326675993,,,,,,1.0378722326675993,,,,,1.0378722326675993,,,,1.0378722326675993,,1.0378722326675993,1.0378722326675993,1.0378722326675993,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,10.774234321827905,14.772058201505795,33.460637058138026,,,,,,,,,10.774234321827905,33.460637058138026,,,,,,33.460637058138026,,,,,33.460637058138026,,,,33.460637058138026,,33.460637058138026,33.460637058138026,33.460637058138026,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
