,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,25000000.0,25000000.0,,81427000.0,110749000.0,99990000.0,99760000.0,,,,,,,25000000.0,,110749000.0,99760000.0,,,,25000000.0,81427000.0,99760000.0,,,,,99760000.0,,,25000000.0,99760000.0,,99760000.0,99760000.0,99760000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,108965000.0,222488000.0,223705000.0,264646000.0,,398847000.0,,1291036000.0,1549381000.0,1299090000.0,1357045000.0,,,,,108965000.0,223705000.0,,,1549381000.0,1357045000.0,,,222488000.0,,1291036000.0,1357045000.0,,,223705000.0,,1357045000.0,,108965000.0,398847000.0,1357045000.0,108965000.0,1357045000.0,1357045000.0,1357045000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,605657000.0,963640000.0,992282000.0,1141321000.0,,1988738000.0,,4293010000.0,5409979000.0,5940291000.0,7057624000.0,,,,,605657000.0,992282000.0,,,5409979000.0,7057624000.0,,,963640000.0,,4293010000.0,7057624000.0,,,992282000.0,,7057624000.0,,605657000.0,1988738000.0,7057624000.0,605657000.0,7057624000.0,7057624000.0,7057624000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,71014000.0,71923000.0,78845000.0,112449000.0,113559000.0,179935000.0,,285097000.0,,433368000.0,580481000.0,644259000.0,799466000.0,,,,71014000.0,78845000.0,113559000.0,,,580481000.0,799466000.0,,71014000.0,112449000.0,,433368000.0,799466000.0,,71014000.0,113559000.0,,799466000.0,,78845000.0,285097000.0,799466000.0,78845000.0,799466000.0,799466000.0,799466000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,8218000.0,6892000.0,3408000.0,8150000.0,7968000.0,19276000.0,24418000.0,29339000.0,56443000.0,69577000.0,92427000.0,61402000.0,,,,,8218000.0,3408000.0,7968000.0,24418000.0,56443000.0,92427000.0,,,8218000.0,8150000.0,24418000.0,69577000.0,,,8218000.0,7968000.0,56443000.0,,,3408000.0,29339000.0,,3408000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,328000.0,218000.0,962000.0,1390000.0,505000.0,919000.0,3959000.0,2970000.0,3971000.0,7781000.0,11648000.0,1562000.0,,,,,328000.0,962000.0,505000.0,3959000.0,3971000.0,11648000.0,,,328000.0,1390000.0,3959000.0,7781000.0,,,328000.0,505000.0,3971000.0,,,962000.0,2970000.0,,962000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-11873000.0,15973000.0,-14120000.0,-33327000.0,-153443000.0,-170318000.0,-192290000.0,-475295000.0,-675354000.0,-700521000.0,-521141000.0,-294913000.0,,,,,-11873000.0,-14120000.0,-153443000.0,-192290000.0,-675354000.0,-521141000.0,,,-11873000.0,-33327000.0,-192290000.0,-700521000.0,,,-11873000.0,-153443000.0,-675354000.0,,,-14120000.0,-475295000.0,,-14120000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,1056000.0,1792000.0,3281000.0,5054000.0,7520000.0,9436000.0,12174000.0,18056000.0,20264000.0,,,,,,,1792000.0,5054000.0,9436000.0,18056000.0,,,,1056000.0,5054000.0,12174000.0,,,,1792000.0,9436000.0,,,,7520000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,2969000.0,-6924000.0,25618000.0,26453000.0,210893000.0,139523000.0,161171000.0,505716000.0,538155000.0,715309000.0,502084000.0,326499000.0,,,,,2969000.0,25618000.0,210893000.0,161171000.0,538155000.0,502084000.0,,,2969000.0,26453000.0,161171000.0,715309000.0,,,2969000.0,210893000.0,538155000.0,,,25618000.0,505716000.0,,25618000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,21.356615838662076,24.467045993361783,27.115658362989326,25.642379182156134,27.949794699514744,25.016585938646706,28.543762088974855,36.41044929925804,39.213765718067506,,,,,,,24.467045993361783,25.642379182156134,25.016585938646706,36.41044929925804,,,,21.356615838662076,25.642379182156134,28.543762088974855,,,,24.467045993361783,25.016585938646706,,,,27.949794699514744,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15474304784976747,0.39113342597650336,0.4517773963024756,,,,,,,,,,0.39113342597650336,,,,,,0.15474304784976747,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.051604435986613295,0.050421873640871,0.03965143067009449,0.054248465717739,0.05239841771347739,0.044675329086087394,0.050616736264478115,,,,,,,,0.050421873640871,0.054248465717739,0.044675329086087394,,,,,0.050421873640871,0.05239841771347739,,,,,0.054248465717739,,,,0.03965143067009449,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,2.514018691588785,2.2987197724039827,5.014590747330961,5.8914498141263945,5.597984322508399,7.6524291795097605,6.558873307543521,7.321001648804617,6.15552614162806,,,,,,,2.2987197724039827,5.8914498141263945,7.6524291795097605,7.321001648804617,,,,2.514018691588785,5.8914498141263945,6.558873307543521,,,,2.2987197724039827,7.6524291795097605,,,,5.597984322508399,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.003184797122579627,0.008581074613716894,0.00839270745070946,0.006645192150499222,,0.012876923787346048,,0.01230434806526266,0.010546268567021564,0.010551973938993552,0.010430451986677,,,,,0.003184797122579627,0.00839270745070946,,,0.010546268567021564,0.010430451986677,,,0.008581074613716894,,0.01230434806526266,0.010430451986677,,,0.00839270745070946,,0.010430451986677,,0.003184797122579627,0.012876923787346048,0.010430451986677,0.003184797122579627,0.010430451986677,0.010430451986677,0.010430451986677,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.00313728697161666,0.006170869048986246,0.005164782600798028,,0.02132740502279189,,0.012672283088656896,0.014780667928673257,0.013424000121496533,0.015472904090445699,,,,,,0.006170869048986246,,,0.014780667928673257,0.015472904090445699,,,0.00313728697161666,,0.012672283088656896,0.015472904090445699,,,0.006170869048986246,,0.015472904090445699,,,0.02132740502279189,0.015472904090445699,,0.015472904090445699,0.015472904090445699,0.015472904090445699,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.002374338925497798,0.0020608749359085077,0.0015159817628075105,,0.0029439251308912037,,0.0025818925189648395,0.002344060389352404,0.0018065015832517029,0.0021957238621423455,,,,,,0.0020608749359085077,,,0.002344060389352404,0.0021957238621423455,,,0.002374338925497798,,0.0025818925189648395,0.0021957238621423455,,,0.0020608749359085077,,0.0021957238621423455,,,0.0029439251308912037,0.0021957238621423455,,0.0021957238621423455,0.0021957238621423455,0.0021957238621423455,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.012570786096509445,,0.018967344590392288,0.020471243973405443,0.016832508710431862,0.014135068686005375,,,,,,,,,0.020471243973405443,0.014135068686005375,,,,,0.018967344590392288,0.014135068686005375,,,,,0.014135068686005375,,,0.012570786096509445,0.014135068686005375,,0.014135068686005375,0.014135068686005375,0.014135068686005375,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.17991206243798058,0.23088290232867045,0.2254449843895183,0.23187692156720152,,0.2005528128893801,,0.3007297909858118,0.2863931634485088,0.21869130653700297,0.19228071656976908,,,,,0.17991206243798058,0.2254449843895183,,,0.2863931634485088,0.19228071656976908,,,0.23088290232867045,,0.3007297909858118,0.19228071656976908,,,0.2254449843895183,,0.19228071656976908,,0.17991206243798058,0.2005528128893801,0.19228071656976908,0.17991206243798058,0.19228071656976908,0.19228071656976908,0.19228071656976908,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.15918872406508675,0.20675613262471784,0.20229400067459968,0.20029880659009305,,0.17540718653728174,,0.27315546915629685,0.25864140650300643,0.1972936647151286,0.1727159800893206,,,,,0.15918872406508675,0.20229400067459968,,,0.25864140650300643,0.1727159800893206,,,0.20675613262471784,,0.27315546915629685,0.1727159800893206,,,0.20229400067459968,,0.1727159800893206,,0.15918872406508675,0.17540718653728174,0.1727159800893206,0.15918872406508675,0.1727159800893206,0.1727159800893206,0.1727159800893206,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.11518593079348198,0.10449786216567589,0.10269016974411331,0.13618481202734367,,0.12538156902325806,,0.09169135435210642,0.09690090577351322,0.09784404401211928,0.1017509026878908,,,,,0.11518593079348198,0.10269016974411331,,,0.09690090577351322,0.1017509026878908,,,0.10449786216567589,,0.09169135435210642,0.1017509026878908,,,0.10269016974411331,,0.1017509026878908,,0.11518593079348198,0.12538156902325806,0.1017509026878908,0.11518593079348198,0.1017509026878908,0.1017509026878908,0.1017509026878908,CommonMetricCalculated
NetCashFlow,,,,,,,,,-686000.0,15941000.0,14906000.0,1276000.0,65418000.0,-11519000.0,-6701000.0,59760000.0,-80756000.0,84365000.0,73370000.0,92988000.0,,,,,-686000.0,14906000.0,65418000.0,-6701000.0,-80756000.0,73370000.0,,,-686000.0,1276000.0,-6701000.0,84365000.0,,,-686000.0,65418000.0,-80756000.0,,,14906000.0,59760000.0,,14906000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-11.979591836734693,0.43234426949375826,0.22863276532939755,6.387147335423197,0.12180133908098688,-1.6734091500998352,-3.643933741232652,0.4909471218206158,-0.6989325870523553,0.8247140401825401,1.2597383126618509,0.6603217619477783,,,,,-11.979591836734693,0.22863276532939755,0.12180133908098688,-3.643933741232652,-0.6989325870523553,1.2597383126618509,,,-11.979591836734693,6.387147335423197,-3.643933741232652,0.8247140401825401,,,-11.979591836734693,0.12180133908098688,-0.6989325870523553,,,0.22863276532939755,0.4909471218206158,,0.22863276532939755,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.027625705381959065,0.013648031052400927,-0.06813031161473088,-0.04170792450565607,-0.0032911243914678415,-0.005395789053417725,-0.020588694159862708,-0.006248750775833956,-0.00587987929293378,-0.011107447171462384,-0.022350956842773835,-0.0052964772661768045,,,,,-0.027625705381959065,-0.06813031161473088,-0.0032911243914678415,-0.020588694159862708,-0.00587987929293378,-0.022350956842773835,,,-0.027625705381959065,-0.04170792450565607,-0.020588694159862708,-0.011107447171462384,,,-0.027625705381959065,-0.0032911243914678415,-0.00587987929293378,,,-0.06813031161473088,-0.006248750775833956,,-0.06813031161473088,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,17.307580174927114,1.0020074022959664,-0.9472695558835368,-26.11833855799373,-2.3455776697545017,14.785832103481205,28.695717057155647,-7.953396921017403,8.362895636237555,-8.303455224322883,-7.102916723456453,-3.171516754850088,,,,,17.307580174927114,-0.9472695558835368,-2.3455776697545017,28.695717057155647,8.362895636237555,-7.102916723456453,,,17.307580174927114,-26.11833855799373,28.695717057155647,-8.303455224322883,,,17.307580174927114,-2.3455776697545017,8.362895636237555,,,-0.9472695558835368,-7.953396921017403,,-0.9472695558835368,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.039919857861112164,0.008497200001896696,0.02351583609870774,0.03135799864739935,0.014870006090374834,0.017533981845379118,0.017019218267909392,0.03596210992582914,0.062064508620240794,,,,,,,0.008497200001896696,0.03135799864739935,0.017533981845379118,0.03596210992582914,,,,0.039919857861112164,0.03135799864739935,0.017019218267909392,,,,0.008497200001896696,0.017533981845379118,,,,0.014870006090374834,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-4.32798833819242,-0.4343516717897246,1.7186367905541393,20.731191222570533,3.2237763306735148,-12.11242295338137,-24.051783315922997,8.462449799196786,-6.6639630491852,8.478741184140343,6.843178410794603,3.51119499290231,,,,,-4.32798833819242,1.7186367905541393,3.2237763306735148,-24.051783315922997,-6.6639630491852,6.843178410794603,,,-4.32798833819242,20.731191222570533,-24.051783315922997,8.478741184140343,,,-4.32798833819242,3.2237763306735148,-6.6639630491852,,,1.7186367905541393,8.462449799196786,,1.7186367905541393,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,3.952640714108604,3.63916015625,0.24965760125220113,13.493811881188119,-0.8174721453409978,-0.2818862527343093,1.992398479695939,-1.5489489028694186,1.5549718919915214,1.0327548104669004,1.4282335232770669,,,,,,3.63916015625,13.493811881188119,-0.2818862527343093,-1.5489489028694186,1.0327548104669004,,,,0.24965760125220113,-0.2818862527343093,1.5549718919915214,,,,13.493811881188119,-1.5489489028694186,,,3.63916015625,1.992398479695939,,3.63916015625,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,7890000.0,6674000.0,2446000.0,6760000.0,7463000.0,18357000.0,20459000.0,26369000.0,52472000.0,61796000.0,80779000.0,59840000.0,,,,,7890000.0,2446000.0,7463000.0,20459000.0,52472000.0,80779000.0,,,7890000.0,6760000.0,20459000.0,61796000.0,,,7890000.0,7463000.0,52472000.0,,,2446000.0,26369000.0,,2446000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.6548475080585172,0.59716796875,1.3226374486401877,1.539397689768977,1.302746433893975,0.8606343597509675,0.8791424951656998,1.0064446831364124,1.1389917979909685,1.1370437622285094,0.9191024006635231,,,,,,0.59716796875,1.539397689768977,0.8606343597509675,1.0064446831364124,1.1370437622285094,,,,1.3226374486401877,0.8606343597509675,1.1389917979909685,,,,1.539397689768977,1.0064446831364124,,,0.59716796875,0.8791424951656998,,0.59716796875,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,72263000.0,98250000.0,143817000.0,161192000.0,223742000.0,337542000.0,393770000.0,,,,,,,,98250000.0,161192000.0,337542000.0,,,,,98250000.0,223742000.0,,,,,161192000.0,,,,143817000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.00589187467677231,0.003806376610113104,0.004621821762803151,0.0036692359391367,,0.010454584435546114,,0.011030857032594515,0.009056900471750083,0.010789347791420826,0.00828640119942625,,,,,,0.003703968292005813,,,0.00870317137582089,0.00904189719094474,,,,,0.00502964426459331,0.006905228271535645,,,,,0.006635535548148233,,,0.0018013620161533269,0.0038174438628041677,,0.0005213125979211132,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.0511509924535481,0.03642540173767664,0.04500744106587765,0.02694306277266791,,0.08338214712887193,,0.12030422181610087,0.09346559146638736,0.11027086932429349,0.08143810993838387,,,,,,0.03606935601757676,,,0.08981517052237713,0.0888630660966195,,,,,0.05485407321260453,0.0678640492528763,,,,,0.06521353003129589,,,0.014367039989898175,0.03751754295992575,,0.00512341988277175,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0018384198089960492,0.0015962084561962253,,0.001774535091596356,,0.0014414843670988652,0.0013808622376244896,0.0014737529519860887,0.0013461726924344764,,,,,,,,,0.0011373083202291644,0.0012350628540592,,,,,0.000853719275098183,0.0010528070825203734,,,,,0.000867114924227672,,,,0.0006819318602688781,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.21904967137161943,0.24020501138952163,,0.13780737704918034,,0.11715243745163786,0.13093372588125426,0.13966609096142774,0.1290617793125328,,,,,,,,,0.10783987843677288,0.1184093321781997,,,,,0.06938354397730204,0.10093590228545629,,,,,0.08313301526484693,,,,0.0653789367076251,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.04820619827851943,0.019602011320649496,,0.0451488737957503,,0.09964168190127971,0.05415739164593427,0.04291716421210915,0.03314655685714107,,,,,,,,,0.0446052114704727,0.030410720217613398,,,,,0.0590127970749543,0.025923070655409938,,,,,0.02135080758889119,,,,0.01679107985634507,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,0.6007683215130024,0.5131386861313869,,0.4875543740937651,,0.3275953262489782,0.3222940855606639,0.0019473735541694543,0.0017737275680563354,,,,,,,,,0.2654484532065768,0.0016273283842695167,,,,,0.19401836803385103,0.0013871867677944603,,,,,0.001142517341511564,,,,0.0008985187018668663,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0016639397305391584,0.001550855206398491,,,,,,,,,,0.0014228513683361027,,,,,,0.0012128840188454493,,,,,0.0009989577877652378,,,,0.0007856180576612569,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,8.68161582852432,9.569573762327812,9.73803045113113,7.342962736543752,,7.975653900251493,,10.90615366155323,10.319820976052618,10.220346165129241,9.827922638361105,,,,,8.68161582852432,9.73803045113113,,,10.319820976052618,9.827922638361105,,,9.569573762327812,,10.90615366155323,9.827922638361105,,,9.73803045113113,,9.827922638361105,,8.68161582852432,7.975653900251493,9.827922638361105,8.68161582852432,9.827922638361105,9.827922638361105,9.827922638361105,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,106518000.0,104456000.0,171108000.0,,229908000.0,,361271000.0,477896000.0,543973000.0,660642000.0,,,,,,104456000.0,,,477896000.0,660642000.0,,,106518000.0,,361271000.0,660642000.0,,,104456000.0,,660642000.0,,,229908000.0,660642000.0,,660642000.0,660642000.0,660642000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.462325861455511,2.5566723107425577,2.213479488315251,,,,,,,,,,2.5566723107425577,,,,,,6.462325861455511,,,,,,,,,,,,,,CommonMetricCalculated
