,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,33662000.0,454272000.0,452804000.0,,963207000.0,1017788000.0,1025770000.0,1039705000.0,1032243000.0,1017274000.0,,,,,,,,,454272000.0,,1017788000.0,1039705000.0,1017274000.0,,,,33662000.0,,1025770000.0,1017274000.0,,,,,1039705000.0,,,33662000.0,1017788000.0,,,1017788000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,169245000.0,195563000.0,244730000.0,,193520000.0,244460000.0,232388000.0,282968000.0,349161000.0,378960000.0,107100000.0,151400000.0,183400000.0,187600000.0,162700000.0,,,,195563000.0,,244460000.0,282968000.0,378960000.0,151400000.0,187600000.0,,169245000.0,,232388000.0,378960000.0,183400000.0,,,,282968000.0,151400000.0,,169245000.0,244460000.0,107100000.0,,244460000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,7884000.0,10406000.0,4090000.0,,11290000.0,17871000.0,17983000.0,13162000.0,11684000.0,11058000.0,,,,,,,,,10406000.0,,17871000.0,13162000.0,11058000.0,,,,7884000.0,,17983000.0,11058000.0,,,,,13162000.0,,,7884000.0,17871000.0,,,17871000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,215588000.0,185197000.0,182115000.0,218177000.0,285933000.0,324457000.0,337103000.0,345950000.0,358347000.0,331179000.0,350740000.0,403041000.0,-416537000.0,201226000.0,407672000.0,325675000.0,373412000.0,,,185197000.0,218177000.0,324457000.0,345950000.0,331179000.0,403041000.0,201226000.0,325675000.0,,182115000.0,324457000.0,358347000.0,403041000.0,407672000.0,,185197000.0,324457000.0,331179000.0,201226000.0,,182115000.0,345950000.0,-416537000.0,,345950000.0,182115000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-77050000.0,-15305000.0,-71706000.0,-90190000.0,-80174000.0,-105151000.0,-165342000.0,-177865000.0,-161233000.0,-184869000.0,-189704000.0,-600216000.0,-120821000.0,-57778000.0,126648000.0,-220422000.0,-472616000.0,,,-15305000.0,-90190000.0,-105151000.0,-177865000.0,-184869000.0,-600216000.0,-57778000.0,-220422000.0,,-71706000.0,-105151000.0,-161233000.0,-600216000.0,126648000.0,,-15305000.0,-105151000.0,-184869000.0,-57778000.0,,-71706000.0,-177865000.0,-120821000.0,,-177865000.0,-71706000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-127644000.0,-173283000.0,-112698000.0,-100718000.0,-162979000.0,-178332000.0,-155235000.0,-174203000.0,-193604000.0,-106421000.0,-216575000.0,270469000.0,730850000.0,-466433000.0,-489552000.0,-143001000.0,117973000.0,,,-173283000.0,-100718000.0,-178332000.0,-174203000.0,-106421000.0,270469000.0,-466433000.0,-143001000.0,,-112698000.0,-178332000.0,-193604000.0,270469000.0,-489552000.0,,-173283000.0,-178332000.0,-106421000.0,-466433000.0,,-112698000.0,-174203000.0,730850000.0,,-174203000.0,-112698000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.09037500625899988,0.0888602009931794,0.08584804457559933,,,,,,,,,,0.0888602009931794,,,,,,0.09037500625899988,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1653137000.0,1638838000.0,2476370000.0,,,,,,,,,,1638838000.0,,,,,,1653137000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9096249937410001,0.9111397990068206,0.9141519554244006,,,,,,,,,,0.9111397990068206,,,,,,0.9096249937410001,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.13238081089545406,0.14024288404333707,0.1370725210517271,,,,,,0.14109337862888865,0.14657703255830137,0.14336573898986305,0.15068698408393646,0.5955110021756492,0.16421676870527172,0.14338859778043483,0.1648208563225676,0.151781185606399,,,0.14024288404333707,,,,0.14657703255830137,0.15068698408393646,0.16421676870527172,0.1648208563225676,,0.1370725210517271,,0.14109337862888865,0.15068698408393646,0.14338859778043483,,0.14024288404333707,,0.14657703255830137,0.16421676870527172,,0.1370725210517271,,0.5955110021756492,,,0.1370725210517271,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.13442953047081402,0.20254127664219632,0.1572527189256868,,,,,,0.2459329831670315,0.22331192836129798,0.2154338427769497,0.2097998203298473,-3.15060450001377,0.11084508589401286,0.286093795308969,0.1702170717442018,0.11462328612889389,,,0.20254127664219632,,,,0.22331192836129798,0.2097998203298473,0.11084508589401286,0.1702170717442018,,0.1572527189256868,,0.2459329831670315,0.2097998203298473,0.286093795308969,,0.20254127664219632,,0.22331192836129798,0.11084508589401286,,0.1572527189256868,,-3.15060450001377,,,0.1572527189256868,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.006981623768882119,0.08072522272465144,0.02110857417923749,0.049575319975876164,0.1359024285867123,0.06708289010176928,0.035515140192288346,0.0751428058686694,0.2253367367222084,0.003766797307688399,0.11958942444384016,0.13827927313622393,0.24110676773751416,0.135065898135976,0.12306949621303914,0.15691916750499732,0.7756468474039149,,,0.08072522272465144,0.049575319975876164,0.06708289010176928,0.0751428058686694,0.003766797307688399,0.13827927313622393,0.135065898135976,0.15691916750499732,,0.02110857417923749,0.06708289010176928,0.2253367367222084,0.13827927313622393,0.12306949621303914,,0.08072522272465144,0.06708289010176928,0.003766797307688399,0.135065898135976,,0.02110857417923749,0.0751428058686694,0.24110676773751416,,0.0751428058686694,0.02110857417923749,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.0,0.0,0.009043805552458798,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.19889509291264143,2.322893389853909,1.8502186082621666,,4.9772995039272425,4.163413237339442,4.4140403118921805,3.674284724774533,2.9563525135968796,2.6843835761030186,,,,,,,,,2.322893389853909,,4.163413237339442,3.674284724774533,2.6843835761030186,,,,0.19889509291264143,,4.4140403118921805,2.6843835761030186,,,,,3.674284724774533,,,0.19889509291264143,4.163413237339442,,,4.163413237339442,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,10894000.0,-3391000.0,-2289000.0,27269000.0,42780000.0,40974000.0,16526000.0,-6118000.0,3510000.0,39889000.0,-55539000.0,73294000.0,193492000.0,-322985000.0,44768000.0,-37748000.0,18769000.0,,,-3391000.0,27269000.0,40974000.0,-6118000.0,39889000.0,73294000.0,-322985000.0,-37748000.0,,-2289000.0,40974000.0,3510000.0,73294000.0,44768000.0,,-3391000.0,40974000.0,39889000.0,-322985000.0,,-2289000.0,-6118000.0,193492000.0,,-6118000.0,-2289000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,19.789608959060033,-54.61427307578885,-79.56094364351245,8.000916791961568,6.683800841514726,7.91860692146239,20.398342006535156,-56.546256946714614,102.09316239316239,8.30251447767555,-6.315201930175192,5.49896308019756,-2.152734996795733,-0.623019644875149,9.106325947105075,-8.627609409770054,19.895146251798177,,,-54.61427307578885,8.000916791961568,7.91860692146239,-56.546256946714614,8.30251447767555,5.49896308019756,-0.623019644875149,-8.627609409770054,,-79.56094364351245,7.91860692146239,102.09316239316239,5.49896308019756,9.106325947105075,,-54.61427307578885,7.91860692146239,8.30251447767555,-0.623019644875149,,-79.56094364351245,-56.546256946714614,-2.152734996795733,,-56.546256946714614,-79.56094364351245,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-7.072700569120617,4.513417870834562,31.326343381389254,-3.307418680553009,-1.8741000467508182,-2.566285937423732,-10.00496187825245,29.072409284079765,-45.93532763532764,-4.634585976083632,3.415689875582924,-8.18915600185554,-0.6244237487854795,0.178887564437977,2.8289849892780556,5.8393027445162655,-25.18067025414247,,,4.513417870834562,-3.307418680553009,-2.566285937423732,29.072409284079765,-4.634585976083632,-8.18915600185554,0.178887564437977,5.8393027445162655,,31.326343381389254,-2.566285937423732,-45.93532763532764,-8.18915600185554,2.8289849892780556,,4.513417870834562,-2.566285937423732,-4.634585976083632,0.178887564437977,,31.326343381389254,29.072409284079765,-0.6244237487854795,,29.072409284079765,31.326343381389254,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-11.716908389939416,51.10085520495429,49.234600262123195,-3.693498111408559,-3.8097007947639083,-4.352320984038658,-9.393380128282706,28.47384766263485,-55.157834757834756,-2.6679285015919176,3.8995120545922686,3.6901929216579803,3.777158745581213,1.444132080437172,-10.93531093638313,3.7883066652537885,6.2855240023442915,,,51.10085520495429,-3.693498111408559,-4.352320984038658,28.47384766263485,-2.6679285015919176,3.6901929216579803,1.444132080437172,3.7883066652537885,,49.234600262123195,-4.352320984038658,-55.157834757834756,3.6901929216579803,-10.93531093638313,,51.10085520495429,-4.352320984038658,-2.6679285015919176,1.444132080437172,,49.234600262123195,28.47384766263485,3.777158745581213,,28.47384766263485,49.234600262123195,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,134858000.0,170565000.0,150484000.0,226931000.0,201918000.0,281518000.0,268447000.0,273139000.0,245521000.0,294099000.0,255776000.0,266650000.0,-434093000.0,128300000.0,455953000.0,258121000.0,69663000.0,,,170565000.0,226931000.0,281518000.0,273139000.0,294099000.0,266650000.0,128300000.0,258121000.0,,150484000.0,281518000.0,245521000.0,266650000.0,455953000.0,,170565000.0,281518000.0,294099000.0,128300000.0,,150484000.0,273139000.0,-434093000.0,,273139000.0,150484000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,79.22139384116694,,,,,,36.39015643530807,35.04498701023275,26.1758996855468,,,,,,,,,74.23622366288492,,,,25.6602934896541,,,,,,,25.014965643076206,,,,,,,,,35.68505201679139,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,27.21392074148892,2.151997041420118,,,,,,1.2395063984495602,1.280674221089414,1.3256310492551662,,,,,,,,,2.016578173429135,,,,1.2995191069466043,,,,,,,1.2668376464944548,,,,,,,,,0.9605065101966225,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
