,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,0.0,0.0,2969.0,4951.0,28162.0,46879.0,6976.0,,,,,,,,0.0,4951.0,46879.0,,,,,0.0,28162.0,,,,,4951.0,,,,2969.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1826.0,3682.0,25907.0,48227.0,65393.0,,,,,,,,,3682.0,48227.0,,,,,,25907.0,,,,,3682.0,,,,1826.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-171090.0,-1455385.0,-3772814.0,-3718086.0,-3010159.0,-3130908.0,-4956905.0,,,,,,,,-1455385.0,-3718086.0,-3130908.0,,,,,-1455385.0,-3010159.0,,,,,-3718086.0,,,,-3772814.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,13838.0,185512.0,561899.0,500919.0,645019.0,658483.0,,,,,,,,13838.0,561899.0,645019.0,,,,,13838.0,500919.0,,,,,561899.0,,,,185512.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-3948255.0,-4226840.0,-3541100.0,-3496573.0,-5050596.0,,,,,,,,,-4226840.0,-3496573.0,,,,,,-3541100.0,,,,,-4226840.0,,,,-3948255.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,65654.0,85707.0,250073.0,189233.0,57619.0,22894.0,,,,,,,,85707.0,189233.0,22894.0,,,,,250073.0,22894.0,,,,85707.0,22894.0,,,65654.0,22894.0,,22894.0,22894.0,22894.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,0.0,388426.0,34113.0,8038.0,35436.0,38797.0,,,,,,,,388426.0,8038.0,38797.0,,,,,34113.0,38797.0,,,,388426.0,38797.0,,,0.0,38797.0,,38797.0,38797.0,38797.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,0.0,43675.0,48875.0,64200.0,65209.0,0.0,,,,,,,,43675.0,64200.0,0.0,,,,,48875.0,0.0,,,,43675.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,65654.0,525382.0,,,158264.0,61691.0,,,,,,,,525382.0,,61691.0,,,,,,61691.0,,,,525382.0,61691.0,,,65654.0,61691.0,,61691.0,61691.0,61691.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,580347.0,525382.0,333061.0,261471.0,158264.0,161691.0,,,,,,,,525382.0,261471.0,161691.0,,,,,333061.0,161691.0,,,,525382.0,161691.0,,,580347.0,161691.0,,161691.0,161691.0,161691.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,1000.0,68500.0,,,,,,,,,,68500.0,,,,,,68500.0,,,,,68500.0,,,,68500.0,,68500.0,68500.0,68500.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,155900.0,635752.0,861558.0,103355.0,436702.0,1457336.0,,,,,,,,635752.0,103355.0,1457336.0,,,,,861558.0,1457336.0,,,,635752.0,1457336.0,,,155900.0,1457336.0,,1457336.0,1457336.0,1457336.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,431854.0,1331995.0,1191461.0,1660864.0,2605090.0,3393591.0,,,,,,,,1331995.0,1660864.0,3393591.0,,,,,1191461.0,3393591.0,,,,1331995.0,3393591.0,,,431854.0,3393591.0,,3393591.0,3393591.0,3393591.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,970353.0,1683487.0,1080329.0,1594325.0,2254187.0,,,,,,,,970353.0,1080329.0,2254187.0,,,,,1683487.0,2254187.0,,,,970353.0,2254187.0,,,,2254187.0,,2254187.0,2254187.0,2254187.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,0.0,253593.0,-444971.0,-444971.0,-818858.0,-1436061.0,-2092496.0,,,,,,,0.0,-444971.0,-818858.0,-2092496.0,,,,0.0,-444971.0,-2092496.0,,,,-444971.0,-2092496.0,,,253593.0,-2092496.0,,-2092496.0,-2092496.0,-2092496.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-216692.0,-627391.0,-818634.0,-884412.0,-677614.0,-372225.0,,,,,,,,-216692.0,-818634.0,-677614.0,,,,,-216692.0,-884412.0,,,,,-818634.0,,,,-627391.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-317716.0,0.0,,,0.0,-100000.0,,,,,,,,-317716.0,,0.0,,,,,-317716.0,,,,,,,,,,0.0,,,,,CommonMetricExtracted
