,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,0.0,1745.0,,2250.0,0.0,,,,,,,,0.0,,0.0,,,,,1745.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,83494.0,0.0,,,,,,,,766.0,677188.0,,393774.0,283779.0,,,,0.0,,,,766.0,,283779.0,,0.0,,,677188.0,283779.0,,0.0,,766.0,283779.0,,,,283779.0,,283779.0,283779.0,283779.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,2544.0,0.0,,,,,,,,,325788.0,,307997.0,107456.0,,,,0.0,,,,,,107456.0,,0.0,,,325788.0,107456.0,,0.0,,,107456.0,,,,107456.0,,107456.0,107456.0,107456.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,3473264.0,177777.0,177777.0,0.0,,,,,,,,0.0,177777.0,0.0,,,,,3473264.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,3143369.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,86038.0,0.0,0.0,608.0,,,,,,766.0,5243884.0,,4449587.0,651881.0,,,,0.0,608.0,,,766.0,,651881.0,,0.0,,,5243884.0,651881.0,,0.0,,766.0,651881.0,,608.0,,651881.0,608.0,651881.0,651881.0,651881.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1664971.0,1733179.0,2199049.0,2657828.0,,,,,,3648633.0,2370676.0,,3152728.0,3729996.0,,,,1733179.0,2657828.0,,,3648633.0,,3729996.0,,1733179.0,,,2370676.0,3729996.0,,1733179.0,,3648633.0,3729996.0,,2657828.0,,3729996.0,2657828.0,3729996.0,3729996.0,3729996.0,CommonMetricExtracted
CurrentLiability,,,,,,,4316575.0,3584892.0,4487020.0,5007718.0,,,,,,4377860.0,3989835.0,,5158907.0,5868742.0,,,,3584892.0,5007718.0,,,4377860.0,,5868742.0,,3584892.0,,,3989835.0,5868742.0,,3584892.0,,4377860.0,5868742.0,,5007718.0,,5868742.0,5007718.0,5868742.0,5868742.0,5868742.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,1180836.0,,1815537.0,1643700.0,,,,,,,,0.0,,1643700.0,,,,,1180836.0,1643700.0,,,,0.0,1643700.0,,,,1643700.0,,1643700.0,1643700.0,1643700.0,CommonMetricExtracted
TotalLiability,,,,,,,2657841.0,2100017.0,2666876.0,3032828.0,,,,,,4039381.0,5299329.0,,5757973.0,6134843.0,,,,2100017.0,3032828.0,,,4039381.0,,6134843.0,,2100017.0,,,5299329.0,6134843.0,,2100017.0,,4039381.0,6134843.0,,3032828.0,,6134843.0,3032828.0,6134843.0,6134843.0,6134843.0,CommonMetricExtracted
ShareholderEquity,,,,,,-3349684.0,-2571803.0,-2100017.0,-2666876.0,-3032220.0,,,,,-3778894.0,-4038615.0,-55445.0,,-1308386.0,-5482962.0,,,-3349684.0,-2100017.0,-3032220.0,,,-4038615.0,,-5482962.0,,-2100017.0,,,-55445.0,-5482962.0,,-2100017.0,,-4038615.0,-5482962.0,,-3032220.0,-3778894.0,-5482962.0,-3032220.0,-5482962.0,-5482962.0,-5482962.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,-0.9012794016336975,-2.271654184304787,,,,,,,,,,,-6.539743481562737,-0.03907039388826903,,,,-0.9012794016336975,,,,,,-6.539743481562737,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.4002016385033039,0.39992036056226854,,,,,,,,,,0.39992036056226854,,,,,,0.39992036056226854,,,,,0.39992036056226854,,,,0.39992036056226854,,0.39992036056226854,0.39992036056226854,0.39992036056226854,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.0025768324305805775,,0.005713937436194365,0.0,,,,,,,,0.0,,0.0,,,,,0.0025768324305805775,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.6623456964341697,,0.03995359569326322,0.0,,,,,,,,0.0,,0.0,,,,,0.6623456964341697,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.7064406202193597,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.38571575844274686,0.48346756331850443,0.4900911963842372,0.5307463399496537,,,,,,0.8334284330700388,0.5941789572751756,,0.6111232476181486,0.6355699398610469,,,,0.48346756331850443,0.5307463399496537,,,0.8334284330700388,,0.6355699398610469,,0.48346756331850443,,,0.5941789572751756,0.6355699398610469,,0.48346756331850443,,0.8334284330700388,0.6355699398610469,,0.5307463399496537,,0.6355699398610469,0.5307463399496537,0.6355699398610469,0.6355699398610469,0.6355699398610469,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.6240907563695495,1.7070776093717337,1.6825004237167382,1.6511711181774897,,,,,,1.0837947695451358,0.7528943758728699,,0.8959588730270184,0.9566246438580417,,,,1.7070776093717337,1.6511711181774897,,,1.0837947695451358,,0.9566246438580417,,1.7070776093717337,,,0.7528943758728699,0.9566246438580417,,1.7070776093717337,,1.0837947695451358,0.9566246438580417,,1.6511711181774897,,0.9566246438580417,1.6511711181774897,0.9566246438580417,0.9566246438580417,0.9566246438580417,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.2228274560798169,,0.3153083559092757,0.26792861691815095,,,,,,,,0.0,,0.26792861691815095,,,,,0.2228274560798169,0.26792861691815095,,,,0.0,0.26792861691815095,,,,0.26792861691815095,,0.26792861691815095,0.26792861691815095,0.26792861691815095,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-4233081.0,-3584892.0,,,,,,,,-4377094.0,-3312647.0,,-4765133.0,-5584963.0,,,,-3584892.0,,,,-4377094.0,,-5584963.0,,-3584892.0,,,-3312647.0,-5584963.0,,-3584892.0,,-4377094.0,-5584963.0,,,,-5584963.0,,-5584963.0,-5584963.0,-5584963.0,CommonMetricCalculated
InvestedCapital,,,,,,,-4230537.0,-3584892.0,,,,,,,,,-2986859.0,,-4457136.0,-5477507.0,,,,-3584892.0,,,,,,-5477507.0,,-3584892.0,,,-2986859.0,-5477507.0,,-3584892.0,,,-5477507.0,,,,-5477507.0,,-5477507.0,-5477507.0,-5477507.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.4283170211715283,0.7087966430747942,0.21255543939800725,0.12048729973418815,,,,,,,,,2.788127509771581,1.4479212148470115,,,,0.5245419441842614,0.1869452084611275,,,,,0.6653241441396092,,,,,,3.293539878627647,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,10.945199220757795,16.08019279401528,,,,,,,,,,15.198327591220295,,,,,,11.433821780084413,,,,,3.076447937685591,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,1.9553806950239423,,7.373172034966978,10.71657173057725,,,,,,,,,,10.128856656292207,,,,,,7.620018791473369,,,,,2.0502848082682483,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.14727571376265672,,0.5470954043609217,0.4892565568434926,,,,0.0,0.0,,,,,0.4624248926808501,,,,,,0.34788589585618857,,,,,0.09360412182747649,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-0.0,-0.0,,,,,,,,-0.0,-0.10539698313765397,,-0.3619716385670662,-0.3267568648171886,,,,-0.0,,,,,,-0.30883696096106633,,,,,,-0.23234048282862393,,,,,-0.06251482776161632,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.03345435089701661,-0.0,-0.0,-0.00020051315537790792,,,,,,-0.00018966898305483438,-94.57812246370277,,-3.4008213172565283,-0.11889212436635527,,,,-0.0,-0.00020051315537790792,,,-0.00018966898305483438,,-0.11889212436635527,,-0.0,,,-94.57812246370277,-0.11889212436635527,,-0.0,,-0.00018966898305483438,-0.11889212436635527,,-0.00020051315537790792,,-0.11889212436635527,-0.00020051315537790792,-0.11889212436635527,-0.11889212436635527,-0.11889212436635527,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-4629532.0,-5482962.0,,,,,,,,,,-5482962.0,,,,,,-5482962.0,,,,,-5482962.0,,,,-5482962.0,,-5482962.0,-5482962.0,-5482962.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.019342650133497043,0.0,,,,,,,,0.0001749713330257249,0.1697283220985329,,0.07632895882790676,0.048354315115573324,,,,0.0,,,,0.0001749713330257249,,0.048354315115573324,,0.0,,,0.1697283220985329,0.048354315115573324,,0.0,,0.0001749713330257249,0.048354315115573324,,,,0.048354315115573324,,0.048354315115573324,0.048354315115573324,0.048354315115573324,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,-1.1095338450954912,-0.44020784805590396,,,,,,,,,,,-0.15291119641301892,-25.594827706619363,,,,-1.1095338450954912,,,,,,-0.15291119641301892,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
