,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,13166000000.0,26535000000.0,27250000000.0,27812000000.0,25285000000.0,28586000000.0,30154000000.0,29652000000.0,29213000000.0,,,,,,,26535000000.0,27812000000.0,28586000000.0,29652000000.0,,,,13166000000.0,27812000000.0,30154000000.0,,,,26535000000.0,28586000000.0,,,,25285000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,8650700000.0,8700000000.0,8985300000.0,8367000000.0,7967000000.0,8813000000.0,8089000000.0,8324000000.0,7956000000.0,15483000000.0,15917000000.0,17223000000.0,14992000000.0,17744000000.0,19845000000.0,20017000000.0,19437000000.0,,,8700000000.0,8367000000.0,8813000000.0,8324000000.0,15483000000.0,17223000000.0,17744000000.0,20017000000.0,,8985300000.0,8813000000.0,7956000000.0,17223000000.0,19845000000.0,,8700000000.0,8813000000.0,15483000000.0,17744000000.0,,8985300000.0,8324000000.0,14992000000.0,,8324000000.0,8985300000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,2608700000.0,2488400000.0,2615300000.0,2755000000.0,2634000000.0,2735000000.0,2462000000.0,2455000000.0,2124000000.0,5156000000.0,5206000000.0,5647000000.0,5320000000.0,6398000000.0,7033000000.0,7245000000.0,6658000000.0,,,2488400000.0,2755000000.0,2735000000.0,2455000000.0,5156000000.0,5647000000.0,6398000000.0,7245000000.0,,2615300000.0,2735000000.0,2124000000.0,5647000000.0,7033000000.0,,2488400000.0,2735000000.0,5156000000.0,6398000000.0,,2615300000.0,2455000000.0,5320000000.0,,2455000000.0,2615300000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,66000000.0,141000000.0,1808000000.0,10000000.0,-291000000.0,-947000000.0,135000000.0,140000000.0,117000000.0,162000000.0,379000000.0,676000000.0,14000000.0,,,,,141000000.0,10000000.0,-947000000.0,140000000.0,162000000.0,676000000.0,,,141000000.0,-291000000.0,140000000.0,379000000.0,,,141000000.0,-947000000.0,162000000.0,,,10000000.0,117000000.0,,10000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,931000000.0,920000000.0,860000000.0,,,,,,,,,,920000000.0,,,,,,931000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,66000000.0,141000000.0,1808000000.0,10000000.0,-291000000.0,-947000000.0,135000000.0,140000000.0,117000000.0,162000000.0,379000000.0,676000000.0,14000000.0,,,,,141000000.0,10000000.0,-947000000.0,140000000.0,162000000.0,676000000.0,,,141000000.0,-291000000.0,140000000.0,379000000.0,,,141000000.0,-947000000.0,162000000.0,,,10000000.0,117000000.0,,10000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,52000000.0,37000000.0,31000000.0,279000000.0,88000000.0,110000000.0,32000000.0,41000000.0,,,,,,,52000000.0,31000000.0,88000000.0,32000000.0,,,,,31000000.0,110000000.0,,,,52000000.0,88000000.0,,,,279000000.0,,,,,CommonMetricExtracted
Cash,,,1346900000.0,420000000.0,717000000.0,480000000.0,660000000.0,708000000.0,397000000.0,428000000.0,323000000.0,598000000.0,285000000.0,856000000.0,632000000.0,2984000000.0,6267000000.0,2885000000.0,2460000000.0,2661000000.0,,420000000.0,480000000.0,708000000.0,428000000.0,598000000.0,856000000.0,2984000000.0,2885000000.0,2661000000.0,717000000.0,708000000.0,323000000.0,856000000.0,6267000000.0,2661000000.0,420000000.0,708000000.0,598000000.0,2984000000.0,2661000000.0,717000000.0,428000000.0,632000000.0,2661000000.0,428000000.0,2661000000.0,2661000000.0,2661000000.0,CommonMetricExtracted
CurrentReceivables,,,,,2900200000.0,3248100000.0,3254000000.0,3137000000.0,3415000000.0,3459000000.0,3628000000.0,3314000000.0,3697000000.0,7199000000.0,7206000000.0,7017000000.0,6984000000.0,7412000000.0,7115000000.0,6920000000.0,,,3248100000.0,3137000000.0,3459000000.0,3314000000.0,7199000000.0,7017000000.0,7412000000.0,6920000000.0,2900200000.0,3137000000.0,3628000000.0,7199000000.0,6984000000.0,6920000000.0,,3137000000.0,3314000000.0,7017000000.0,6920000000.0,2900200000.0,3459000000.0,7206000000.0,6920000000.0,3459000000.0,6920000000.0,6920000000.0,6920000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1391000000.0,1176000000.0,1308000000.0,1677000000.0,1532000000.0,,,,,,,,1391000000.0,1308000000.0,1532000000.0,,,,,1176000000.0,1532000000.0,,,,1391000000.0,1532000000.0,,,,1532000000.0,,1532000000.0,1532000000.0,1532000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,5636900000.0,5395000000.0,5549000000.0,5720000000.0,5370000000.0,5589000000.0,5747000000.0,6063000000.0,6273000000.0,11880000000.0,11902000000.0,13779000000.0,16676000000.0,13734000000.0,12703000000.0,12542000000.0,,,5395000000.0,5720000000.0,5589000000.0,6063000000.0,11880000000.0,13779000000.0,13734000000.0,12542000000.0,5636900000.0,5720000000.0,5747000000.0,11880000000.0,16676000000.0,12542000000.0,,5720000000.0,6063000000.0,13779000000.0,12542000000.0,5636900000.0,5589000000.0,11902000000.0,12542000000.0,5589000000.0,12542000000.0,12542000000.0,12542000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,2858700000.0,2694200000.0,2510000000.0,2271000000.0,2236000000.0,1433000000.0,1405000000.0,1241000000.0,1280000000.0,1209000000.0,,,1736000000.0,1762000000.0,1666000000.0,1566000000.0,,,2694200000.0,2271000000.0,1433000000.0,1241000000.0,1209000000.0,,1762000000.0,1566000000.0,2858700000.0,2271000000.0,1405000000.0,1209000000.0,1736000000.0,1566000000.0,,2271000000.0,1241000000.0,,1566000000.0,2858700000.0,1433000000.0,,1566000000.0,1433000000.0,1566000000.0,1566000000.0,1566000000.0,CommonMetricExtracted
Goodwill,,,,8647800000.0,8668000000.0,8524000000.0,8620000000.0,8567000000.0,8562000000.0,6698000000.0,6481000000.0,4864000000.0,16551000000.0,16526000000.0,16980000000.0,16612000000.0,16584000000.0,16499000000.0,16516000000.0,10508000000.0,,8647800000.0,8524000000.0,8567000000.0,6698000000.0,4864000000.0,16526000000.0,16612000000.0,16499000000.0,10508000000.0,8668000000.0,8567000000.0,6481000000.0,16526000000.0,16584000000.0,10508000000.0,8647800000.0,8567000000.0,4864000000.0,16612000000.0,10508000000.0,8668000000.0,6698000000.0,16980000000.0,10508000000.0,6698000000.0,10508000000.0,10508000000.0,10508000000.0,CommonMetricExtracted
IntangibleAssets,,,,,6753700000.0,6624000000.0,6526000000.0,6515000000.0,6430000000.0,6008000000.0,5514000000.0,2633000000.0,2666000000.0,2943000000.0,2993000000.0,2826000000.0,2772000000.0,2694000000.0,2589000000.0,2406000000.0,,,6624000000.0,6515000000.0,6008000000.0,2633000000.0,2943000000.0,2826000000.0,2694000000.0,2406000000.0,6753700000.0,6515000000.0,5514000000.0,2943000000.0,2772000000.0,2406000000.0,,6515000000.0,2633000000.0,2826000000.0,2406000000.0,6753700000.0,6008000000.0,2993000000.0,2406000000.0,6008000000.0,2406000000.0,2406000000.0,2406000000.0,CommonMetricExtracted
TotalAssets,,,,,26962000000.0,26143000000.0,26220000000.0,26466000000.0,26387000000.0,24072000000.0,23765000000.0,24238000000.0,20843000000.0,44497000000.0,49585000000.0,52663000000.0,58620000000.0,58393000000.0,53543000000.0,46172000000.0,,,26143000000.0,26466000000.0,24072000000.0,24238000000.0,44497000000.0,52663000000.0,58393000000.0,46172000000.0,26962000000.0,26466000000.0,23765000000.0,44497000000.0,58620000000.0,46172000000.0,,26466000000.0,24238000000.0,52663000000.0,46172000000.0,26962000000.0,24072000000.0,49585000000.0,46172000000.0,24072000000.0,46172000000.0,46172000000.0,46172000000.0,CommonMetricExtracted
ShorttermDebt,,,,,443600000.0,27300000.0,24000000.0,18000000.0,21000000.0,20000000.0,222000000.0,23000000.0,19000000.0,13000000.0,,,,239000000.0,1000000.0,0.0,,,27300000.0,18000000.0,20000000.0,23000000.0,13000000.0,,239000000.0,0.0,443600000.0,18000000.0,222000000.0,13000000.0,,0.0,,18000000.0,23000000.0,,0.0,443600000.0,20000000.0,,0.0,20000000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,2072900000.0,1995700000.0,1982000000.0,1975000000.0,2047000000.0,1906000000.0,1794000000.0,1804000000.0,1795000000.0,3963000000.0,4404000000.0,4290000000.0,5282000000.0,5890000000.0,5906000000.0,5726000000.0,,,1995700000.0,1975000000.0,1906000000.0,1804000000.0,3963000000.0,4290000000.0,5890000000.0,5726000000.0,2072900000.0,1975000000.0,1794000000.0,3963000000.0,5282000000.0,5726000000.0,,1975000000.0,1804000000.0,4290000000.0,5726000000.0,2072900000.0,1906000000.0,4404000000.0,5726000000.0,1906000000.0,5726000000.0,5726000000.0,5726000000.0,CommonMetricExtracted
CurrentLiability,,,,,6123400000.0,5325500000.0,5253000000.0,5223000000.0,5371000000.0,5186000000.0,4709000000.0,4805000000.0,5313000000.0,11846000000.0,13235000000.0,12379000000.0,14075000000.0,15712000000.0,13667000000.0,14015000000.0,,,5325500000.0,5223000000.0,5186000000.0,4805000000.0,11846000000.0,12379000000.0,15712000000.0,14015000000.0,6123400000.0,5223000000.0,4709000000.0,11846000000.0,14075000000.0,14015000000.0,,5223000000.0,4805000000.0,12379000000.0,14015000000.0,6123400000.0,5186000000.0,13235000000.0,14015000000.0,5186000000.0,14015000000.0,14015000000.0,14015000000.0,CommonMetricExtracted
LongtermDebt,,,,,6553300000.0,5973500000.0,5958000000.0,5904000000.0,5940000000.0,6510000000.0,8226000000.0,8902000000.0,9464000000.0,18100000000.0,18002000000.0,19717000000.0,17698000000.0,15607000000.0,14601000000.0,14501000000.0,,,5973500000.0,5904000000.0,6510000000.0,8902000000.0,18100000000.0,19717000000.0,15607000000.0,14501000000.0,6553300000.0,5904000000.0,8226000000.0,18100000000.0,17698000000.0,14501000000.0,,5904000000.0,8902000000.0,19717000000.0,14501000000.0,6553300000.0,6510000000.0,18002000000.0,14501000000.0,6510000000.0,14501000000.0,14501000000.0,14501000000.0,CommonMetricExtracted
LongtermLiability,,,,,4786800000.0,4505600000.0,4215000000.0,4017000000.0,3421000000.0,3644000000.0,3517000000.0,3576000000.0,3525000000.0,4632000000.0,6524000000.0,5839000000.0,5442000000.0,4601000000.0,4135000000.0,3654000000.0,,,4505600000.0,4017000000.0,3644000000.0,3576000000.0,4632000000.0,5839000000.0,4601000000.0,3654000000.0,4786800000.0,4017000000.0,3517000000.0,4632000000.0,5442000000.0,3654000000.0,,4017000000.0,3576000000.0,5839000000.0,3654000000.0,4786800000.0,3644000000.0,6524000000.0,3654000000.0,3644000000.0,3654000000.0,3654000000.0,3654000000.0,CommonMetricExtracted
