,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1444497000.0,1531575000.0,1698352000.0,,1856555000.0,2184949000.0,1887482000.0,1682296000.0,,,,,,,1444497000.0,1698352000.0,1856555000.0,1887482000.0,,,,,1698352000.0,2184949000.0,,,,1444497000.0,1856555000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,208742000.0,227413000.0,338432000.0,358416000.0,,449907000.0,472948000.0,547150000.0,603614000.0,646429000.0,,700555000.0,866102000.0,798952000.0,679523000.0,,,,227413000.0,358416000.0,449907000.0,547150000.0,646429000.0,700555000.0,798952000.0,,208742000.0,358416000.0,472948000.0,646429000.0,866102000.0,,,358416000.0,547150000.0,700555000.0,,208742000.0,449907000.0,,,449907000.0,208742000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,259244000.0,269901000.0,398205000.0,439156000.0,,512007000.0,550475000.0,650357000.0,687380000.0,766922000.0,,771195000.0,905359000.0,847442000.0,766624000.0,,,,269901000.0,439156000.0,512007000.0,650357000.0,766922000.0,771195000.0,847442000.0,,259244000.0,439156000.0,550475000.0,766922000.0,905359000.0,,,439156000.0,650357000.0,771195000.0,,259244000.0,512007000.0,,,512007000.0,259244000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,2147000.0,6194000.0,9478000.0,,8233000.0,15971000.0,27806000.0,28775000.0,34950000.0,,40910000.0,58540000.0,55797000.0,45255000.0,,,,2147000.0,9478000.0,8233000.0,27806000.0,34950000.0,40910000.0,55797000.0,,,9478000.0,15971000.0,34950000.0,58540000.0,,,9478000.0,27806000.0,40910000.0,,,8233000.0,,,8233000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,20673000.0,52383000.0,119787000.0,90688000.0,,101746000.0,75096000.0,91915000.0,92428000.0,112095000.0,,184896000.0,193536000.0,22942000.0,22872000.0,,,,52383000.0,90688000.0,101746000.0,91915000.0,112095000.0,184896000.0,22942000.0,,20673000.0,90688000.0,75096000.0,112095000.0,193536000.0,,,90688000.0,91915000.0,184896000.0,,20673000.0,101746000.0,,,101746000.0,20673000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,42695000.0,48368000.0,,,,,,,,,,42695000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-20862000.0,18922000.0,41911000.0,30930000.0,,34134000.0,24911000.0,25961000.0,16982000.0,18663000.0,,36783000.0,33545000.0,-4466000.0,-5162000.0,,,,18922000.0,30930000.0,34134000.0,25961000.0,18663000.0,36783000.0,-4466000.0,,-20862000.0,30930000.0,24911000.0,18663000.0,33545000.0,,,30930000.0,25961000.0,36783000.0,,-20862000.0,34134000.0,,,34134000.0,-20862000.0,,CommonMetricExtracted
NetIncome,,,,,,35552000.0,31568000.0,78094000.0,60081000.0,,67974000.0,50519000.0,65077000.0,69539000.0,81845000.0,,139189000.0,153746000.0,-15287000.0,-20334000.0,,,,31568000.0,60081000.0,67974000.0,65077000.0,81845000.0,139189000.0,-15287000.0,,35552000.0,60081000.0,50519000.0,81845000.0,153746000.0,,,60081000.0,65077000.0,139189000.0,,35552000.0,67974000.0,,,67974000.0,35552000.0,,CommonMetricExtracted
Cash,,,,,10987000.0,12184000.0,76016000.0,87915000.0,58223000.0,,51995000.0,20994000.0,3651000.0,1612000.0,1593000.0,,4243000.0,2389000.0,2539000.0,1950000.0,,,12184000.0,87915000.0,,20994000.0,1612000.0,,2389000.0,1950000.0,10987000.0,87915000.0,51995000.0,1612000.0,4243000.0,1950000.0,,87915000.0,20994000.0,,1950000.0,10987000.0,,1593000.0,1950000.0,,1950000.0,1950000.0,1950000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,9909000.0,16613000.0,14979000.0,,19693000.0,29002000.0,19312000.0,24795000.0,19978000.0,,31871000.0,25718000.0,26859000.0,17516000.0,,,,16613000.0,,29002000.0,24795000.0,,25718000.0,17516000.0,,16613000.0,19693000.0,24795000.0,31871000.0,17516000.0,,16613000.0,29002000.0,,17516000.0,,,19978000.0,17516000.0,,17516000.0,17516000.0,17516000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,6388000.0,4299000.0,9216000.0,,17792000.0,10207000.0,17565000.0,8009000.0,15335000.0,,20839000.0,18953000.0,16660000.0,14568000.0,,,,4299000.0,,10207000.0,8009000.0,,18953000.0,14568000.0,,4299000.0,17792000.0,8009000.0,20839000.0,14568000.0,,4299000.0,10207000.0,,14568000.0,,,15335000.0,14568000.0,,14568000.0,14568000.0,14568000.0,CommonMetricExtracted
Inventory,,,,,,,19647000.0,35564000.0,40152000.0,,53535000.0,86600000.0,84298000.0,84882000.0,87065000.0,,81362000.0,105644000.0,115433000.0,103152000.0,,,,35564000.0,,86600000.0,84882000.0,,105644000.0,103152000.0,,35564000.0,53535000.0,84882000.0,81362000.0,103152000.0,,35564000.0,86600000.0,,103152000.0,,,87065000.0,103152000.0,,103152000.0,103152000.0,103152000.0,CommonMetricExtracted
CurrentAssets,,,,,,,116909000.0,210578000.0,189539000.0,,232595000.0,197926000.0,152491000.0,150857000.0,160368000.0,,181804000.0,207621000.0,206128000.0,181284000.0,,,,210578000.0,,197926000.0,150857000.0,,207621000.0,181284000.0,,210578000.0,232595000.0,150857000.0,181804000.0,181284000.0,,210578000.0,197926000.0,,181284000.0,,,160368000.0,181284000.0,,181284000.0,181284000.0,181284000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,32953000.0,79356000.0,129542000.0,,165453000.0,204376000.0,208646000.0,205631000.0,197421000.0,,175223000.0,195128000.0,179503000.0,129574000.0,,,,79356000.0,,204376000.0,205631000.0,,195128000.0,129574000.0,,79356000.0,165453000.0,205631000.0,175223000.0,129574000.0,,79356000.0,204376000.0,,129574000.0,,,197421000.0,129574000.0,,129574000.0,129574000.0,129574000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,2881000.0,16823000.0,,15986000.0,83344000.0,77588000.0,75407000.0,73226000.0,,72871000.0,70468000.0,66634000.0,66412000.0,,,,2881000.0,,83344000.0,75407000.0,,70468000.0,66412000.0,,2881000.0,15986000.0,75407000.0,72871000.0,66412000.0,,2881000.0,83344000.0,,66412000.0,,,73226000.0,66412000.0,,66412000.0,66412000.0,66412000.0,CommonMetricExtracted
TotalAssets,,,,,,,169957000.0,342021000.0,381765000.0,,474187000.0,513396000.0,471834000.0,470138000.0,806043000.0,,800136000.0,919540000.0,950880000.0,860810000.0,,,,342021000.0,,513396000.0,470138000.0,,919540000.0,860810000.0,,342021000.0,474187000.0,470138000.0,800136000.0,860810000.0,,342021000.0,513396000.0,,860810000.0,,,806043000.0,860810000.0,,860810000.0,860810000.0,860810000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,47384000.0,76985000.0,85908000.0,,94404000.0,113797000.0,153428000.0,163161000.0,156765000.0,,115243000.0,184634000.0,692535000.0,672838000.0,,,,76985000.0,,113797000.0,163161000.0,,184634000.0,672838000.0,,76985000.0,94404000.0,163161000.0,115243000.0,672838000.0,,76985000.0,113797000.0,,672838000.0,,,156765000.0,672838000.0,,672838000.0,672838000.0,672838000.0,CommonMetricExtracted
CurrentLiability,,,,,,,133384000.0,173943000.0,163631000.0,,235712000.0,264066000.0,387813000.0,567602000.0,747726000.0,,855663000.0,1094555000.0,1108062000.0,1077161000.0,,,,173943000.0,,264066000.0,567602000.0,,1094555000.0,1077161000.0,,173943000.0,235712000.0,567602000.0,855663000.0,1077161000.0,,173943000.0,264066000.0,,1077161000.0,,,747726000.0,1077161000.0,,1077161000.0,1077161000.0,1077161000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,12309000.0,13806000.0,17796000.0,,27506000.0,53609000.0,76289000.0,86198000.0,366892000.0,,367928000.0,437027000.0,456737000.0,404384000.0,,,,13806000.0,,53609000.0,86198000.0,,437027000.0,404384000.0,,13806000.0,27506000.0,86198000.0,367928000.0,404384000.0,,13806000.0,53609000.0,,404384000.0,,,366892000.0,404384000.0,,404384000.0,404384000.0,404384000.0,CommonMetricExtracted
TotalLiability,,,,,,,111980000.0,148324000.0,156545000.0,,217280000.0,291057000.0,382678000.0,579688000.0,965474000.0,,1024114000.0,1344493000.0,1392808000.0,1312396000.0,,,,148324000.0,,291057000.0,579688000.0,,1344493000.0,1312396000.0,,148324000.0,217280000.0,579688000.0,1024114000.0,1312396000.0,,148324000.0,291057000.0,,1312396000.0,,,965474000.0,1312396000.0,,1312396000.0,1312396000.0,1312396000.0,CommonMetricExtracted
ShareholderEquity,,,,,-41630000.0,22458000.0,57977000.0,193697000.0,225220000.0,,256907000.0,222339000.0,89156000.0,-109550000.0,-159431000.0,,-223978000.0,-424953000.0,-441928000.0,-451586000.0,,,22458000.0,193697000.0,,222339000.0,-109550000.0,,-424953000.0,-451586000.0,-41630000.0,193697000.0,256907000.0,-109550000.0,-223978000.0,-451586000.0,,193697000.0,222339000.0,,-451586000.0,-41630000.0,,-159431000.0,-451586000.0,,-451586000.0,-451586000.0,-451586000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,63176000.0,71407000.0,100626000.0,88105000.0,,144468000.0,107942000.0,172607000.0,131540000.0,189160000.0,,279661000.0,300010000.0,-9028000.0,27143000.0,,,,71407000.0,88105000.0,144468000.0,172607000.0,189160000.0,279661000.0,-9028000.0,,63176000.0,88105000.0,107942000.0,189160000.0,300010000.0,,,88105000.0,172607000.0,279661000.0,,63176000.0,144468000.0,,,144468000.0,63176000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2459000.0,7349000.0,51593000.0,76811000.0,,76594000.0,85586000.0,59829000.0,45515000.0,59239000.0,,37100000.0,66900000.0,57056000.0,23505000.0,,,,7349000.0,76811000.0,76594000.0,59829000.0,59239000.0,37100000.0,57056000.0,,2459000.0,76811000.0,85586000.0,59239000.0,66900000.0,,,76811000.0,59829000.0,37100000.0,,2459000.0,76594000.0,,,76594000.0,2459000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2444000.0,-7339000.0,-112102000.0,-87299000.0,,,,-59793000.0,-45243000.0,-56624000.0,,-39018000.0,-66643000.0,-58352000.0,-26291000.0,,,,-7339000.0,-87299000.0,,-59793000.0,-56624000.0,-39018000.0,-58352000.0,,-2444000.0,-87299000.0,,-56624000.0,-66643000.0,,,-87299000.0,-59793000.0,-39018000.0,,-2444000.0,,,,,-2444000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-59535000.0,-236000.0,-16864000.0,-30498000.0,,,,-123922000.0,-88336000.0,-132555000.0,,-237993000.0,-235221000.0,68127000.0,-1441000.0,,,,-236000.0,-30498000.0,,-123922000.0,-132555000.0,-237993000.0,68127000.0,,-59535000.0,-30498000.0,,-132555000.0,-235221000.0,,,-30498000.0,-123922000.0,-237993000.0,,-59535000.0,,,,,-59535000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.37878237199523435,0.3941132494327734,0.38062133173806134,,0.37734136613243346,0.3963946069221753,0.4232898644861249,0.40392594406691806,,,,,,,0.37878237199523435,0.38062133173806134,0.37734136613243346,0.4232898644861249,,,,,0.38062133173806134,0.3963946069221753,,,,0.37878237199523435,0.37734136613243346,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,897347000.0,927961000.0,1051923000.0,,1156000000.0,1318847000.0,1088530000.0,1002773000.0,,,,,,,897347000.0,1051923000.0,1156000000.0,1088530000.0,,,,,1051923000.0,1318847000.0,,,,897347000.0,1156000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6212176280047657,0.6058867505672265,0.6193786682619387,,0.6226586338675666,0.6036053930778247,0.5767101355138751,0.5960740559330819,,,,,,,0.6212176280047657,0.6193786682619387,0.6226586338675666,0.5767101355138751,,,,,0.6193786682619387,0.6036053930778247,,,,0.6212176280047657,0.6226586338675666,,,,,,,,,CommonMetricCalculated
