,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,11068000.0,170000.0,8000.0,,,,,,,,,,170000.0,,,,,,11068000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,9078000.0,12767000.0,18998000.0,,,,,,,,,,12767000.0,,,,,,9078000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-1094000.0,-4132000.0,1827000.0,,,,,,,,,,-4132000.0,,,,,,-1094000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-5207000.0,-28297000.0,-29869000.0,,,,,,,,,,-28297000.0,,,,,,-5207000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,397000.0,9418000.0,8565000.0,,,,,,,,,397000.0,8565000.0,,,,,,8565000.0,,,,,8565000.0,,,,8565000.0,,8565000.0,8565000.0,8565000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,1495000.0,1012000.0,653000.0,,,,,,,,,1495000.0,653000.0,,,,,,653000.0,,,,,653000.0,,,,653000.0,,653000.0,653000.0,653000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,1892000.0,24203000.0,31548000.0,,,,,,,,,1892000.0,31548000.0,,,,,,31548000.0,,,,,31548000.0,,,,31548000.0,,31548000.0,31548000.0,31548000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,644000.0,1170000.0,1316000.0,,,,,,,,,644000.0,1316000.0,,,,,,1316000.0,,,,,1316000.0,,,,1316000.0,,1316000.0,1316000.0,1316000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,5531000.0,27893000.0,34716000.0,,,,,,,,,5531000.0,34716000.0,,,,,,34716000.0,,,,,34716000.0,,,,34716000.0,,34716000.0,34716000.0,34716000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,9627000.0,5901000.0,6574000.0,,,,,,,,,9627000.0,6574000.0,,,,,,6574000.0,,,,,6574000.0,,,,6574000.0,,6574000.0,6574000.0,6574000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,38667000.0,10991000.0,12802000.0,,,,,,,,,38667000.0,12802000.0,,,,,,12802000.0,,,,,12802000.0,,,,12802000.0,,12802000.0,12802000.0,12802000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,1164000.0,1866000.0,1539000.0,,,,,,,,,1164000.0,1539000.0,,,,,,1539000.0,,,,,1539000.0,,,,1539000.0,,1539000.0,1539000.0,1539000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,41314000.0,8420000.0,8442000.0,,,,,,,,,41314000.0,8442000.0,,,,,,8442000.0,,,,,8442000.0,,,,8442000.0,,8442000.0,8442000.0,8442000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-33111000.0,-35783000.0,19473000.0,26274000.0,,,,,,,,,-35783000.0,26274000.0,,,,,-33111000.0,26274000.0,,,,,26274000.0,,,,26274000.0,,26274000.0,26274000.0,26274000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-3571000.0,-20275000.0,-21228000.0,,,,,,,,,,-20275000.0,,,,,,-3571000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,49000.0,1025000.0,381000.0,,,,,,,,,,1025000.0,,,,,,49000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-49000.0,-14724000.0,-8131000.0,,,,,,,,,,-14724000.0,,,,,,-49000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-478000.0,44020000.0,28506000.0,,,,,,,,,,44020000.0,,,,,,-478000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8202023852547886,75.1,2374.75,,,,,,,,,,75.1,,,,,,0.8202023852547886,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.09884351282977955,-24.305882352941175,228.375,,,,,,,,,,-24.305882352941175,,,,,,-0.09884351282977955,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.4704553668232743,-166.45294117647057,-3733.625,,,,,,,,,,-166.45294117647057,,,,,,-0.4704553668232743,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.20983086680761098,0.38912531504358966,0.2714910612400152,,,,,,,,,0.20983086680761098,0.2714910612400152,,,,,,0.2714910612400152,,,,,0.2714910612400152,,,,0.2714910612400152,,0.2714910612400152,0.2714910612400152,0.2714910612400152,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
