,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,,,,,,,,,3326508.0,14343953.0,-344984.0,5627599.0,,,,,,,,,3326508.0,-344984.0,,,,,,14343953.0,,,,,3326508.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,2.681404415164626,1.062107416538863,,,,,,,,,,2.681404415164626,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5796393206867999,0.1560802783843063,,,,,,,,,,0.5796393206867999,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0013129324039219759,0.0011026464154858854,,,,,,,,,,0.0013129324039219759,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,11.165413533834586,8.958151700087184,,,,,,,,,,11.165413533834586,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,6.313684210526316,1.1285479027414511,,,,,,,,,,6.313684210526316,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-3.134062836747418,-0.9655853190688934,,,,,,,,,,-3.134062836747418,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9541930833000395,0.7102318422148918,0.410111617462519,,,,,,,,,0.9541930833000395,0.410111617462519,,,,,,0.410111617462519,,,,,0.410111617462519,,,,0.410111617462519,,0.410111617462519,0.410111617462519,0.410111617462519,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.000876883001536489,0.20431062149722673,0.4226948333604195,,,,,,,,,0.000876883001536489,0.4226948333604195,,,,,,0.4226948333604195,,,,,0.4226948333604195,,,,0.4226948333604195,,0.4226948333604195,0.4226948333604195,0.4226948333604195,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04446688832436428,0.08080483393723986,0.1569497658341181,,,,,,,,,0.04446688832436428,0.1569497658341181,,,,,,0.1569497658341181,,,,,0.1569497658341181,,,,0.1569497658341181,,0.1569497658341181,0.1569497658341181,0.1569497658341181,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.00046314537405969575,0.004652702350641685,0.010243783342943373,,,,,,,,,0.00046314537405969575,0.010243783342943373,,,,,,0.010243783342943373,,,,,0.010243783342943373,,,,0.010243783342943373,,0.010243783342943373,0.010243783342943373,0.010243783342943373,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.9819047990395764,0.4832110774218785,0.4137604823826579,,,,,,,,,0.9819047990395764,0.4137604823826579,,,,,,0.4137604823826579,,,,,0.4137604823826579,,,,0.4137604823826579,,0.4137604823826579,0.4137604823826579,0.4137604823826579,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.01760267605200242,0.055784236358293424,0.057630363971630724,,,,,,,,,0.01760267605200242,0.057630363971630724,,,,,,0.057630363971630724,,,,,0.057630363971630724,,,,0.057630363971630724,,0.057630363971630724,0.057630363971630724,0.057630363971630724,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.17082978980124433,0.21562140035712601,,,,,,,,,0.0,0.21562140035712601,,,,,,0.21562140035712601,,,,,0.21562140035712601,,,,0.21562140035712601,,0.21562140035712601,0.21562140035712601,0.21562140035712601,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.10137647976926985,0.11900193853938189,,,,,,,,,0.0,0.11900193853938189,,,,,,0.11900193853938189,,,,,0.11900193853938189,,,,0.11900193853938189,,0.11900193853938189,0.11900193853938189,0.11900193853938189,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5277571499295479,0.4548175117961974,0.5128658016650399,,,,,,,,,0.5277571499295479,0.5128658016650399,,,,,,0.5128658016650399,,,,,0.5128658016650399,,,,0.5128658016650399,,0.5128658016650399,0.5128658016650399,0.5128658016650399,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.4758958163912312,1.1460102896446749,1.2849949292251748,,,,,,,,,1.4758958163912312,1.2849949292251748,,,,,,1.2849949292251748,,,,,1.2849949292251748,,,,1.2849949292251748,,1.2849949292251748,1.2849949292251748,1.2849949292251748,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.3322547000457773,0.2010787827379423,,,,,,,,,0.0,0.2010787827379423,,,,,,0.2010787827379423,,,,,0.2010787827379423,,,,0.2010787827379423,,0.2010787827379423,0.2010787827379423,0.2010787827379423,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.13604098107024076,0.12075317943026563,,,,,,,,,0.0,0.12075317943026563,,,,,,0.12075317943026563,,,,,0.12075317943026563,,,,0.12075317943026563,,0.12075317943026563,0.12075317943026563,0.12075317943026563,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.9065284587048648,0.5905521244650646,0.39947329207956134,,,,,,,,,0.9065284587048648,0.39947329207956134,,,,,,0.39947329207956134,,,,,0.39947329207956134,,,,0.39947329207956134,,0.39947329207956134,0.39947329207956134,0.39947329207956134,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,1277530.0,10053121.0,-8592189.0,-1716279.0,,,,,,,,,1277530.0,-8592189.0,,,,,,10053121.0,,,,,1277530.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.6038590091817804,-0.4049334530042959,0.7027087043825503,4.232875307569457,,,,,,,,,-1.6038590091817804,0.7027087043825503,,,,,,-0.4049334530042959,,,,,-1.6038590091817804,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.0,-0.021882458193828565,0.25714040973726254,0.04607817260480376,,,,,,,,,0.0,0.25714040973726254,,,,,,-0.021882458193828565,,,,,0.0,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.6038590091817806,1.4268159111981245,0.040150885880187226,-3.278953480174261,,,,,,,,,2.6038590091817806,0.040150885880187226,,,,,,1.4268159111981245,,,,,2.6038590091817806,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,1.0825471956634556,0.18985742100709627,,,,,,,,,,1.0825471956634556,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-2048978.0,-4290832.0,-6060708.0,-7343878.0,,,,,,,,,-2048978.0,-6060708.0,,,,,,-4290832.0,,,,,-2048978.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7636008063992856,0.8123910723552243,,,,,,,,,,0.7636008063992856,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-17668.0,-1327.0,,,,,,,,,,-17668.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,10281111.0,114934.0,-2331328.0,,,,,,,,,10281111.0,-2331328.0,,,,,,-2331328.0,,,,,-2331328.0,,,,-2331328.0,,-2331328.0,-2331328.0,-2331328.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,10495549.0,573567.0,-1955943.0,,,,,,,,,10495549.0,-1955943.0,,,,,,-1955943.0,,,,,-1955943.0,,,,-1955943.0,,-1955943.0,-1955943.0,-1955943.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.030803724761013097,0.0006784451285134587,,,,,,,,,,0.009032983067502479,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.9653908410480162,-1.3878251682193763,,,,,,,,,,-1.2185165437533112,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-1.6347258794852175,-3.474137559972268,,,,,,,,,,-3.050307912726803,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.3080317438848529,1.437289010936543,,,,,,,,,,0.3887977386624155,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,5.521842082885445,24.939787151857427,,,,,,,,,,6.746404358192256,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.8975495911850495,8.470187489086584,,,,,,,,,,2.2912509013463422,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,3.1200937814935554,8.218038209135502,,,,,,,,,,2.2230425806089165,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,137.01033326119887,339.10540423065777,,,,,,,,,,91.73062155896841,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,1.4433483415023367,3.6316720470525805,,,,,,,,,,0.9823952376408229,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,22.034376250717802,-4.015746390040355,,,,,,,,,,-1.086290303209158,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.1031093292191574,1.6933306283604053,2.503296264924851,,,,,,,,,1.1031093292191574,2.503296264924851,,,,,,2.503296264924851,,,,,2.503296264924851,,,,2.503296264924851,,2.503296264924851,2.503296264924851,2.503296264924851,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,11043443.0,2617297.0,422411.0,,,,,,,,,11043443.0,422411.0,,,,,,422411.0,,,,,422411.0,,,,422411.0,,422411.0,422411.0,422411.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,7.117611461784531,1.0297925429732042,0.536185751068453,,,,,,,,,7.117611461784531,0.536185751068453,,,,,,0.536185751068453,,,,,0.536185751068453,,,,0.536185751068453,,0.536185751068453,0.536185751068453,0.536185751068453,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,7.114314972961651,1.0250012247878395,0.5306931804029345,,,,,,,,,7.114314972961651,0.5306931804029345,,,,,,0.5306931804029345,,,,,0.5306931804029345,,,,0.5306931804029345,,0.5306931804029345,0.5306931804029345,0.5306931804029345,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.08956228956228957,0.11163017031630171,,,,,,,,,,0.08956228956228957,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
