,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2004300000.0,1973300000.0,2189100000.0,2355700000.0,1502400000.0,1324700000.0,1577700000.0,1789000000.0,1903000000.0,,,,,,,1973300000.0,2355700000.0,1324700000.0,1789000000.0,,,,2004300000.0,2355700000.0,1577700000.0,,,,1973300000.0,1324700000.0,,,,1502400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1439700000.0,1421500000.0,1608300000.0,1715300000.0,1262700000.0,1074600000.0,1220600000.0,1355800000.0,1433200000.0,,,,,,,1421500000.0,1715300000.0,1074600000.0,1355800000.0,,,,1439700000.0,1715300000.0,1220600000.0,,,,1421500000.0,1074600000.0,,,,1262700000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,112900000.0,107200000.0,118500000.0,120500000.0,130700000.0,141400000.0,149100000.0,156100000.0,157600000.0,151800000.0,146000000.0,158700000.0,121100000.0,135000000.0,148000000.0,163800000.0,176600000.0,,,107200000.0,120500000.0,141400000.0,156100000.0,151800000.0,158700000.0,135000000.0,163800000.0,,118500000.0,141400000.0,157600000.0,158700000.0,148000000.0,,107200000.0,141400000.0,151800000.0,135000000.0,,118500000.0,156100000.0,121100000.0,,156100000.0,118500000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,31400000.0,30100000.0,30800000.0,32600000.0,36700000.0,41700000.0,47900000.0,44300000.0,46900000.0,49400000.0,55900000.0,56500000.0,46600000.0,45100000.0,45800000.0,52700000.0,57100000.0,,,30100000.0,32600000.0,41700000.0,44300000.0,49400000.0,56500000.0,45100000.0,52700000.0,,30800000.0,41700000.0,46900000.0,56500000.0,45800000.0,,30100000.0,41700000.0,49400000.0,45100000.0,,30800000.0,44300000.0,46600000.0,,44300000.0,30800000.0,,CommonMetricExtracted
OperatingMargin,,,,130900000.0,103700000.0,129800000.0,192000000.0,248800000.0,270900000.0,305800000.0,332400000.0,360100000.0,350600000.0,371200000.0,425200000.0,14100000.0,51800000.0,175200000.0,215300000.0,186100000.0,,,103700000.0,192000000.0,270900000.0,332400000.0,350600000.0,425200000.0,51800000.0,215300000.0,,129800000.0,270900000.0,360100000.0,425200000.0,175200000.0,,103700000.0,270900000.0,350600000.0,51800000.0,,129800000.0,332400000.0,14100000.0,,332400000.0,129800000.0,,CommonMetricExtracted
Interest,,,,20200000.0,26100000.0,23200000.0,11600000.0,10000000.0,7300000.0,8000000.0,14200000.0,22100000.0,27400000.0,37700000.0,45500000.0,41800000.0,38300000.0,36200000.0,34000000.0,31200000.0,,,26100000.0,11600000.0,7300000.0,14200000.0,27400000.0,45500000.0,38300000.0,34000000.0,,23200000.0,7300000.0,22100000.0,45500000.0,36200000.0,,26100000.0,7300000.0,27400000.0,38300000.0,,23200000.0,14200000.0,41800000.0,,14200000.0,23200000.0,,CommonMetricExtracted
Taxes,,,,15600000.0,22000000.0,22900000.0,41600000.0,74100000.0,76000000.0,89300000.0,83000000.0,90300000.0,42500000.0,62500000.0,76800000.0,-61000000.0,5900000.0,31600000.0,12100000.0,22800000.0,,,22000000.0,41600000.0,76000000.0,83000000.0,42500000.0,76800000.0,5900000.0,12100000.0,,22900000.0,76000000.0,90300000.0,76800000.0,31600000.0,,22000000.0,76000000.0,42500000.0,5900000.0,,22900000.0,83000000.0,-61000000.0,,83000000.0,22900000.0,,CommonMetricExtracted
NetIncome,,,,,56300000.0,77400000.0,135500000.0,164300000.0,187900000.0,209400000.0,237200000.0,249800000.0,284000000.0,276600000.0,306600000.0,31700000.0,16100000.0,126300000.0,105700000.0,132100000.0,,,56300000.0,135500000.0,187900000.0,237200000.0,284000000.0,306600000.0,16100000.0,105700000.0,,77400000.0,187900000.0,249800000.0,306600000.0,126300000.0,,56300000.0,187900000.0,284000000.0,16100000.0,,77400000.0,237200000.0,31700000.0,,237200000.0,77400000.0,,CommonMetricExtracted
Cash,,,28100000.0,50900000.0,110100000.0,117200000.0,49500000.0,32600000.0,65500000.0,70900000.0,51800000.0,35200000.0,60100000.0,32700000.0,64400000.0,103300000.0,127700000.0,112000000.0,227000000.0,125400000.0,,50900000.0,117200000.0,32600000.0,70900000.0,35200000.0,32700000.0,103300000.0,112000000.0,125400000.0,110100000.0,32600000.0,51800000.0,32700000.0,127700000.0,125400000.0,50900000.0,32600000.0,35200000.0,103300000.0,125400000.0,110100000.0,70900000.0,64400000.0,125400000.0,70900000.0,125400000.0,125400000.0,125400000.0,CommonMetricExtracted
CurrentReceivables,,,,,158400000.0,173900000.0,199300000.0,229000000.0,232400000.0,233500000.0,234000000.0,245600000.0,248700000.0,260900000.0,227600000.0,125400000.0,160300000.0,222700000.0,234700000.0,212000000.0,,,173900000.0,229000000.0,233500000.0,245600000.0,260900000.0,125400000.0,222700000.0,212000000.0,158400000.0,229000000.0,234000000.0,260900000.0,160300000.0,212000000.0,,229000000.0,245600000.0,125400000.0,212000000.0,158400000.0,233500000.0,227600000.0,212000000.0,233500000.0,212000000.0,212000000.0,212000000.0,CommonMetricExtracted
