,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,0.0,5817000.0,5820000.0,6486000.0,8430000.0,3457000.0,4394000.0,3141000.0,3141000.0,2980000.0,,,,,,5817000.0,6486000.0,3457000.0,3141000.0,2980000.0,,,0.0,6486000.0,4394000.0,2980000.0,,,5817000.0,3457000.0,2980000.0,,,8430000.0,2980000.0,,2980000.0,2980000.0,2980000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,10015945.0,11080846.0,11008053.0,11869657.0,12270353.0,13601401.0,19288000.0,26322000.0,21816000.0,24872000.0,25855000.0,30504000.0,29724000.0,35435000.0,39342000.0,,,10015945.0,11008053.0,12270353.0,19288000.0,21816000.0,25855000.0,29724000.0,39342000.0,,11008053.0,13601401.0,21816000.0,30504000.0,39342000.0,,11008053.0,19288000.0,25855000.0,39342000.0,,12270353.0,24872000.0,39342000.0,12270353.0,39342000.0,39342000.0,39342000.0,CommonMetricExtracted
CurrentLiability,,,,,,18932179.0,22070634.0,22982438.0,25615256.0,22509991.0,23020401.0,39742000.0,63654000.0,60923000.0,62325000.0,58358000.0,75119000.0,72520000.0,77776000.0,79622000.0,,,18932179.0,22982438.0,22509991.0,39742000.0,60923000.0,58358000.0,72520000.0,79622000.0,,22982438.0,23020401.0,60923000.0,75119000.0,79622000.0,,22982438.0,39742000.0,58358000.0,79622000.0,,22509991.0,62325000.0,79622000.0,22509991.0,79622000.0,79622000.0,79622000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,6256000.0,5092000.0,5505000.0,5651000.0,3074000.0,2293000.0,,,,,,,,5092000.0,5651000.0,2293000.0,,,,,5505000.0,2293000.0,,,,5092000.0,2293000.0,,,6256000.0,2293000.0,,2293000.0,2293000.0,2293000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,17422000.0,181180000.0,182130000.0,167963000.0,155242000.0,126272000.0,160778000.0,199252000.0,247804000.0,225737000.0,,,,,,181180000.0,167963000.0,126272000.0,199252000.0,225737000.0,,,17422000.0,167963000.0,160778000.0,225737000.0,,,181180000.0,126272000.0,225737000.0,,,155242000.0,225737000.0,,225737000.0,225737000.0,225737000.0,CommonMetricExtracted
ShareholderEquity,,,,40559170.0,42691271.0,46464023.0,57384037.0,57202192.0,69082547.0,80780986.0,75366418.0,157970000.0,136086000.0,159783000.0,184347000.0,200000000.0,222572000.0,231711000.0,186618000.0,168695000.0,,40559170.0,46464023.0,57202192.0,80780986.0,157970000.0,159783000.0,200000000.0,231711000.0,168695000.0,42691271.0,57202192.0,75366418.0,159783000.0,222572000.0,168695000.0,40559170.0,57202192.0,157970000.0,200000000.0,168695000.0,42691271.0,80780986.0,184347000.0,168695000.0,80780986.0,168695000.0,168695000.0,168695000.0,CommonMetricExtracted
OperatingCashFlow,,,,,8812281.0,19641680.0,33540175.0,32206697.0,29047214.0,38950000.0,30876000.0,2105000.0,23643000.0,23929000.0,43602000.0,49142000.0,47744000.0,32375000.0,1059000.0,32135000.0,,,8812281.0,33540175.0,29047214.0,30876000.0,23643000.0,43602000.0,47744000.0,1059000.0,,19641680.0,29047214.0,2105000.0,43602000.0,32375000.0,,8812281.0,29047214.0,23643000.0,47744000.0,,19641680.0,30876000.0,49142000.0,,30876000.0,19641680.0,,CommonMetricExtracted
CapitalExpenditures,,,,,829103.0,5092047.0,10846717.0,4362961.0,3630451.0,1473000.0,448000.0,39000.0,726000.0,978000.0,1760000.0,3336000.0,920000.0,270000.0,346000.0,1643000.0,,,829103.0,10846717.0,3630451.0,448000.0,726000.0,1760000.0,920000.0,346000.0,,5092047.0,3630451.0,39000.0,1760000.0,270000.0,,829103.0,3630451.0,726000.0,920000.0,,5092047.0,448000.0,3336000.0,,448000.0,5092047.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-2155434.0,-5308884.0,-14025455.0,1481687.0,-3684800.0,-1522684.0,-597554.0,-151789000.0,-726000.0,-978000.0,-12493000.0,-6664000.0,-69919000.0,-62731000.0,-60110000.0,4121000.0,,,-2155434.0,-14025455.0,-3684800.0,-597554.0,-726000.0,-12493000.0,-69919000.0,-60110000.0,,-5308884.0,-3684800.0,-151789000.0,-12493000.0,-62731000.0,,-2155434.0,-3684800.0,-726000.0,-69919000.0,,-5308884.0,-597554.0,-6664000.0,,-597554.0,-5308884.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-14014550.0,-15779720.0,-15790077.0,-31440409.0,-22545686.0,-25363309.0,-29119000.0,126953000.0,-24617000.0,-17739000.0,-29484000.0,-37164000.0,20935000.0,25876000.0,55948000.0,-27739000.0,,,-14014550.0,-15790077.0,-22545686.0,-29119000.0,-24617000.0,-29484000.0,20935000.0,55948000.0,,-15779720.0,-22545686.0,126953000.0,-29484000.0,25876000.0,,-14014550.0,-22545686.0,-24617000.0,20935000.0,,-15779720.0,-29119000.0,-37164000.0,,-29119000.0,-15779720.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4996333323355982,0.4681883673314628,0.466040918508903,0.4751378197892468,0.48486887873930007,0.4979777571099209,0.5272127795057677,0.5181198167543123,0.49185164864028763,,,,,,,0.4681883673314628,0.4751378197892468,0.4979777571099209,0.5181198167543123,,,,0.4996333323355982,0.4751378197892468,0.5272127795057677,,,,0.4681883673314628,0.4979777571099209,,,,0.48486887873930007,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,133734000.0,147273000.0,149728000.0,144145000.0,136246000.0,140882000.0,154435000.0,163567000.0,174115000.0,,,,,,,147273000.0,144145000.0,140882000.0,163567000.0,,,,133734000.0,144145000.0,154435000.0,,,,147273000.0,140882000.0,,,,136246000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5003666676644019,0.5318116326685371,0.5339590814910969,0.5248621802107533,0.5151311212606999,0.502022242890079,0.47278722049423233,0.4818801832456877,0.5081483513597124,,,,,,,0.5318116326685371,0.5248621802107533,0.502022242890079,0.4818801832456877,,,,0.5003666676644019,0.5248621802107533,0.47278722049423233,,,,0.5318116326685371,0.502022242890079,,,,0.5151311212606999,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10174653536472208,0.11924081075518096,0.10952851350339324,0.10113095975006736,0.09144082151175101,0.07831692376767904,0.08305882785138742,0.08263437771591026,0.07897071613268504,,,,,,,0.11924081075518096,0.10113095975006736,0.07831692376767904,0.08263437771591026,,,,0.10174653536472208,0.10113095975006736,0.08305882785138742,,,,0.11924081075518096,0.07831692376767904,,,,0.09144082151175101,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.12205169265766709,0.1363572349391717,0.1297060386361448,0.134218632798561,0.126497232388615,0.11691236472353178,0.09765251891944846,0.10972940327308615,0.1005585940008055,,,,,,,0.1363572349391717,0.134218632798561,0.11691236472353178,0.10972940327308615,,,,0.12205169265766709,0.134218632798561,0.09765251891944846,,,,0.1363572349391717,0.11691236472353178,,,,0.126497232388615,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.053784159956897844,-0.01738364262061843,0.0887340368245183,0.08951185942017376,0.07960285532803,0.08804150675803285,0.06974786314320001,-0.12551445784907272,0.019364008335133052,,,,,,,-0.01738364262061843,0.08951185942017376,0.08804150675803285,-0.12551445784907272,,,,0.053784159956897844,0.08951185942017376,0.06974786314320001,,,,-0.01738364262061843,0.08804150675803285,,,,0.07960285532803,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.27739981565202126,-0.29389259224485964,2.4369253956292387,,,,,,,,,,-0.29389259224485964,,,,,,0.27739981565202126,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3814202799099415,0.37916741358272815,0.39058328673157744,0.29130922817026594,0.3576029396260934,0.3391816403492851,0.284936603997356,0.2819478260869565,-0.8169921063564604,0.019130294992363957,0.13131025505430582,0.2155409898356607,0.1880438742056907,0.09717772022999605,0.20164773260726693,1.5425772418990205,,,0.3814202799099415,0.39058328673157744,0.3576029396260934,0.284936603997356,-0.8169921063564604,0.13131025505430582,0.1880438742056907,0.20164773260726693,,0.37916741358272815,0.3576029396260934,0.2819478260869565,0.13131025505430582,0.09717772022999605,,0.3814202799099415,0.3576029396260934,-0.8169921063564604,0.1880438742056907,,0.37916741358272815,0.284936603997356,0.2155409898356607,,0.284936603997356,0.37916741358272815,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.01471534616420725,-0.06289022016632542,0.06287913098986844,0.0745282812761712,0.053862557091437044,0.06567389685314062,0.048575224706717934,-0.13489769764461532,-0.05965048475686277,,,,,,,-0.06289022016632542,0.0745282812761712,0.06567389685314062,-0.13489769764461532,,,,0.01471534616420725,0.0745282812761712,0.048575224706717934,,,,-0.06289022016632542,0.06567389685314062,,,,0.053862557091437044,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.05924706480214407,0.1230323493709466,0.17493867057353465,0.16122079147727406,0.29186896634026543,0.334654824894086,0.04983276841231004,0.008984570727577449,0.08195830592810775,0.11008199664831218,0.18871380912665317,0.1656714687382243,0.09322818170844566,0.03452514467722399,0.1365177127412101,,,0.05924706480214407,0.17493867057353465,0.29186896634026543,0.04983276841231004,0.08195830592810775,0.18871380912665317,0.09322818170844566,0.1365177127412101,,0.17493867057353465,0.334654824894086,0.08195830592810775,0.1656714687382243,0.1365177127412101,,0.17493867057353465,0.04983276841231004,0.18871380912665317,0.1365177127412101,,0.29186896634026543,0.11008199664831218,0.1365177127412101,0.29186896634026543,0.1365177127412101,0.1365177127412101,0.1365177127412101,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5761131289133167,0.46709554665075487,0.4774233907233084,0.6249180129125796,0.50558407946059,0.44489500099245655,0.8366293295023457,0.9177393437807765,0.7940318567874403,0.7608780225041896,0.6439145716668653,0.5930461752514565,0.7481994125457692,0.5717105558297071,0.6470966169661253,,,0.5761131289133167,0.4774233907233084,0.50558407946059,0.8366293295023457,0.7940318567874403,0.6439145716668653,0.7481994125457692,0.6470966169661253,,0.4774233907233084,0.44489500099245655,0.7940318567874403,0.5930461752514565,0.6470966169661253,,0.4774233907233084,0.8366293295023457,0.6439145716668653,0.6470966169661253,,0.50558407946059,0.7608780225041896,0.6470966169661253,0.50558407946059,0.6470966169661253,0.6470966169661253,0.6470966169661253,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.009196704492685736,0.021226733780628892,0.012387620406829693,0.011493628639823882,0.018188679519606225,0.0627174571819794,0.04879313025899753,0.07227830364036718,0.08769751017476658,0.12458298582151793,0.1622365865677266,0.13865529312356656,0.14182405455116415,0.1692070806655294,,,,0.021226733780628892,0.011493628639823882,0.0627174571819794,0.07227830364036718,0.12458298582151793,0.13865529312356656,0.1692070806655294,,0.021226733780628892,0.018188679519606225,0.07227830364036718,0.1622365865677266,0.1692070806655294,,0.021226733780628892,0.0627174571819794,0.12458298582151793,0.1692070806655294,,0.011493628639823882,0.08769751017476658,0.1692070806655294,0.011493628639823882,0.1692070806655294,0.1692070806655294,0.1692070806655294,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.035927916476571925,0.033948435820692506,0.03301538996643124,0.021836736180610623,0.01756169878337552,0.020051659781838746,0.038092886484545105,0.024482955232648547,0.021418971088678542,0.021337084031601627,0.016144406052662933,0.012391663526479028,0.010515162488767285,0.004261809698981652,0.00849635553980105,,,0.035927916476571925,0.03301538996643124,0.01756169878337552,0.038092886484545105,0.021418971088678542,0.016144406052662933,0.010515162488767285,0.00849635553980105,,0.03301538996643124,0.020051659781838746,0.021418971088678542,0.012391663526479028,0.00849635553980105,,0.03301538996643124,0.038092886484545105,0.016144406052662933,0.00849635553980105,,0.01756169878337552,0.021337084031601627,0.00849635553980105,0.01756169878337552,0.00849635553980105,0.00849635553980105,0.00849635553980105,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7909417993169368,0.71609336687778,0.654507232988528,0.7862170487985267,0.8207015326078617,0.8035243673750916,0.13135485773256672,0.18187960379113557,0.2133908575543256,0.19680260550253395,0.20579148685759122,0.17998695708882223,0.1730055712439351,0.2565592902753544,0.2288708826870031,,,0.7909417993169368,0.654507232988528,0.8207015326078617,0.13135485773256672,0.2133908575543256,0.20579148685759122,0.1730055712439351,0.2288708826870031,,0.654507232988528,0.8035243673750916,0.2133908575543256,0.17998695708882223,0.2288708826870031,,0.654507232988528,0.13135485773256672,0.20579148685759122,0.2288708826870031,,0.8207015326078617,0.19680260550253395,0.2288708826870031,0.8207015326078617,0.2288708826870031,0.2288708826870031,0.2288708826870031,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1384077861455066,0.23027752191358547,0.24447869548970363,0.20782889970348184,0.17154442363952938,0.15466439625813683,0.03962553442429603,0.0367423385373457,0.033181182989266075,0.03413832603529561,0.040270081404472344,0.030233468110082172,0.022934683487909634,0.02065733319214957,0.00581595813727081,,,0.1384077861455066,0.24447869548970363,0.17154442363952938,0.03962553442429603,0.033181182989266075,0.040270081404472344,0.022934683487909634,0.00581595813727081,,0.24447869548970363,0.15466439625813683,0.033181182989266075,0.030233468110082172,0.00581595813727081,,0.24447869548970363,0.03962553442429603,0.040270081404472344,0.00581595813727081,,0.17154442363952938,0.03413832603529561,0.00581595813727081,0.17154442363952938,0.00581595813727081,0.00581595813727081,0.00581595813727081,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0,0.4966799351319475,0.4413637277823868,0.4285300201985684,0.4423464835433421,0.4604011377010592,0.4635789748271814,0.4600232502558224,0.395718909263343,0.4375228176212883,,,,,,0.4966799351319475,0.4285300201985684,0.4604011377010592,0.4600232502558224,0.4375228176212883,,,0.0,0.4285300201985684,0.4635789748271814,0.4375228176212883,,,0.4966799351319475,0.4604011377010592,0.4375228176212883,,,0.4423464835433421,0.4375228176212883,,0.4375228176212883,0.4375228176212883,0.4375228176212883,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0,0.3158425475453339,0.30392249289790585,0.2630878790282719,0.2447370203392925,0.2197215819929384,0.24834485457154037,0.2366792508869671,0.20536022577125468,0.19447458624046732,,,,,,0.3158425475453339,0.2630878790282719,0.2197215819929384,0.2366792508869671,0.19447458624046732,,,0.0,0.2630878790282719,0.24834485457154037,0.19447458624046732,,,0.3158425475453339,0.2197215819929384,0.19447458624046732,,,0.2447370203392925,0.19447458624046732,,0.19447458624046732,0.19447458624046732,0.19447458624046732,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0,0.1463690805696744,0.09143180318597417,0.10646225563416116,0.1352587244283995,0.05923780801261181,0.05849385641448901,0.04331218974076117,0.04038520880477268,0.03742684182763558,,,,,,0.1463690805696744,0.10646225563416116,0.05923780801261181,0.04331218974076117,0.03742684182763558,,,0.0,0.10646225563416116,0.05849385641448901,0.03742684182763558,,,0.1463690805696744,0.05923780801261181,0.03742684182763558,,,0.1352587244283995,0.03742684182763558,,0.03742684182763558,0.03742684182763558,0.03742684182763558,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.529043434461506,0.5020628768525635,0.47897672997094565,0.463382329655421,0.5451069705003436,0.590841184738702,0.4853303809571738,0.41351682533697803,0.3580913612264662,0.39906939430405136,0.44304122828061276,0.406075693233403,0.409873138444567,0.455603270931907,0.49410966818216073,,,0.529043434461506,0.47897672997094565,0.5451069705003436,0.4853303809571738,0.3580913612264662,0.44304122828061276,0.409873138444567,0.49410966818216073,,0.47897672997094565,0.590841184738702,0.3580913612264662,0.406075693233403,0.49410966818216073,,0.47897672997094565,0.4853303809571738,0.44304122828061276,0.49410966818216073,,0.5451069705003436,0.39906939430405136,0.49410966818216073,0.5451069705003436,0.49410966818216073,0.49410966818216073,0.49410966818216073,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.3213408908276891,0.21935092173529086,0.34949761159611265,0.3627167888165846,0.4014699630254699,0.4621610491637101,0.46722188359103856,0.36396121494389017,0.3138609546254298,0.35272020094180395,,,,,,0.21935092173529086,0.3627167888165846,0.4621610491637101,0.36396121494389017,0.35272020094180395,,,1.3213408908276891,0.3627167888165846,0.46722188359103856,0.35272020094180395,,,0.21935092173529086,0.4621610491637101,0.35272020094180395,,,0.4014699630254699,0.35272020094180395,,0.35272020094180395,0.35272020094180395,0.35272020094180395,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.040298372863013875,0.04032564622402433,0.034239759171030865,0.028361070403308375,0.012404965214443673,0.01015783854662727,,,,,,,,0.04032564622402433,0.028361070403308375,0.01015783854662727,,,,,0.034239759171030865,0.01015783854662727,,,,0.04032564622402433,0.01015783854662727,,,0.040298372863013875,0.01015783854662727,,0.01015783854662727,0.01015783854662727,0.01015783854662727,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.018422269272561832,0.015606610435464888,0.014360245206730142,0.013112494576100501,0.007076068891538642,0.005813422846016551,,,,,,,,0.015606610435464888,0.013112494576100501,0.005813422846016551,,,,,0.014360245206730142,0.005813422846016551,,,,0.015606610435464888,0.005813422846016551,,,0.018422269272561832,0.005813422846016551,,0.005813422846016551,0.005813422846016551,0.005813422846016551,CommonMetricCalculated
