,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,5372000.0,1979000.0,33824000.0,324000.0,212000.0,,,,,,,,,1979000.0,324000.0,,,,,,33824000.0,,,,,1979000.0,,,,5372000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,0.0,447000.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,447000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,49448000.0,55239000.0,42288000.0,36232000.0,73817000.0,71631000.0,68788000.0,74574000.0,,,,,,,49448000.0,42288000.0,73817000.0,68788000.0,,,,,42288000.0,71631000.0,,,,49448000.0,73817000.0,,,,36232000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-43522000.0,-173236000.0,172203000.0,-82095000.0,-88387000.0,,,,,,,,,-173236000.0,-82095000.0,,,,,,172203000.0,,,,,-173236000.0,,,,-43522000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,2000.0,35000.0,-799000.0,324000.0,-523000.0,871000.0,127000.0,-35000.0,-21000.0,-316000.0,344000.0,16000.0,,,,,2000.0,-799000.0,-523000.0,127000.0,-21000.0,344000.0,,,2000.0,324000.0,127000.0,-316000.0,,,2000.0,-523000.0,-21000.0,,,-799000.0,-35000.0,,-799000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-35154000.0,-8763000.0,-70553000.0,-59312000.0,-117372000.0,,,,-112576000.0,-43522000.0,-173236000.0,172167000.0,-82095000.0,-88387000.0,,,,-35154000.0,-70553000.0,-117372000.0,,-112576000.0,-173236000.0,-82095000.0,,,-70553000.0,,-112576000.0,172167000.0,,,-70553000.0,,-173236000.0,,,-117372000.0,-43522000.0,,-117372000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,16901000.0,46989000.0,15397000.0,25842000.0,27661000.0,31049000.0,,,,,,,,46989000.0,25842000.0,31049000.0,,,,,15397000.0,31049000.0,,,,46989000.0,31049000.0,,,16901000.0,31049000.0,,31049000.0,31049000.0,31049000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,783000.0,248000.0,106000.0,,1599000.0,1682000.0,330000.0,1233000.0,340000.0,0.0,1040000.0,4000.0,57000.0,,,,783000.0,106000.0,1599000.0,330000.0,340000.0,1040000.0,57000.0,,783000.0,,330000.0,0.0,57000.0,,783000.0,1599000.0,340000.0,57000.0,,106000.0,1233000.0,57000.0,106000.0,57000.0,57000.0,57000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,983000.0,2785000.0,2775000.0,,2845000.0,3331000.0,2598000.0,3385000.0,2356000.0,4678000.0,9764000.0,6271000.0,4251000.0,,,,983000.0,2775000.0,2845000.0,2598000.0,2356000.0,9764000.0,4251000.0,,983000.0,,2598000.0,4678000.0,4251000.0,,983000.0,2845000.0,2356000.0,4251000.0,,2775000.0,3385000.0,4251000.0,2775000.0,4251000.0,4251000.0,4251000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,31554000.0,113009000.0,237457000.0,,236465000.0,156533000.0,189458000.0,118093000.0,81658000.0,95805000.0,228138000.0,189110000.0,135951000.0,,,,31554000.0,237457000.0,236465000.0,189458000.0,81658000.0,228138000.0,135951000.0,,31554000.0,,189458000.0,95805000.0,135951000.0,,31554000.0,236465000.0,81658000.0,135951000.0,,237457000.0,118093000.0,135951000.0,237457000.0,135951000.0,135951000.0,135951000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,407000.0,338000.0,1310000.0,,2843000.0,1894000.0,1210000.0,540000.0,214000.0,253000.0,227000.0,224000.0,417000.0,,,,407000.0,1310000.0,2843000.0,1210000.0,214000.0,227000.0,417000.0,,407000.0,,1210000.0,253000.0,417000.0,,407000.0,2843000.0,214000.0,417000.0,,1310000.0,540000.0,417000.0,1310000.0,417000.0,417000.0,417000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,32031000.0,113387000.0,291878000.0,,286770000.0,235230000.0,190714000.0,119376000.0,84723000.0,100540000.0,279341000.0,212774000.0,146008000.0,,,,32031000.0,291878000.0,286770000.0,190714000.0,84723000.0,279341000.0,146008000.0,,32031000.0,,190714000.0,100540000.0,146008000.0,,32031000.0,286770000.0,84723000.0,146008000.0,,291878000.0,119376000.0,146008000.0,291878000.0,146008000.0,146008000.0,146008000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,72970000.0,191492000.0,155174000.0,100594000.0,,,,,,,,,191492000.0,100594000.0,,,,,72970000.0,100594000.0,,,,,100594000.0,,,,100594000.0,,100594000.0,100594000.0,100594000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2870000.0,4634000.0,12771000.0,,10105000.0,13196000.0,12966000.0,9228000.0,8533000.0,88866000.0,211907000.0,173617000.0,124465000.0,,,,2870000.0,12771000.0,10105000.0,12966000.0,8533000.0,211907000.0,124465000.0,,2870000.0,,12966000.0,88866000.0,124465000.0,,2870000.0,10105000.0,8533000.0,124465000.0,,12771000.0,9228000.0,124465000.0,12771000.0,124465000.0,124465000.0,124465000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,8529000.0,12627000.0,23900000.0,,16320000.0,22580000.0,21241000.0,16058000.0,15783000.0,43004000.0,37796000.0,34035000.0,43804000.0,,,,8529000.0,23900000.0,16320000.0,21241000.0,15783000.0,37796000.0,43804000.0,,8529000.0,,21241000.0,43004000.0,43804000.0,,8529000.0,16320000.0,15783000.0,43804000.0,,23900000.0,16058000.0,43804000.0,23900000.0,43804000.0,43804000.0,43804000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,196000.0,2814000.0,2392000.0,1819000.0,1177000.0,458000.0,,,,,,,,2814000.0,1819000.0,458000.0,,,,,2392000.0,458000.0,,,,2814000.0,458000.0,,,196000.0,458000.0,,458000.0,458000.0,458000.0,CommonMetricExtracted
