,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,3249569000.0,3245103000.0,,,,,5032902000.0,,,,,,,3249569000.0,,,5032902000.0,,,,3249569000.0,,5032902000.0,,,,,5032902000.0,,,3245103000.0,5032902000.0,,5032902000.0,5032902000.0,5032902000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,31838000.0,23936000.0,114850000.0,25333000.0,8130199000.0,,,,,,,,31838000.0,114850000.0,8130199000.0,,,,,23936000.0,8130199000.0,,,,31838000.0,8130199000.0,,,,8130199000.0,,8130199000.0,8130199000.0,8130199000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,37517000.0,37583000.0,,,,,39553000.0,,,,,,,37517000.0,,,39553000.0,,,,37517000.0,,39553000.0,,,,,39553000.0,,,37583000.0,39553000.0,,39553000.0,39553000.0,39553000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,664876000.0,689116000.0,,,,,1046405000.0,,,,,,,664876000.0,,,1046405000.0,,,,664876000.0,,1046405000.0,,,,,1046405000.0,,,689116000.0,1046405000.0,,1046405000.0,1046405000.0,1046405000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,2909173000.0,2912185000.0,,,,,4488297000.0,,,,,,,2909173000.0,,,4488297000.0,,,,2909173000.0,,4488297000.0,,,,,4488297000.0,,,2912185000.0,4488297000.0,,4488297000.0,4488297000.0,4488297000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,326246000.0,323916000.0,340396000.0,332918000.0,363917000.0,411881000.0,,,544605000.0,,,,,,326246000.0,340396000.0,363917000.0,,544605000.0,,,,340396000.0,411881000.0,544605000.0,,,326246000.0,363917000.0,544605000.0,,,332918000.0,544605000.0,,544605000.0,544605000.0,544605000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,72586000.0,65829000.0,89372000.0,,,,,,,,,,65829000.0,,,,,,72586000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-335123000.0,132663000.0,32346000.0,,,,,,,,,,132663000.0,,,,,,-335123000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,18584000.0,21873000.0,24183000.0,,,,,,,,,,21873000.0,,,,,,18584000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-32572000.0,-171399000.0,-125278000.0,,,,,,,,,,-171399000.0,,,,,,-32572000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.741192117035425,0.7116196002277283,0.6867314803925412,0.5718976938763924,0.4926777910210568,,,,,,,,,0.7116196002277283,0.5718976938763924,,,,,,0.6867314803925412,,,,,0.7116196002277283,,,,0.741192117035425,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.10622657477934953,0.1321759746691311,0.15267813974152913,0.11337167411211403,0.10250695272149384,,,,,,,,,0.1321759746691311,0.11337167411211403,,,,,,0.15267813974152913,,,,,0.1321759746691311,,,,0.10622657477934953,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.01684407993798562,0.016636451909230614,,,,,0.01326431549829502,,,,,,,0.01684407993798562,,,0.01326431549829502,,,,0.01684407993798562,,0.01326431549829502,,,,,0.01326431549829502,,,0.016636451909230614,0.01326431549829502,,0.01326431549829502,0.01326431549829502,0.01326431549829502,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.007268656243335655,0.00727865956797057,,,,,0.011885786768746938,,,,,,,0.007268656243335655,,,0.011885786768746938,,,,0.007268656243335655,,0.011885786768746938,,,,,0.011885786768746938,,,0.00727865956797057,0.011885786768746938,,0.011885786768746938,0.011885786768746938,0.011885786768746938,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0016780686915710975,0.001241871213332828,,,,,0.003545270700681237,,,,,,,0.0016780686915710975,,,0.003545270700681237,,,,0.0016780686915710975,,0.003545270700681237,,,,,0.003545270700681237,,,0.001241871213332828,0.003545270700681237,,0.003545270700681237,0.003545270700681237,0.003545270700681237,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.012896104838041602,0.012905430115188424,,,,,0.008812473862580841,,,,,,,0.012896104838041602,,,0.008812473862580841,,,,0.012896104838041602,,0.008812473862580841,,,,,0.008812473862580841,,,0.012905430115188424,0.008812473862580841,,0.008812473862580841,0.008812473862580841,0.008812473862580841,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.22854467575493104,0.2366319447425215,,,,,0.23314076586286514,,,,,,,0.22854467575493104,,,0.23314076586286514,,,,0.22854467575493104,,0.23314076586286514,,,,,0.23314076586286514,,,0.2366319447425215,0.23314076586286514,,0.23314076586286514,0.23314076586286514,0.23314076586286514,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.20460436445571706,0.21235566328711292,,,,,0.20791285028001738,,,,,,,0.20460436445571706,,,0.20791285028001738,,,,0.20460436445571706,,0.20791285028001738,,,,,0.20791285028001738,,,0.21235566328711292,0.20791285028001738,,0.20791285028001738,0.20791285028001738,0.20791285028001738,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.10475112237961404,0.10259088848643633,,,,,0.10820894187886035,,,,,,,0.10475112237961404,,,0.10820894187886035,,,,0.10475112237961404,,0.10820894187886035,,,,,0.10820894187886035,,,0.10259088848643633,0.10820894187886035,,0.10820894187886035,0.10820894187886035,0.10820894187886035,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-295109000.0,27093000.0,-3560000.0,,,,,,,,,,27093000.0,,,,,,-295109000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.24596335591256113,2.4297419997785408,-25.104494382022473,,,,,,,,,,2.4297419997785408,,,,,,-0.24596335591256113,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.1355905783964568,4.896578451998671,-9.085955056179776,,,,,,,,,,4.896578451998671,,,,,,1.1355905783964568,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.5705513938351958,-0.12761451350357936,-0.19303469084755503,,,,,,,,,,-0.12761451350357936,,,,,,-0.5705513938351958,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.11037277751610422,-6.326320451777212,35.19044943820225,,,,,,,,,,-6.326320451777212,,,,,,0.11037277751610422,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-5.227238911718861,0.41148507031985665,-0.049595987740317635,,,,,,,,,,0.41148507031985665,,,,,,-5.227238911718861,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,110886000.0,111275000.0,129686000.0,203037000.0,225899000.0,,,,,,,,,111275000.0,203037000.0,,,,,,129686000.0,,,,,111275000.0,,,,110886000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.01963306518495222,0.02060489297258053,,,,,0.014262149352401457,,,,,,,0.017264751110070288,,,0.013082313146570308,,,,,,0.011217385118963174,,,,,0.011180627002075541,,,,0.0073208260363504,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.17320231171044345,0.1874258216900316,0.20084525318546909,0.10124561369762886,0.13661955759066333,,,0.1318019482009897,,,,,,,0.16481686036263646,0.18373695100805953,,0.12089863295415944,,,,,0.1623405789536298,0.10366412353907878,,,,0.15416427372175523,0.10332442779629272,,,,0.06765453861055261,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,9.546437090917637,9.747454328092804,,,,,9.241380450050954,,,,,,,9.546437090917637,,,9.241380450050954,,,,9.546437090917637,,9.241380450050954,,,,,9.241380450050954,,,9.747454328092804,9.241380450050954,,9.241380450050954,9.241380450050954,9.241380450050954,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,311323000.0,305268000.0,,,,,466942000.0,,,,,,,311323000.0,,,466942000.0,,,,311323000.0,,466942000.0,,,,,466942000.0,,,305268000.0,466942000.0,,466942000.0,466942000.0,466942000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,1.349177867675845,1.405245161431734,1.4561732329911423,1.7485644910051616,2.029724128476618,,,,,,,,,1.405245161431734,1.7485644910051616,,,,,,1.4561732329911423,,,,,1.405245161431734,,,,1.349177867675845,,,,,CommonMetricCalculated
