,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,201329.0,55166.0,,,,,,,,,,201329.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-155898.0,-73568.0,-167575.0,-420442.0,-378143.0,-3846663.0,-15860712.0,-8106580.0,-5314015.0,14261075.0,,,,,,-155898.0,-167575.0,-378143.0,-15860712.0,-5314015.0,,,,-73568.0,-378143.0,-8106580.0,,,,-167575.0,-15860712.0,,,-155898.0,-3846663.0,,-155898.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,614083.0,518476.0,,,,,,,,,,614083.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-160698.0,-86117.0,-197844.0,-483115.0,-448425.0,-4348855.0,-16883095.0,-8444131.0,-5919421.0,-842316.0,,,,,,-160698.0,-197844.0,-448425.0,-16883095.0,-5919421.0,,,,-86117.0,-448425.0,-8444131.0,,,,-197844.0,-16883095.0,,,-160698.0,-4348855.0,,-160698.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,167095.0,62952.0,556584.0,72534.0,36865.0,2379.0,,,,,,,,62952.0,72534.0,2379.0,,,,,556584.0,2379.0,,,,62952.0,2379.0,,,167095.0,2379.0,,2379.0,2379.0,2379.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,276566.0,22625.0,,,,,,,,,,22625.0,,,,,,22625.0,,,,,22625.0,,,,22625.0,,22625.0,22625.0,22625.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,53535.0,453883.0,92457.0,31939.0,,,,,,,,,453883.0,31939.0,,,,,53535.0,31939.0,,,,,31939.0,,,,31939.0,,31939.0,31939.0,31939.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,5350.0,20233.0,14478.0,390.0,519928.0,99619.0,610119.0,526417.0,405888.0,56943.0,,,,,,20233.0,390.0,99619.0,526417.0,56943.0,,,5350.0,390.0,610119.0,56943.0,,,20233.0,99619.0,56943.0,,,519928.0,56943.0,,56943.0,56943.0,56943.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,43260.0,49905.0,0.0,,,,,,,,,43260.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
