,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,2319000.0,3962000.0,10178000.0,39843000.0,44575000.0,58839000.0,,,,,,,,2319000.0,10178000.0,44575000.0,,,,,2319000.0,39843000.0,,,,,10178000.0,,,,3962000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,0.0,48275000.0,42587000.0,45238000.0,,,,,,,,,0.0,42587000.0,,,,,,48275000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,45809000.0,63319000.0,135271000.0,155696000.0,241226000.0,314421000.0,,,,,,,,45809000.0,135271000.0,241226000.0,,,,,45809000.0,155696000.0,,,,,135271000.0,,,,63319000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,562000.0,-2391000.0,-3704000.0,6251000.0,17932000.0,14216000.0,,,,,,,,562000.0,-3704000.0,17932000.0,,,,,562000.0,6251000.0,,,,,-3704000.0,,,,-2391000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,0.0,-4062000.0,-1127000.0,,,,,,,,,0.0,-4062000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-61879000.0,-87006000.0,-186479000.0,-239476000.0,-328066000.0,-463661000.0,,,,,,,,-61879000.0,-186479000.0,-328066000.0,,,,,-61879000.0,-239476000.0,,,,,-186479000.0,,,,-87006000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,262126000.0,285116000.0,,391565000.0,594350000.0,,,,,,,,262126000.0,,594350000.0,,,,,285116000.0,594350000.0,,,,262126000.0,594350000.0,,,,594350000.0,,594350000.0,594350000.0,594350000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,0.0,9056000.0,,3094000.0,49166000.0,,,,,,,,0.0,,49166000.0,,,,,9056000.0,49166000.0,,,,0.0,49166000.0,,,,49166000.0,,49166000.0,49166000.0,49166000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,266437000.0,534718000.0,,438137000.0,714269000.0,,,,,,,,266437000.0,,714269000.0,,,,,534718000.0,714269000.0,,,,266437000.0,714269000.0,,,,714269000.0,,714269000.0,714269000.0,714269000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,25967000.0,64725000.0,,86510000.0,141063000.0,,,,,,,,25967000.0,,141063000.0,,,,,64725000.0,141063000.0,,,,25967000.0,141063000.0,,,,141063000.0,,141063000.0,141063000.0,141063000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,801000.0,801000.0,,52056000.0,148873000.0,,,,,,,,801000.0,,148873000.0,,,,,801000.0,148873000.0,,,,801000.0,148873000.0,,,,148873000.0,,148873000.0,148873000.0,148873000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,1689000.0,1385000.0,,36443000.0,335855000.0,,,,,,,,1689000.0,,335855000.0,,,,,1385000.0,335855000.0,,,,1689000.0,335855000.0,,,,335855000.0,,335855000.0,335855000.0,335855000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,298585000.0,610345000.0,,653699000.0,1448598000.0,,,,,,,,298585000.0,,1448598000.0,,,,,610345000.0,1448598000.0,,,,298585000.0,1448598000.0,,,,1448598000.0,,1448598000.0,1448598000.0,1448598000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,41000.0,8425000.0,,,,,,,,,,8425000.0,,,,,,8425000.0,,,,,8425000.0,,,,8425000.0,,8425000.0,8425000.0,8425000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,11559000.0,35152000.0,,50588000.0,103485000.0,,,,,,,,11559000.0,,103485000.0,,,,,35152000.0,103485000.0,,,,11559000.0,103485000.0,,,,103485000.0,,103485000.0,103485000.0,103485000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,43584000.0,88991000.0,,182348000.0,344906000.0,,,,,,,,43584000.0,,344906000.0,,,,,88991000.0,344906000.0,,,,43584000.0,344906000.0,,,,344906000.0,,344906000.0,344906000.0,344906000.0,CommonMetricExtracted
