,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,39685653.0,74499900.0,112223607.0,143513299.0,,,,,,,,,39685653.0,112223607.0,,,,,,74499900.0,,,,,39685653.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,23452169.0,44483152.0,58006112.0,,,,,,,,,,44483152.0,,,,,,23452169.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,19059718.0,-74482335.0,107835651.0,47665765.0,,,,,,,,,19059718.0,107835651.0,,,,,,-74482335.0,,,,,19059718.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,1093503.0,1650801.0,2117109.0,2766409.0,,,,,,,,,1650801.0,2766409.0,,,,,1093503.0,2766409.0,,,,,2766409.0,,,,2766409.0,,2766409.0,2766409.0,2766409.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,4064449.0,37758066.0,9137796.0,20864931.0,,,,,,,,,37758066.0,20864931.0,,,,,4064449.0,20864931.0,,,,,20864931.0,,,,20864931.0,,20864931.0,20864931.0,20864931.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,195996.0,598327.0,30100.0,32364.0,,,,,,,,,598327.0,32364.0,,,,,195996.0,32364.0,,,,,32364.0,,,,32364.0,,32364.0,32364.0,32364.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1217286149.0,1057453028.0,1121814718.0,1400000000.0,,,,,,,,,1057453028.0,1400000000.0,,,,,1217286149.0,1400000000.0,,,,,1400000000.0,,,,1400000000.0,,1400000000.0,1400000000.0,1400000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,2245918.0,51564629.0,16962599.0,390178435.0,,,,,,,,,51564629.0,390178435.0,,,,,2245918.0,390178435.0,,,,,390178435.0,,,,390178435.0,,390178435.0,390178435.0,390178435.0,CommonMetricExtracted
