,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,549481000.0,695453000.0,829638000.0,875159000.0,806931000.0,608020000.0,566390000.0,543695000.0,,738802000.0,1118723000.0,1545068000.0,4501797000.0,4643834000.0,4812153000.0,,,549481000.0,829638000.0,806931000.0,566390000.0,,1118723000.0,4501797000.0,4812153000.0,,829638000.0,608020000.0,,1545068000.0,4812153000.0,,829638000.0,566390000.0,1118723000.0,4812153000.0,,806931000.0,738802000.0,4812153000.0,806931000.0,4812153000.0,4812153000.0,4812153000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,24362000.0,23328000.0,0.0,,,,,,,,,24362000.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,58753000.0,151296000.0,153494000.0,170553000.0,132217000.0,162325000.0,146802000.0,156356000.0,87816000.0,208638000.0,244520000.0,345311000.0,559456000.0,612701000.0,671657000.0,,,58753000.0,153494000.0,132217000.0,146802000.0,87816000.0,244520000.0,559456000.0,671657000.0,,153494000.0,162325000.0,87816000.0,345311000.0,671657000.0,,153494000.0,146802000.0,244520000.0,671657000.0,,132217000.0,208638000.0,671657000.0,132217000.0,671657000.0,671657000.0,671657000.0,CommonMetricExtracted
CurrentLiability,,,,,,137762000.0,231809000.0,239309000.0,284039000.0,234101000.0,259670000.0,227422000.0,241478000.0,87816000.0,414485000.0,465352000.0,598062000.0,938154000.0,1046334000.0,1106827000.0,,,137762000.0,239309000.0,234101000.0,227422000.0,87816000.0,465352000.0,938154000.0,1106827000.0,,239309000.0,259670000.0,87816000.0,598062000.0,1106827000.0,,239309000.0,227422000.0,465352000.0,1106827000.0,,234101000.0,414485000.0,1106827000.0,234101000.0,1106827000.0,1106827000.0,1106827000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,5752000.0,6705000.0,13361000.0,15201000.0,12277000.0,13120000.0,13502000.0,12298000.0,,140152000.0,150532000.0,151609000.0,217698000.0,272536000.0,287354000.0,,,5752000.0,13361000.0,12277000.0,13502000.0,,150532000.0,217698000.0,287354000.0,,13361000.0,13120000.0,,151609000.0,287354000.0,,13361000.0,13502000.0,150532000.0,287354000.0,,12277000.0,140152000.0,287354000.0,12277000.0,287354000.0,287354000.0,287354000.0,CommonMetricExtracted
TotalLiability,,,,,,173375000.0,203673000.0,212238000.0,250415000.0,181734000.0,186391000.0,167106000.0,175397000.0,,606897000.0,828090000.0,1530986000.0,3683866000.0,3189911000.0,2976421000.0,,,173375000.0,212238000.0,181734000.0,167106000.0,,828090000.0,3683866000.0,2976421000.0,,212238000.0,186391000.0,,1530986000.0,2976421000.0,,212238000.0,167106000.0,828090000.0,2976421000.0,,181734000.0,606897000.0,2976421000.0,181734000.0,2976421000.0,2976421000.0,2976421000.0,CommonMetricExtracted
ShareholderEquity,,,,,287620000.0,376106000.0,491780000.0,617400000.0,624744000.0,452518000.0,245972000.0,220383000.0,185865000.0,,131905000.0,290633000.0,14082000.0,817931000.0,1453923000.0,1835732000.0,,,376106000.0,617400000.0,452518000.0,220383000.0,,290633000.0,817931000.0,1835732000.0,287620000.0,617400000.0,245972000.0,,14082000.0,1835732000.0,,617400000.0,220383000.0,290633000.0,1835732000.0,287620000.0,452518000.0,131905000.0,1835732000.0,452518000.0,1835732000.0,1835732000.0,1835732000.0,CommonMetricExtracted
OperatingCashFlow,,,,,61109000.0,104274000.0,142376000.0,128356000.0,83464000.0,,9698000.0,39754000.0,98264000.0,114162000.0,89958000.0,266902000.0,567165000.0,603142000.0,930444000.0,992486000.0,,,61109000.0,142376000.0,83464000.0,9698000.0,98264000.0,89958000.0,567165000.0,930444000.0,,104274000.0,83464000.0,39754000.0,89958000.0,603142000.0,,61109000.0,83464000.0,98264000.0,567165000.0,,104274000.0,9698000.0,266902000.0,,9698000.0,104274000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,20054000.0,31257000.0,27718000.0,39762000.0,40424000.0,15991000.0,18486000.0,22194000.0,13117000.0,11979000.0,36576000.0,42033000.0,55916000.0,104190000.0,115625000.0,69347000.0,,,20054000.0,27718000.0,40424000.0,18486000.0,13117000.0,36576000.0,55916000.0,115625000.0,,31257000.0,40424000.0,22194000.0,36576000.0,104190000.0,,20054000.0,40424000.0,13117000.0,55916000.0,,31257000.0,18486000.0,42033000.0,,18486000.0,31257000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-25731000.0,-42078000.0,-41664000.0,-65943000.0,-69758000.0,,-18627000.0,-18657000.0,-10972000.0,-10110000.0,-36236000.0,-41762000.0,-55925000.0,-2151091000.0,-115671000.0,-69347000.0,,,-25731000.0,-41664000.0,-69758000.0,-18627000.0,-10972000.0,-36236000.0,-55925000.0,-115671000.0,,-42078000.0,-69758000.0,-18657000.0,-36236000.0,-2151091000.0,,-25731000.0,-69758000.0,-10972000.0,-55925000.0,,-42078000.0,-18627000.0,-41762000.0,,-18627000.0,-42078000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-22191000.0,5245000.0,8917000.0,-16625000.0,-1161000.0,,-101260000.0,-16443000.0,-65370000.0,-148802000.0,-68638000.0,-198038000.0,-429638000.0,1529659000.0,-859639000.0,-886048000.0,,,-22191000.0,8917000.0,-1161000.0,-101260000.0,-65370000.0,-68638000.0,-429638000.0,-859639000.0,,5245000.0,-1161000.0,-16443000.0,-68638000.0,1529659000.0,,-22191000.0,-1161000.0,-65370000.0,-429638000.0,,5245000.0,-101260000.0,-198038000.0,,-101260000.0,5245000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5173434027519775,0.49466103508211423,0.4852495623526817,0.4985702015207302,0.45889284686110837,0.38609398396138006,0.47671171608319024,0.44224723377331665,0.4124342898821777,,,,,,,0.49466103508211423,0.4985702015207302,0.38609398396138006,0.44224723377331665,,,,0.5173434027519775,0.4985702015207302,0.47671171608319024,,,,0.49466103508211423,0.38609398396138006,,,,0.45889284686110837,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,500164000.0,517221000.0,560154000.0,617056000.0,749948000.0,1420220000.0,1860282000.0,2210010000.0,2410258000.0,,,,,,,517221000.0,617056000.0,1420220000.0,2210010000.0,,,,500164000.0,617056000.0,1860282000.0,,,,517221000.0,1420220000.0,,,,749948000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.48265659724802246,0.5053389649178858,0.5147504376473183,0.5014297984792697,0.5411071531388917,0.6139060160386199,0.5232882839168098,0.5577527662266833,0.5875657101178223,,,,,,,0.5053389649178858,0.5014297984792697,0.6139060160386199,0.5577527662266833,,,,0.48265659724802246,0.5014297984792697,0.5232882839168098,,,,0.5053389649178858,0.6139060160386199,,,,0.5411071531388917,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.4855612372415377,0.4832386105501347,0.454903258117726,0.3968875168313163,0.37140779147314734,0.31864394471206214,0.283974756574219,0.2960939564354157,0.33844720811836254,,,,,,,0.4832386105501347,0.3968875168313163,0.31864394471206214,0.2960939564354157,,,,0.4855612372415377,0.3968875168313163,0.283974756574219,,,,0.4832386105501347,0.31864394471206214,,,,0.37140779147314734,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.00593858954155903,0.016937742852313552,0.05784204262983537,0.10454228164795347,0.15449608247333418,0.2952620713265578,0.23931352734259076,0.26165880979126765,0.24911850199945978,,,,,,,0.016937742852313552,0.10454228164795347,0.2952620713265578,0.26165880979126765,,,,-0.00593858954155903,0.10454228164795347,0.23931352734259076,,,,0.016937742852313552,0.2952620713265578,,,,0.15449608247333418,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1600435377476033,0.15562658724149606,0.10692124852359941,,,,,,,,,,0.15562658724149606,,,,,,0.1600435377476033,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.12783291653641762,0.1612389708150799,0.17509981319365592,0.09717870483122854,0.7851493779221809,0.7666102412187896,-0.11686300536474753,-1.508124796880078,0.4581218274111675,0.2338586680223691,-0.0013602904025682282,-0.4944891744970204,-0.09054056428094585,0.20963590030514037,0.08073627750455013,-0.03863937270466802,,,0.12783291653641762,0.17509981319365592,0.7851493779221809,-0.11686300536474753,0.4581218274111675,-0.0013602904025682282,-0.09054056428094585,0.08073627750455013,,0.1612389708150799,0.7851493779221809,-1.508124796880078,-0.0013602904025682282,0.20963590030514037,,0.12783291653641762,0.7851493779221809,0.4581218274111675,-0.09054056428094585,,0.1612389708150799,-0.11686300536474753,-0.4944891744970204,,-0.11686300536474753,0.1612389708150799,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.01591665516712295,0.010002804067950285,0.04634880376399667,0.09710521675322385,0.22573741784521964,0.3136893667200365,0.15194410102996214,0.20002437949023646,0.23160555499757685,,,,,,,0.010002804067950285,0.09710521675322385,0.3136893667200365,0.20002437949023646,,,,-0.01591665516712295,0.09710521675322385,0.15194410102996214,,,,0.010002804067950285,0.3136893667200365,,,,0.22573741784521964,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.38209357136483174,0.4903215613418281,0.4800861176125197,0.49547788781662205,0.4492919141160347,0.32142913203079276,0.3468241377284212,0.40496036927507184,,0.2544842047853459,0.2755493150935089,0.3198423569052866,0.18677745559102318,0.16392592983010945,0.20691438077015234,,,0.38209357136483174,0.4800861176125197,0.4492919141160347,0.3468241377284212,,0.2755493150935089,0.18677745559102318,0.20691438077015234,,0.4800861176125197,0.32142913203079276,,0.3198423569052866,0.20691438077015234,,0.4800861176125197,0.3468241377284212,0.2755493150935089,0.20691438077015234,,0.4492919141160347,0.2544842047853459,0.20691438077015234,0.4492919141160347,0.20691438077015234,0.20691438077015234,0.20691438077015234,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1924391229718593,0.2110678166455059,0.2001451603695881,0.19837769518354822,0.205805094993685,0.24236403714326077,0.2254750572889124,0.23017110968382468,,0.2779877850966896,0.32976152552243015,0.325820732737346,0.32085382197421963,0.36370873522022523,0.3254810156041313,,,0.1924391229718593,0.2001451603695881,0.205805094993685,0.2254750572889124,,0.32976152552243015,0.32085382197421963,0.3254810156041313,,0.2001451603695881,0.24236403714326077,,0.325820732737346,0.3254810156041313,,0.2001451603695881,0.2254750572889124,0.32976152552243015,0.3254810156041313,,0.205805094993685,0.2779877850966896,0.3254810156041313,0.205805094993685,0.3254810156041313,0.3254810156041313,0.3254810156041313,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.035245424052659485,0.03844916559276511,0.040721561207929996,0.04558045360167605,0.05064762314245022,0.05905159558604235,0.0761807391738645,0.05316092968104854,,0.05959349478821389,0.03623075190578706,0.03391246817658787,0.03275420941056069,0.04955397143308913,0.05918243110783485,,,0.035245424052659485,0.040721561207929996,0.05064762314245022,0.0761807391738645,,0.03623075190578706,0.03275420941056069,0.05918243110783485,,0.040721561207929996,0.05905159558604235,,0.03391246817658787,0.05918243110783485,,0.040721561207929996,0.0761807391738645,0.03623075190578706,0.05918243110783485,,0.05064762314245022,0.05959349478821389,0.05918243110783485,0.05064762314245022,0.05918243110783485,0.05918243110783485,0.05918243110783485,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.31798044166356093,0.24674736315131257,0.2687978601078101,0.2536272979657135,0.2872181764437159,0.37715523523990413,0.3455643692343851,0.3066634670355653,,0.4044082730345901,0.355329609346625,0.3203269278949366,0.45961256365895853,0.4228091674133418,0.40842217251788154,,,0.31798044166356093,0.2687978601078101,0.2872181764437159,0.3455643692343851,,0.355329609346625,0.45961256365895853,0.40842217251788154,,0.2687978601078101,0.37715523523990413,,0.3203269278949366,0.40842217251788154,,0.2687978601078101,0.3455643692343851,0.355329609346625,0.40842217251788154,,0.2872181764437159,0.4044082730345901,0.40842217251788154,0.2872181764437159,0.40842217251788154,0.40842217251788154,0.40842217251788154,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6934070513812125,0.7553968420583418,0.739015088508482,0.7313836685676546,0.7378673021609035,0.7334446235321207,0.7512050000882784,0.7817783867793524,,0.5757726698086902,0.4405389001566965,0.4314172580106507,0.22790343500606536,0.19611036914756214,0.18126377112282174,,,0.6934070513812125,0.739015088508482,0.7378673021609035,0.7512050000882784,,0.4405389001566965,0.22790343500606536,0.18126377112282174,,0.739015088508482,0.7334446235321207,,0.4314172580106507,0.18126377112282174,,0.739015088508482,0.7512050000882784,0.4405389001566965,0.18126377112282174,,0.7378673021609035,0.5757726698086902,0.18126377112282174,0.7378673021609035,0.18126377112282174,0.18126377112282174,0.18126377112282174,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12741841847124832,0.09732361496751038,0.09912877664716419,0.09937737028357133,0.08462681443642642,0.08139534883720931,0.07784388848673175,0.06443318404620238,,0.0641646882385267,0.0513683905667444,0.07015742996424752,0.04032367519015184,0.05131858718464097,0.05077457013523884,,,0.12741841847124832,0.09912877664716419,0.08462681443642642,0.07784388848673175,,0.0513683905667444,0.04032367519015184,0.05077457013523884,,0.09912877664716419,0.08139534883720931,,0.07015742996424752,0.05077457013523884,,0.09912877664716419,0.07784388848673175,0.0513683905667444,0.05077457013523884,,0.08462681443642642,0.0641646882385267,0.05077457013523884,0.08462681443642642,0.05077457013523884,0.05077457013523884,0.05077457013523884,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0025330542512308984,0.0032449590473997564,0.0026130404844718303,0.0031046818528770725,,0.0021358902655921343,0.0015365733966316952,0.0010355531277587782,0.15878414775255303,0.15323286749698634,0.14785294648777791,,,,,0.0025330542512308984,0.0026130404844718303,,0.0015365733966316952,0.15878414775255303,0.14785294648777791,,,0.0032449590473997564,,0.0010355531277587782,0.14785294648777791,,,0.0026130404844718303,0.0015365733966316952,0.14785294648777791,,0.0025330542512308984,0.0021358902655921343,0.14785294648777791,0.0025330542512308984,0.14785294648777791,0.14785294648777791,0.14785294648777791,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.08273443485762019,0.06994146261501497,0.07223753010349092,0.0854953214215931,0.12062617497654694,0.13535245551133188,0.1283567859602041,0.10378429082481906,,0.06374509002412013,0.033641929235387134,0.01864125074106771,0.39987742672537213,0.3860090606167232,0.369290003871448,,,0.08273443485762019,0.07223753010349092,0.12062617497654694,0.1283567859602041,,0.033641929235387134,0.39987742672537213,0.369290003871448,,0.07223753010349092,0.13535245551133188,,0.01864125074106771,0.369290003871448,,0.07223753010349092,0.1283567859602041,0.033641929235387134,0.369290003871448,,0.12062617497654694,0.06374509002412013,0.369290003871448,0.12062617497654694,0.369290003871448,0.369290003871448,0.369290003871448,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.025968018043945877,0.022294984201985217,0.0,,,,,,,,,0.025968018043945877,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4264819035728285,0.6526752628241353,0.641405045359765,0.6004562753706357,0.5647861393159362,0.6251203450533369,0.6455048324260626,0.6474958381301816,1.0,0.5033668287151526,0.5254517010778937,0.5773832813320358,0.5963370619322628,0.585569235062609,0.6068310585123059,,,0.4264819035728285,0.641405045359765,0.5647861393159362,0.6455048324260626,1.0,0.5254517010778937,0.5963370619322628,0.6068310585123059,,0.641405045359765,0.6251203450533369,1.0,0.5773832813320358,0.6068310585123059,,0.641405045359765,0.6455048324260626,0.5254517010778937,0.6068310585123059,,0.5647861393159362,0.5033668287151526,0.6068310585123059,0.5647861393159362,0.6068310585123059,0.6068310585123059,0.6068310585123059,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.794589762076424,1.1381430037363813,1.1275502030739075,1.1342731066429728,1.2881519143363378,1.3931466648067772,1.360944550165763,1.3767510276686603,,0.6829577341789463,0.56195824125397,0.39063845129870556,0.2546656148730708,0.32801354018967926,0.37186506881922954,,,0.794589762076424,1.1275502030739075,1.2881519143363378,1.360944550165763,,0.56195824125397,0.2546656148730708,0.37186506881922954,,1.1275502030739075,1.3931466648067772,,0.39063845129870556,0.37186506881922954,,1.1275502030739075,1.360944550165763,0.56195824125397,0.37186506881922954,,1.2881519143363378,0.6829577341789463,0.37186506881922954,1.2881519143363378,0.37186506881922954,0.37186506881922954,0.37186506881922954,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03317664023071377,0.03292041655005818,0.06295291135423439,0.06070323263382785,0.06755477786215018,0.07038966473703129,0.08079901379962419,0.0701152243196862,,0.23093210215242455,0.18178217343525463,0.09902703225241773,0.0590949833680161,0.08543686642041111,0.09654346612928749,,,0.03317664023071377,0.06295291135423439,0.06755477786215018,0.08079901379962419,,0.18178217343525463,0.0590949833680161,0.09654346612928749,,0.06295291135423439,0.07038966473703129,,0.09902703225241773,0.09654346612928749,,0.06295291135423439,0.08079901379962419,0.18178217343525463,0.09654346612928749,,0.06755477786215018,0.23093210215242455,0.09654346612928749,0.06755477786215018,0.09654346612928749,0.09654346612928749,0.09654346612928749,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.010468059860122551,0.009641197895472447,0.016104614301659277,0.01736941515770277,0.015214435930705351,0.021578237557975066,0.023838697717120712,0.02261929942338995,,0.18970170627583574,0.13455699042569072,0.09812448384148788,0.04835802236306968,0.05868771364351094,0.05971422770639254,,,0.010468059860122551,0.016104614301659277,0.015214435930705351,0.023838697717120712,,0.13455699042569072,0.04835802236306968,0.05971422770639254,,0.016104614301659277,0.021578237557975066,,0.09812448384148788,0.05971422770639254,,0.016104614301659277,0.023838697717120712,0.13455699042569072,0.05971422770639254,,0.015214435930705351,0.18970170627583574,0.05971422770639254,0.015214435930705351,0.05971422770639254,0.05971422770639254,0.05971422770639254,CommonMetricCalculated
