,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,7503700000.0,8187600000.0,8930200000.0,8918900000.0,8856300000.0,10323000000.0,12698600000.0,12600000000.0,12100600000.0,,,,,,,8187600000.0,8918900000.0,10323000000.0,12600000000.0,,,,7503700000.0,8918900000.0,12698600000.0,,,,8187600000.0,10323000000.0,,,,8856300000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,6042100000.0,6503000000.0,7315300000.0,7051900000.0,7472100000.0,7634600000.0,6944100000.0,6402700000.0,5753400000.0,6189500000.0,5975500000.0,5858100000.0,7186100000.0,9338500000.0,8833000000.0,8168700000.0,,,6042100000.0,7315300000.0,7472100000.0,6944100000.0,5753400000.0,5975500000.0,7186100000.0,8833000000.0,,6503000000.0,7472100000.0,6402700000.0,5975500000.0,9338500000.0,,6042100000.0,7472100000.0,5753400000.0,7186100000.0,,6503000000.0,6944100000.0,5858100000.0,,6944100000.0,6503000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,943400000.0,956900000.0,1014400000.0,946800000.0,1066300000.0,1059300000.0,941700000.0,849300000.0,715600000.0,760800000.0,750000000.0,775900000.0,828400000.0,900600000.0,957000000.0,942400000.0,,,943400000.0,1014400000.0,1066300000.0,941700000.0,715600000.0,750000000.0,828400000.0,957000000.0,,956900000.0,1066300000.0,849300000.0,750000000.0,900600000.0,,943400000.0,1066300000.0,715600000.0,828400000.0,,956900000.0,941700000.0,775900000.0,,941700000.0,956900000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,116300000.0,114700000.0,118800000.0,126400000.0,133700000.0,141400000.0,138800000.0,132000000.0,57800000.0,64500000.0,72900000.0,83900000.0,93500000.0,102900000.0,105600000.0,100200000.0,,,116300000.0,118800000.0,133700000.0,138800000.0,57800000.0,72900000.0,93500000.0,105600000.0,,114700000.0,133700000.0,132000000.0,72900000.0,102900000.0,,116300000.0,133700000.0,57800000.0,93500000.0,,114700000.0,138800000.0,83900000.0,,138800000.0,114700000.0,,CommonMetricExtracted
OperatingMargin,,,,,836600000.0,1394000000.0,1661000000.0,1312500000.0,1350400000.0,1365400000.0,1742700000.0,2132200000.0,1416100000.0,2015000000.0,2289500000.0,2423800000.0,2507400000.0,2754700000.0,2882400000.0,4821200000.0,,,836600000.0,1661000000.0,1350400000.0,1742700000.0,1416100000.0,2289500000.0,2507400000.0,2882400000.0,,1394000000.0,1350400000.0,2132200000.0,2289500000.0,2754700000.0,,836600000.0,1350400000.0,1416100000.0,2507400000.0,,1394000000.0,1742700000.0,2423800000.0,,1742700000.0,1394000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,128000000.0,177500000.0,218800000.0,,,,,,,,,,177500000.0,,,,,,128000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,185300000.0,339500000.0,408400000.0,287300000.0,307900000.0,369400000.0,418300000.0,586500000.0,260900000.0,524300000.0,480100000.0,478400000.0,462800000.0,500800000.0,551200000.0,944900000.0,,,185300000.0,408400000.0,307900000.0,418300000.0,260900000.0,480100000.0,462800000.0,551200000.0,,339500000.0,307900000.0,586500000.0,480100000.0,500800000.0,,185300000.0,307900000.0,260900000.0,462800000.0,,339500000.0,418300000.0,478400000.0,,418300000.0,339500000.0,,CommonMetricExtracted
NetIncome,,,,,642700000.0,1054500000.0,1261500000.0,1193300000.0,1032500000.0,993100000.0,1317600000.0,661500000.0,3021200000.0,1532900000.0,1809400000.0,1931100000.0,2114900000.0,2266500000.0,2338600000.0,3862400000.0,,,642700000.0,1261500000.0,1032500000.0,1317600000.0,3021200000.0,1809400000.0,2114900000.0,2338600000.0,,1054500000.0,1032500000.0,661500000.0,1809400000.0,2266500000.0,,642700000.0,1032500000.0,3021200000.0,2114900000.0,,1054500000.0,1317600000.0,1931100000.0,,1317600000.0,1054500000.0,,CommonMetricExtracted
Cash,,,,103500000.0,488200000.0,374300000.0,422500000.0,454400000.0,450400000.0,336600000.0,206400000.0,1501300000.0,3273600000.0,2791300000.0,2248700000.0,5253000000.0,4468900000.0,2711000000.0,1617000000.0,2979700000.0,,103500000.0,374300000.0,454400000.0,336600000.0,1501300000.0,2791300000.0,5253000000.0,2711000000.0,2979700000.0,488200000.0,454400000.0,206400000.0,2791300000.0,4468900000.0,2979700000.0,103500000.0,454400000.0,1501300000.0,5253000000.0,2979700000.0,488200000.0,336600000.0,2248700000.0,2979700000.0,336600000.0,2979700000.0,2979700000.0,2979700000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1481900000.0,1575000000.0,1544700000.0,1544300000.0,1486000000.0,1406200000.0,1439900000.0,1174000000.0,1207200000.0,1260200000.0,1274800000.0,1451300000.0,1794400000.0,2517600000.0,3041800000.0,,,1481900000.0,1544700000.0,1486000000.0,1439900000.0,1207200000.0,1274800000.0,1794400000.0,3041800000.0,,1544700000.0,1406200000.0,1207200000.0,1451300000.0,3041800000.0,,1544700000.0,1439900000.0,1274800000.0,3041800000.0,,1486000000.0,1260200000.0,3041800000.0,1486000000.0,3041800000.0,3041800000.0,3041800000.0,CommonMetricExtracted
