,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,0.0,12335000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,137348000.0,291727000.0,378847000.0,336838000.0,319306000.0,366087000.0,455799000.0,694614000.0,350161000.0,206866000.0,258388000.0,258660000.0,401280000.0,,,,,291727000.0,336838000.0,366087000.0,694614000.0,206866000.0,258660000.0,,,291727000.0,319306000.0,694614000.0,258388000.0,,,291727000.0,366087000.0,206866000.0,,,336838000.0,350161000.0,,336838000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,129419000.0,192134000.0,317425000.0,,,,,,,,,,192134000.0,,,,,,129419000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,27206000.0,-26378000.0,95996000.0,,,,,,,,,0.0,-26378000.0,,,,,,27206000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,97000.0,-97000.0,,,,9000.0,-3413000.0,1909000.0,-840000.0,267000.0,-4724000.0,-42044000.0,-29134000.0,-31924000.0,,,,97000.0,,,-3413000.0,-840000.0,-4724000.0,-29134000.0,,,,9000.0,-840000.0,-42044000.0,,,,-3413000.0,-4724000.0,,,,267000.0,,,,,CommonMetricExtracted
Cash,,,,,24522000.0,19375000.0,16586000.0,31777000.0,31798000.0,75598000.0,61959000.0,83554000.0,95191000.0,103724000.0,118763000.0,,289602000.0,244718000.0,187107000.0,167422000.0,,,19375000.0,31777000.0,75598000.0,83554000.0,103724000.0,,244718000.0,167422000.0,24522000.0,31777000.0,61959000.0,103724000.0,289602000.0,167422000.0,,31777000.0,83554000.0,,167422000.0,24522000.0,75598000.0,118763000.0,167422000.0,75598000.0,167422000.0,167422000.0,167422000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,0.0,1151784000.0,426017000.0,118613000.0,,,,,,,,,1151784000.0,118613000.0,,,,,0.0,118613000.0,,,,,118613000.0,,,,118613000.0,,118613000.0,118613000.0,118613000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,374294000.0,682705000.0,7160401000.0,9898675000.0,10540005000.0,9059564000.0,8951631000.0,12056285000.0,14737638000.0,23483369000.0,502033000.0,5658301000.0,6240745000.0,7401328000.0,9217282000.0,,,374294000.0,7160401000.0,10540005000.0,8951631000.0,14737638000.0,502033000.0,6240745000.0,9217282000.0,,7160401000.0,9059564000.0,14737638000.0,5658301000.0,9217282000.0,,7160401000.0,8951631000.0,502033000.0,9217282000.0,,10540005000.0,23483369000.0,9217282000.0,10540005000.0,9217282000.0,9217282000.0,9217282000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,910200000.0,494266000.0,2798238000.0,4195150000.0,,,,,,,,,494266000.0,4195150000.0,,,,,910200000.0,4195150000.0,,,,,4195150000.0,,,,4195150000.0,,4195150000.0,4195150000.0,4195150000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,0.0,883812000.0,386024000.0,97065000.0,,,,,,,,,883812000.0,97065000.0,,,,,0.0,97065000.0,,,,,97065000.0,,,,97065000.0,,97065000.0,97065000.0,97065000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,96704000.0,97384000.0,98111000.0,159196000.0,,,,,,,,,97384000.0,159196000.0,,,,,96704000.0,159196000.0,,,,,159196000.0,,,,159196000.0,,159196000.0,159196000.0,159196000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,305807000.0,596398000.0,6838395000.0,9418009000.0,9722078000.0,8179038000.0,8100469000.0,11080284000.0,13557345000.0,21278340000.0,,3226519000.0,4376634000.0,5773202000.0,7806148000.0,,,305807000.0,6838395000.0,9722078000.0,8100469000.0,13557345000.0,,4376634000.0,7806148000.0,,6838395000.0,8179038000.0,13557345000.0,3226519000.0,7806148000.0,,6838395000.0,8100469000.0,,7806148000.0,,9722078000.0,21278340000.0,7806148000.0,9722078000.0,7806148000.0,7806148000.0,7806148000.0,CommonMetricExtracted
ShareholderEquity,,,,,62987000.0,68487000.0,86307000.0,322006000.0,480666000.0,817927000.0,880526000.0,851162000.0,976001000.0,1180293000.0,2205029000.0,,2365390000.0,1800308000.0,1600065000.0,1398775000.0,,,68487000.0,322006000.0,817927000.0,851162000.0,1180293000.0,,1800308000.0,1398775000.0,62987000.0,322006000.0,880526000.0,1180293000.0,2365390000.0,1398775000.0,,322006000.0,851162000.0,,1398775000.0,62987000.0,817927000.0,2205029000.0,1398775000.0,817927000.0,1398775000.0,1398775000.0,1398775000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-305000.0,13414000.0,29089000.0,53303000.0,37551000.0,36336000.0,53844000.0,29332000.0,24177000.0,35101000.0,110755000.0,138912000.0,91783000.0,29953000.0,14071000.0,,,,13414000.0,53303000.0,36336000.0,29332000.0,35101000.0,138912000.0,29953000.0,,-305000.0,53303000.0,53844000.0,35101000.0,91783000.0,,,53303000.0,29332000.0,138912000.0,,-305000.0,36336000.0,110755000.0,,36336000.0,-305000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,0.0,296000.0,457000.0,128000.0,206000.0,46059000.0,209372000.0,50412000.0,24647000.0,,,,,,,296000.0,128000.0,46059000.0,50412000.0,,,,0.0,128000.0,209372000.0,,,,296000.0,46059000.0,,,,206000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,119684000.0,-95291000.0,-1066382000.0,-152287000.0,-125016000.0,283965000.0,68855000.0,-430688000.0,-642474000.0,-769065000.0,2117883000.0,-132949000.0,-508775000.0,-1219931000.0,-2244435000.0,,,,-95291000.0,-152287000.0,283965000.0,-430688000.0,-769065000.0,-132949000.0,-1219931000.0,,119684000.0,-152287000.0,68855000.0,-769065000.0,-508775000.0,,,-152287000.0,-430688000.0,-132949000.0,,119684000.0,283965000.0,2117883000.0,,283965000.0,119684000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,106772000.0,121671000.0,188015000.0,146557000.0,194848000.0,193157000.0,170695000.0,116701000.0,,,,,,,106772000.0,188015000.0,194848000.0,170695000.0,,,,,188015000.0,193157000.0,,,,106772000.0,194848000.0,,,,146557000.0,,,,,CommonMetricExtracted
