,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,54517000.0,56873000.0,,,,,,,,,,54517000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,6024460.0,7844885.0,10649910.0,12890710.0,16798448.0,21394728.0,20986588.0,24079908.0,23824028.0,24641425.0,24493322.0,27024540.0,32903132.0,33941000.0,,,,6024460.0,10649910.0,16798448.0,20986588.0,23824028.0,24493322.0,32903132.0,,,10649910.0,21394728.0,23824028.0,27024540.0,,,10649910.0,20986588.0,24493322.0,,,16798448.0,24641425.0,,16798448.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,4237553.0,6510532.0,,,,,,,,,,,22097000.0,92943000.0,,,,4237553.0,,,,,,22097000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-56000.0,121812000.0,,,,,,,,,,-56000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,0.0,0.0,-120000.0,218000.0,60000.0,-2223734.0,1394031.0,108646.0,-455006.0,47391.0,178005.0,-192184.0,-297000.0,22843000.0,,,,0.0,-120000.0,60000.0,1394031.0,-455006.0,178005.0,-297000.0,,,-120000.0,-2223734.0,-455006.0,-192184.0,,,-120000.0,1394031.0,178005.0,,,60000.0,47391.0,,60000.0,,,CommonMetricExtracted
NetIncome,,,,,,,2616548.0,-1235170.0,,,,,,262432.0,6794226.0,175647.0,-134434.0,-282219.0,-1070000.0,27969000.0,,,,2616548.0,,,,6794226.0,-134434.0,-1070000.0,,,,,6794226.0,-282219.0,,,,,-134434.0,,,,175647.0,,,,,CommonMetricExtracted
Cash,,,,,,104344.0,233722.0,4483.0,762892.0,1308337.0,1193313.0,1621049.0,2235347.0,1900857.0,8658401.0,,6814117.0,8008633.0,6143298.0,5068504000.0,,,104344.0,4483.0,1308337.0,1621049.0,1900857.0,,8008633.0,5068504000.0,,4483.0,1193313.0,1900857.0,6814117.0,5068504000.0,,4483.0,1621049.0,,5068504000.0,,1308337.0,8658401.0,5068504000.0,1308337.0,5068504000.0,5068504000.0,5068504000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,881217.0,1509532.0,1574996.0,2097454.0,2477301.0,2501621.0,2336481.0,2378144.0,2529545.0,,1926859.0,2232960.0,2969000.0,2736000.0,,,,1509532.0,2097454.0,2501621.0,2378144.0,,2232960.0,2736000.0,,1509532.0,2477301.0,2378144.0,1926859.0,2736000.0,,1509532.0,2501621.0,,2736000.0,,2097454.0,2529545.0,2736000.0,2097454.0,2736000.0,2736000.0,2736000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,131520.0,159276.0,195779.0,443619.0,331094.0,403911.0,434307.0,455434.0,,1685728.0,1573615.0,2684000.0,18339000.0,,,,131520.0,195779.0,331094.0,434307.0,,1573615.0,18339000.0,,131520.0,443619.0,434307.0,1685728.0,18339000.0,,131520.0,331094.0,,18339000.0,,195779.0,455434.0,18339000.0,195779.0,18339000.0,18339000.0,18339000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,1229963.0,1645535.0,2537164.0,3869570.0,4893776.0,5272327.0,5403947.0,4885755.0,12976864.0,,10710922.0,13699268.0,11796337.0,5089579000.0,,,,1645535.0,3869570.0,5272327.0,4885755.0,,13699268.0,5089579000.0,,1645535.0,4893776.0,4885755.0,10710922.0,5089579000.0,,1645535.0,5272327.0,,5089579000.0,,3869570.0,12976864.0,5089579000.0,3869570.0,5089579000.0,5089579000.0,5089579000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
