,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1092000.0,3893000.0,14414000.0,15983000.0,20077000.0,40964000.0,3649000.0,113305000.0,108302000.0,,,,,,,3893000.0,15983000.0,40964000.0,113305000.0,,,,1092000.0,15983000.0,3649000.0,,,,3893000.0,40964000.0,,,,20077000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,1920000.0,2395000.0,9057000.0,40818000.0,79309000.0,134428000.0,175431000.0,130944000.0,121875000.0,115856000.0,130009000.0,159682000.0,,,,,1920000.0,9057000.0,79309000.0,175431000.0,121875000.0,130009000.0,,,1920000.0,40818000.0,175431000.0,115856000.0,,,1920000.0,79309000.0,121875000.0,,,9057000.0,130944000.0,,9057000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-74000.0,249000.0,142000.0,542000.0,1253000.0,12939000.0,14679000.0,2626000.0,4567000.0,1578000.0,9806000.0,13395000.0,,,,,-74000.0,142000.0,1253000.0,14679000.0,4567000.0,9806000.0,,,-74000.0,542000.0,14679000.0,1578000.0,,,-74000.0,1253000.0,4567000.0,,,142000.0,2626000.0,,142000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,-169000.0,-15000.0,-332000.0,407000.0,37000.0,114000.0,122000.0,-208000.0,-210000.0,-95000.0,-138000.0,,,,,,-15000.0,407000.0,114000.0,-208000.0,-95000.0,,,,-332000.0,114000.0,-210000.0,,,,407000.0,-208000.0,,,-15000.0,122000.0,,-15000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-3318000.0,-5229000.0,-19200000.0,-55401000.0,-101980000.0,-146653000.0,-193638000.0,-149910000.0,-122245000.0,-161823000.0,-57513000.0,-97008000.0,,,,,-3318000.0,-19200000.0,-101980000.0,-193638000.0,-122245000.0,-57513000.0,,,-3318000.0,-55401000.0,-193638000.0,-161823000.0,,,-3318000.0,-101980000.0,-122245000.0,,,-19200000.0,-149910000.0,,-19200000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,200351000.0,302078000.0,,,,,,,,,,302078000.0,,,,,,302078000.0,,,,,302078000.0,,,,302078000.0,,302078000.0,302078000.0,302078000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,21086000.0,1422000.0,,,,,,,,,,1422000.0,,,,,,1422000.0,,,,,1422000.0,,,,1422000.0,,1422000.0,1422000.0,1422000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,9912000.0,9544000.0,,,,,,,,,,9544000.0,,,,,,9544000.0,,,,,9544000.0,,,,9544000.0,,9544000.0,9544000.0,9544000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,235373000.0,320394000.0,,,,,,,,,,320394000.0,,,,,,320394000.0,,,,,320394000.0,,,,320394000.0,,320394000.0,320394000.0,320394000.0,CommonMetricExtracted
