,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,1283454000.0,1234424000.0,1522214000.0,,,,,,1642139000.0,1681030000.0,1856534000.0,1182445000.0,1617899000.0,1663786000.0,1724086000.0,1939011000.0,,,1283454000.0,1522214000.0,,,1642139000.0,1856534000.0,1617899000.0,1724086000.0,,1234424000.0,,,1856534000.0,1663786000.0,,1283454000.0,,1642139000.0,1617899000.0,,1234424000.0,,1182445000.0,,,1234424000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,148163000.0,146791000.0,183145000.0,,,320120000.0,327857000.0,327313000.0,380930000.0,390492000.0,416355000.0,324644000.0,347090000.0,353043000.0,374494000.0,432276000.0,,,148163000.0,183145000.0,,327857000.0,380930000.0,416355000.0,347090000.0,374494000.0,,146791000.0,,327313000.0,416355000.0,353043000.0,,148163000.0,,380930000.0,347090000.0,,146791000.0,327857000.0,324644000.0,,327857000.0,146791000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,237985000.0,287998000.0,311624000.0,332913000.0,374393000.0,187929000.0,89686000.0,404835000.0,564771000.0,561783000.0,571138000.0,,,,,,287998000.0,332913000.0,187929000.0,404835000.0,561783000.0,,,,311624000.0,187929000.0,564771000.0,,,,332913000.0,404835000.0,,,287998000.0,89686000.0,,287998000.0,,,CommonMetricExtracted
Interest,,,,,189689000.0,194471000.0,224518000.0,,,151702000.0,144489000.0,140189000.0,131442000.0,143099000.0,156679000.0,128465000.0,103206000.0,129889000.0,181023000.0,228804000.0,,,189689000.0,224518000.0,,144489000.0,131442000.0,156679000.0,103206000.0,181023000.0,,194471000.0,,140189000.0,156679000.0,129889000.0,,189689000.0,,131442000.0,103206000.0,,194471000.0,144489000.0,128465000.0,,144489000.0,194471000.0,,CommonMetricExtracted
Taxes,,,,,-37325000.0,-43719000.0,-10514000.0,,,0.0,0.0,8243000.0,134786000.0,23875000.0,-1734000.0,114081000.0,-69287000.0,44530000.0,42984000.0,36914000.0,,,-37325000.0,-10514000.0,,0.0,134786000.0,-1734000.0,-69287000.0,42984000.0,,-43719000.0,,8243000.0,-1734000.0,44530000.0,,-37325000.0,,134786000.0,-69287000.0,,-43719000.0,0.0,114081000.0,,0.0,-43719000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,88587000.0,143252000.0,155964000.0,63533000.0,219480000.0,-6737000.0,-174543000.0,354830000.0,390352000.0,337776000.0,291292000.0,,,,,,143252000.0,63533000.0,-6737000.0,354830000.0,337776000.0,,,,155964000.0,-6737000.0,390352000.0,,,,63533000.0,354830000.0,,,143252000.0,-174543000.0,,143252000.0,,,CommonMetricExtracted
Cash,,,,13670000.0,4535000.0,3510000.0,4833000.0,,,,116426000.0,133776000.0,231465000.0,114607000.0,128835000.0,121176000.0,275281000.0,117289000.0,137586000.0,164383000.0,,13670000.0,3510000.0,,,133776000.0,114607000.0,121176000.0,117289000.0,164383000.0,4535000.0,,116426000.0,114607000.0,275281000.0,164383000.0,13670000.0,,133776000.0,121176000.0,164383000.0,4535000.0,,128835000.0,164383000.0,,164383000.0,164383000.0,164383000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,35505000.0,43547000.0,48730000.0,51356000.0,56683000.0,35130000.0,36739000.0,50261000.0,78035000.0,65734000.0,,,,,,43547000.0,51356000.0,35130000.0,50261000.0,65734000.0,,,35505000.0,51356000.0,36739000.0,65734000.0,,,43547000.0,35130000.0,65734000.0,,,56683000.0,65734000.0,,65734000.0,65734000.0,65734000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,19504000.0,20066000.0,21597000.0,23422000.0,24424000.0,24316000.0,26745000.0,22834000.0,24888000.0,27672000.0,,,,,,20066000.0,23422000.0,24316000.0,22834000.0,27672000.0,,,19504000.0,23422000.0,26745000.0,27672000.0,,,20066000.0,24316000.0,27672000.0,,,24424000.0,27672000.0,,27672000.0,27672000.0,27672000.0,CommonMetricExtracted
Inventory,,,,,,14171000.0,15909000.0,,,,10329000.0,11956000.0,12572000.0,14910000.0,17765000.0,13079000.0,11734000.0,13199000.0,15255000.0,16409000.0,,,14171000.0,,,11956000.0,14910000.0,13079000.0,13199000.0,16409000.0,,,10329000.0,14910000.0,11734000.0,16409000.0,,,11956000.0,13079000.0,16409000.0,,,17765000.0,16409000.0,,16409000.0,16409000.0,16409000.0,CommonMetricExtracted
CurrentAssets,,,,,,277923000.0,425905000.0,,,,211846000.0,249841000.0,341562000.0,261965000.0,281630000.0,248959000.0,429140000.0,220995000.0,282292000.0,295364000.0,,,277923000.0,,,249841000.0,261965000.0,248959000.0,220995000.0,295364000.0,,,211846000.0,261965000.0,429140000.0,295364000.0,,,249841000.0,248959000.0,295364000.0,,,281630000.0,295364000.0,,295364000.0,295364000.0,295364000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,2140660000.0,2438129000.0,2542111000.0,3012405000.0,3061762000.0,2857973000.0,2009608000.0,2195017000.0,2771818000.0,2781915000.0,,,,,,2438129000.0,3012405000.0,2857973000.0,2195017000.0,2781915000.0,,,2140660000.0,3012405000.0,2009608000.0,2781915000.0,,,2438129000.0,2857973000.0,2781915000.0,,,3061762000.0,2781915000.0,,2781915000.0,2781915000.0,2781915000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,195676000.0,195676000.0,195700000.0,195676000.0,195676000.0,195676000.0,195676000.0,195676000.0,195676000.0,195676000.0,,,,,,195676000.0,195676000.0,195676000.0,195676000.0,195676000.0,,,195676000.0,195676000.0,195676000.0,195676000.0,,,195676000.0,195676000.0,195676000.0,,,195676000.0,195676000.0,,195676000.0,195676000.0,195676000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,149997000.0,149199000.0,128000000.0,117220000.0,108506000.0,100817000.0,87172000.0,84385000.0,82806000.0,81228000.0,,,,,,149199000.0,117220000.0,100817000.0,84385000.0,81228000.0,,,149997000.0,117220000.0,87172000.0,81228000.0,,,149199000.0,100817000.0,81228000.0,,,108506000.0,81228000.0,,81228000.0,81228000.0,81228000.0,CommonMetricExtracted
TotalAssets,,,,,,2717975000.0,3140973000.0,,,,2932111000.0,3526155000.0,3620121000.0,4009526000.0,4114187000.0,3739954000.0,3140333000.0,3345750000.0,3954512000.0,4045531000.0,,,2717975000.0,,,3526155000.0,4009526000.0,3739954000.0,3345750000.0,4045531000.0,,,2932111000.0,4009526000.0,3140333000.0,4045531000.0,,,3526155000.0,3739954000.0,4045531000.0,,,4114187000.0,4045531000.0,,4045531000.0,4045531000.0,4045531000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,88937000.0,46063000.0,30094000.0,33894000.0,33989000.0,22844000.0,25921000.0,26059000.0,26104000.0,52913000.0,,,,,,46063000.0,33894000.0,22844000.0,26059000.0,52913000.0,,,88937000.0,33894000.0,25921000.0,52913000.0,,,46063000.0,22844000.0,52913000.0,,,33989000.0,52913000.0,,52913000.0,52913000.0,52913000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,313427000.0,399536000.0,,,,169870000.0,199693000.0,215140000.0,299788000.0,242007000.0,177413000.0,178895000.0,267190000.0,323115000.0,272289000.0,,,313427000.0,,,199693000.0,299788000.0,177413000.0,267190000.0,272289000.0,,,169870000.0,299788000.0,178895000.0,272289000.0,,,199693000.0,177413000.0,272289000.0,,,242007000.0,272289000.0,,272289000.0,272289000.0,272289000.0,CommonMetricExtracted
CurrentLiability,,,,,,458329000.0,567678000.0,,,,391119000.0,399919000.0,428154000.0,600156000.0,476556000.0,346334000.0,351925000.0,527967000.0,629712000.0,536940000.0,,,458329000.0,,,399919000.0,600156000.0,346334000.0,527967000.0,536940000.0,,,391119000.0,600156000.0,351925000.0,536940000.0,,,399919000.0,346334000.0,536940000.0,,,476556000.0,536940000.0,,536940000.0,536940000.0,536940000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,41782000.0,28500000.0,,,,30967000.0,267481000.0,153195000.0,37384000.0,56292000.0,55893000.0,57881000.0,61541000.0,59748000.0,58929000.0,,,41782000.0,,,267481000.0,37384000.0,55893000.0,61541000.0,58929000.0,,,30967000.0,37384000.0,57881000.0,58929000.0,,,267481000.0,55893000.0,58929000.0,,,56292000.0,58929000.0,,58929000.0,58929000.0,58929000.0,CommonMetricExtracted
TotalLiability,,,,,,2755252000.0,3179392000.0,,,,2358402000.0,2892803000.0,2988409000.0,3192531000.0,3331590000.0,3135313000.0,3090300000.0,3313507000.0,3710625000.0,3738698000.0,,,2755252000.0,,,2892803000.0,3192531000.0,3135313000.0,3313507000.0,3738698000.0,,,2358402000.0,3192531000.0,3090300000.0,3738698000.0,,,2892803000.0,3135313000.0,3738698000.0,,,3331590000.0,3738698000.0,,3738698000.0,3738698000.0,3738698000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,692821000.0,644117000.0,573709000.0,633352000.0,637291000.0,816995000.0,782597000.0,604641000.0,50033000.0,32243000.0,243887000.0,306833000.0,,,,,644117000.0,633352000.0,816995000.0,604641000.0,32243000.0,306833000.0,,,573709000.0,816995000.0,50033000.0,306833000.0,,,633352000.0,604641000.0,306833000.0,,644117000.0,782597000.0,306833000.0,644117000.0,306833000.0,306833000.0,306833000.0,CommonMetricExtracted
OperatingCashFlow,,,,,269956000.0,324860000.0,323800000.0,,,269791000.0,349440000.0,346433000.0,289960000.0,346007000.0,316632000.0,212790000.0,609963000.0,542224000.0,494337000.0,548263000.0,,,269956000.0,323800000.0,,349440000.0,289960000.0,316632000.0,609963000.0,494337000.0,,324860000.0,,346433000.0,316632000.0,542224000.0,,269956000.0,,289960000.0,609963000.0,,324860000.0,349440000.0,212790000.0,,349440000.0,324860000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,124904000.0,-200709000.0,-515555000.0,,,-42887000.0,-106273000.0,-441944000.0,-281653000.0,-606682000.0,-405137000.0,-69557000.0,586259000.0,-442144000.0,-653851000.0,-321793000.0,,,124904000.0,-515555000.0,,-106273000.0,-281653000.0,-405137000.0,586259000.0,-653851000.0,,-200709000.0,,-441944000.0,-405137000.0,-442144000.0,,124904000.0,,-281653000.0,586259000.0,,-200709000.0,-106273000.0,-69557000.0,,-106273000.0,-200709000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,0.0,10645000.0,26980000.0,27698000.0,27899000.0,7307000.0,203834000.0,116675000.0,58590000.0,118404000.0,,,,,,0.0,26980000.0,27899000.0,203834000.0,58590000.0,,,,10645000.0,27899000.0,116675000.0,,,,26980000.0,203834000.0,,,0.0,7307000.0,,0.0,,,CommonMetricExtracted
