,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,152821000.0,200442000.0,475867000.0,434921000.0,388951000.0,505088000.0,380424000.0,363219000.0,172370000.0,387912000.0,443513000.0,567587000.0,666299000.0,621376000.0,819899000.0,1084384000.0,,,200442000.0,434921000.0,505088000.0,363219000.0,387912000.0,567587000.0,621376000.0,1084384000.0,152821000.0,434921000.0,380424000.0,387912000.0,666299000.0,1084384000.0,,434921000.0,363219000.0,567587000.0,1084384000.0,152821000.0,505088000.0,443513000.0,1084384000.0,505088000.0,1084384000.0,1084384000.0,1084384000.0,CommonMetricExtracted
CurrentAssets,,,,,1351271000.0,1584460000.0,2613261000.0,2832324000.0,3792764000.0,3190466000.0,3345586000.0,3787829000.0,3832772000.0,3859523000.0,3599834000.0,3014535000.0,3191243000.0,3791421000.0,4634809000.0,5089033000.0,,,1584460000.0,2832324000.0,3190466000.0,3787829000.0,3859523000.0,3014535000.0,3791421000.0,5089033000.0,1351271000.0,2832324000.0,3345586000.0,3859523000.0,3191243000.0,5089033000.0,,2832324000.0,3787829000.0,3014535000.0,5089033000.0,1351271000.0,3190466000.0,3599834000.0,5089033000.0,3190466000.0,5089033000.0,5089033000.0,5089033000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,988782000.0,1430789000.0,1815958000.0,1525382000.0,1385084000.0,1419988000.0,1284136000.0,629142000.0,1154537000.0,1756211000.0,2181149000.0,2402285000.0,2649587000.0,3536902000.0,4397285000.0,5413683000.0,,,1430789000.0,1525382000.0,1419988000.0,629142000.0,1756211000.0,2402285000.0,3536902000.0,5413683000.0,988782000.0,1525382000.0,1284136000.0,1756211000.0,2649587000.0,5413683000.0,,1525382000.0,629142000.0,2402285000.0,5413683000.0,988782000.0,1419988000.0,2181149000.0,5413683000.0,1419988000.0,5413683000.0,5413683000.0,5413683000.0,CommonMetricExtracted
Goodwill,,,,33829000.0,286515000.0,433288000.0,65444000.0,65444000.0,84985000.0,84985000.0,84985000.0,14462000.0,14462000.0,14462000.0,14462000.0,14462000.0,14462000.0,14462000.0,29687000.0,28335000.0,,33829000.0,433288000.0,65444000.0,84985000.0,14462000.0,14462000.0,14462000.0,14462000.0,28335000.0,286515000.0,65444000.0,84985000.0,14462000.0,14462000.0,28335000.0,33829000.0,65444000.0,14462000.0,14462000.0,28335000.0,286515000.0,84985000.0,14462000.0,28335000.0,84985000.0,28335000.0,28335000.0,28335000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,117416000.0,119236000.0,110002000.0,87970000.0,80227000.0,74162000.0,64543000.0,56138000.0,45509000.0,31106000.0,64511000.0,54654000.0,,,,,119236000.0,87970000.0,74162000.0,56138000.0,31106000.0,54654000.0,,,110002000.0,74162000.0,45509000.0,54654000.0,,,87970000.0,56138000.0,54654000.0,,119236000.0,64543000.0,54654000.0,119236000.0,54654000.0,54654000.0,54654000.0,CommonMetricExtracted
TotalAssets,,,,2114502000.0,3349512000.0,4380403000.0,5777614000.0,6348692000.0,6883502000.0,6724439000.0,7316331000.0,6867213000.0,6864501000.0,7121362000.0,7515689000.0,7108931000.0,7413746000.0,8251228000.0,10365132000.0,12124361000.0,,2114502000.0,4380403000.0,6348692000.0,6724439000.0,6867213000.0,7121362000.0,7108931000.0,8251228000.0,12124361000.0,3349512000.0,6348692000.0,7316331000.0,7121362000.0,7413746000.0,12124361000.0,2114502000.0,6348692000.0,6867213000.0,7108931000.0,12124361000.0,3349512000.0,6724439000.0,7515689000.0,12124361000.0,6724439000.0,12124361000.0,12124361000.0,12124361000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,96238000.0,236424000.0,,,,,,,,,0.0,236424000.0,,,,,,236424000.0,,,,,236424000.0,,,,236424000.0,,236424000.0,236424000.0,236424000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,277761000.0,343414000.0,592648000.0,910137000.0,588117000.0,604539000.0,748450000.0,424269000.0,506628000.0,695752000.0,586351000.0,508387000.0,486367000.0,753588000.0,754141000.0,1068134000.0,,,343414000.0,910137000.0,604539000.0,424269000.0,695752000.0,508387000.0,753588000.0,1068134000.0,277761000.0,910137000.0,748450000.0,695752000.0,486367000.0,1068134000.0,,910137000.0,424269000.0,508387000.0,1068134000.0,277761000.0,604539000.0,586351000.0,1068134000.0,604539000.0,1068134000.0,1068134000.0,1068134000.0,CommonMetricExtracted
CurrentLiability,,,,,676811000.0,813624000.0,1716954000.0,1782639000.0,2205325000.0,1477954000.0,1427990000.0,1317800000.0,1065860000.0,1301417000.0,1697598000.0,1240902000.0,1050075000.0,1442075000.0,1873187000.0,2646907000.0,,,813624000.0,1782639000.0,1477954000.0,1317800000.0,1301417000.0,1240902000.0,1442075000.0,2646907000.0,676811000.0,1782639000.0,1427990000.0,1301417000.0,1050075000.0,2646907000.0,,1782639000.0,1317800000.0,1240902000.0,2646907000.0,676811000.0,1477954000.0,1697598000.0,2646907000.0,1477954000.0,2646907000.0,2646907000.0,2646907000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,62600000.0,112026000.0,373506000.0,292216000.0,404381000.0,320584000.0,392312000.0,428120000.0,568454000.0,467839000.0,508766000.0,372226000.0,352167000.0,119937000.0,180710000.0,233769000.0,,,112026000.0,292216000.0,320584000.0,428120000.0,467839000.0,372226000.0,119937000.0,233769000.0,62600000.0,292216000.0,392312000.0,467839000.0,352167000.0,233769000.0,,292216000.0,428120000.0,372226000.0,233769000.0,62600000.0,320584000.0,508766000.0,233769000.0,320584000.0,233769000.0,233769000.0,233769000.0,CommonMetricExtracted
TotalLiability,,,,,696725000.0,925458000.0,2133751000.0,2743166000.0,2380385000.0,1729504000.0,1767844000.0,1654526000.0,1765804000.0,1908959000.0,2418922000.0,1588003000.0,1454195000.0,2415173000.0,3677663000.0,4146784000.0,,,925458000.0,2743166000.0,1729504000.0,1654526000.0,1908959000.0,1588003000.0,2415173000.0,4146784000.0,696725000.0,2743166000.0,1767844000.0,1908959000.0,1454195000.0,4146784000.0,,2743166000.0,1654526000.0,1588003000.0,4146784000.0,696725000.0,1729504000.0,2418922000.0,4146784000.0,1729504000.0,4146784000.0,4146784000.0,4146784000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,3643863000.0,3605526000.0,4503117000.0,5027487000.0,5618396000.0,5218349000.0,5098697000.0,5212403000.0,5096767000.0,5520928000.0,5959551000.0,5836055000.0,6687469000.0,7977577000.0,,,,3605526000.0,5027487000.0,5218349000.0,5212403000.0,5520928000.0,5836055000.0,7977577000.0,,3605526000.0,5618396000.0,5212403000.0,5959551000.0,7977577000.0,,3605526000.0,5218349000.0,5520928000.0,7977577000.0,,5027487000.0,5096767000.0,7977577000.0,5027487000.0,7977577000.0,7977577000.0,7977577000.0,CommonMetricExtracted
OperatingCashFlow,,,,463067000.0,675193000.0,705492000.0,-33463000.0,762209000.0,856126000.0,735516000.0,-325209000.0,206753000.0,1340677000.0,-326809000.0,174201000.0,37120000.0,237559000.0,873369000.0,602260000.0,1217999000.0,,,675193000.0,-33463000.0,856126000.0,-325209000.0,1340677000.0,174201000.0,237559000.0,602260000.0,,705492000.0,856126000.0,206753000.0,174201000.0,873369000.0,,675193000.0,856126000.0,1340677000.0,237559000.0,,705492000.0,-325209000.0,37120000.0,,-325209000.0,705492000.0,,CommonMetricExtracted
CapitalExpenditures,,,,459271000.0,279941000.0,588914000.0,731814000.0,379228000.0,282576000.0,257549000.0,166438000.0,229452000.0,514357000.0,739838000.0,668717000.0,416635000.0,540291000.0,903605000.0,1386775000.0,1526076000.0,,,279941000.0,731814000.0,282576000.0,166438000.0,514357000.0,668717000.0,540291000.0,1386775000.0,,588914000.0,282576000.0,229452000.0,668717000.0,903605000.0,,279941000.0,282576000.0,514357000.0,540291000.0,,588914000.0,166438000.0,416635000.0,,166438000.0,588914000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-308441000.0,-701690000.0,-742085000.0,-676457000.0,-383732000.0,-537106000.0,-387818000.0,-112140000.0,144520000.0,-626802000.0,-682714000.0,-362298000.0,-131227000.0,-99040000.0,-1192574000.0,-472791000.0,-1563307000.0,,,-701690000.0,-676457000.0,-537106000.0,-112140000.0,-626802000.0,-362298000.0,-99040000.0,-472791000.0,,-742085000.0,-537106000.0,144520000.0,-362298000.0,-1192574000.0,,-701690000.0,-537106000.0,-626802000.0,-99040000.0,,-742085000.0,-112140000.0,-131227000.0,,-112140000.0,-742085000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,177549000.0,-22021000.0,150451000.0,571218000.0,-89109000.0,101164000.0,7359000.0,137103000.0,-136393000.0,192045000.0,255228000.0,74943000.0,-82587000.0,40550000.0,309392000.0,336853000.0,24849000.0,,,-22021000.0,571218000.0,101164000.0,137103000.0,192045000.0,74943000.0,40550000.0,336853000.0,,150451000.0,101164000.0,-136393000.0,74943000.0,309392000.0,,-22021000.0,101164000.0,192045000.0,40550000.0,,150451000.0,137103000.0,-82587000.0,,137103000.0,150451000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7802017033199142,0.8133673814921444,0.8252364926890916,0.8207015925281339,0.7489525443582712,0.7503045279483282,0.9733297089816093,0.6080641788319299,0.5583128025677742,,,,,,,0.8133673814921444,0.8207015925281339,0.7503045279483282,0.6080641788319299,,,,0.7802017033199142,0.8207015925281339,0.9733297089816093,,,,0.8133673814921444,0.7503045279483282,,,,0.7489525443582712,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,638418000.0,548947000.0,392177000.0,549212000.0,680673000.0,729954000.0,69858000.0,1300679000.0,1857864000.0,,,,,,,548947000.0,549212000.0,729954000.0,1300679000.0,,,,638418000.0,549212000.0,69858000.0,,,,548947000.0,729954000.0,,,,680673000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.21979829668008577,0.18663261850785565,0.17476350731090834,0.17929840747186607,0.25104745564172887,0.24969547205167175,0.02667029101839066,0.3919358211680702,0.4416871974322259,,,,,,,0.18663261850785565,0.17929840747186607,0.24969547205167175,0.3919358211680702,,,,0.21979829668008577,0.17929840747186607,0.02667029101839066,,,,0.18663261850785565,0.24969547205167175,,,,0.25104745564172887,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.09020083227666262,0.0689142032635643,0.07881173452926948,0.06707905705201597,0.08221715378271639,0.058261387429674655,0.06288810183104845,0.05954977427241953,0.04475726703514666,,,,,,,0.0689142032635643,0.06707905705201597,0.058261387429674655,0.05954977427241953,,,,0.09020083227666262,0.06707905705201597,0.06288810183104845,,,,0.0689142032635643,0.058261387429674655,,,,0.08221715378271639,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.042953793737646594,0.030113309516394658,0.03764275566789243,0.03154009461603981,0.03457267498041553,0.033904282615618855,0.04306615574506198,0.04589492804500208,0.0454973493262113,,,,,,,0.030113309516394658,0.03154009461603981,0.033904282615618855,0.04589492804500208,,,,0.042953793737646594,0.03154009461603981,0.04306615574506198,,,,0.030113309516394658,0.033904282615618855,,,,0.03457267498041553,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.19571953942307133,0.0032825325972132453,0.268573935651217,0.3343417439933395,,,,,,,,,0.19571953942307133,0.268573935651217,,,,,,0.0032825325972132453,,,,,0.19571953942307133,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.4218422889043965,0.014546331721437466,0.027639159291720766,,,,,,,,,,0.014546331721437466,,,,,,1.4218422889043965,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.1808386436009382,6.136775994417306,0.06789372706975283,0.08127064759680816,,,,,,,,,0.1808386436009382,0.06789372706975283,,,,,,6.136775994417306,,,,,0.1808386436009382,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.12324194723956754,-0.05630627567721203,0.06431513820584624,-0.037521583406706305,0.14692225076088064,0.16032588338760276,-0.01686163464625729,0.2503394501660639,0.30716957394035455,,,,,,,-0.05630627567721203,-0.037521583406706305,0.16032588338760276,0.2503394501660639,,,,-0.12324194723956754,-0.037521583406706305,-0.01686163464625729,,,,-0.05630627567721203,0.16032588338760276,,,,0.14692225076088064,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.49175849996040766,0.48324918268684597,0.23174837874976897,0.3182171248769562,0.3493684289346767,0.46452587176920235,0.33680975470366026,0.3556535947108489,0.5918781498090677,0.3636620380290518,0.3757787164630369,0.4070286130365048,0.45457334336495214,0.39068966490400303,0.4200807411912767,0.31860198194824046,,,0.48324918268684597,0.3182171248769562,0.46452587176920235,0.3556535947108489,0.3636620380290518,0.4070286130365048,0.39068966490400303,0.31860198194824046,0.49175849996040766,0.3182171248769562,0.33680975470366026,0.3636620380290518,0.45457334336495214,0.31860198194824046,,0.3182171248769562,0.3556535947108489,0.4070286130365048,0.31860198194824046,0.49175849996040766,0.46452587176920235,0.3757787164630369,0.31860198194824046,0.46452587176920235,0.31860198194824046,0.31860198194824046,0.31860198194824046,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.16786122102820233,0.19283352056852177,0.11884308532519332,0.1954462130744929,0.03595873616180706,0.0424495982718512,0.1496386582201145,0.07040629342032072,0.05525948321475945,0.0332377861202019,0.1319613626628339,0.0882676764409768,0.13456700100869787,0.08554497113351432,0.28491379040646553,0.3271364127526782,,,0.19283352056852177,0.1954462130744929,0.0424495982718512,0.07040629342032072,0.0332377861202019,0.0882676764409768,0.08554497113351432,0.3271364127526782,0.16786122102820233,0.1954462130744929,0.1496386582201145,0.0332377861202019,0.13456700100869787,0.3271364127526782,,0.1954462130744929,0.07040629342032072,0.0882676764409768,0.3271364127526782,0.16786122102820233,0.0424495982718512,0.1319613626628339,0.3271364127526782,0.0424495982718512,0.3271364127526782,0.3271364127526782,0.3271364127526782,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.11309426458497222,0.126504929124118,0.18209700447065946,0.15355623156107848,0.10255080463746229,0.15831166983130365,0.11370922762111033,0.0958910763923081,0.04497267252004555,0.10050775704666094,0.123203736616744,0.18828343343169013,0.2087898038475917,0.16389000324680378,0.17690027787552842,0.2130825247154027,,,0.126504929124118,0.15355623156107848,0.15831166983130365,0.0958910763923081,0.10050775704666094,0.18828343343169013,0.16389000324680378,0.2130825247154027,0.11309426458497222,0.15355623156107848,0.11370922762111033,0.10050775704666094,0.2087898038475917,0.2130825247154027,,0.15355623156107848,0.0958910763923081,0.18828343343169013,0.2130825247154027,0.11309426458497222,0.15831166983130365,0.123203736616744,0.2130825247154027,0.15831166983130365,0.2130825247154027,0.2130825247154027,0.2130825247154027,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4034232449383671,0.3617155773110374,0.4523079942689145,0.44612717076210345,0.5509933751744388,0.47445831540742656,0.4572764682188381,0.5515816969708089,0.5583467756796889,0.5419641635967951,0.47897591292029246,0.42404898851880823,0.43044946508822934,0.4594977862689045,0.44715388091536123,0.4197361823851995,,,0.3617155773110374,0.44612717076210345,0.47445831540742656,0.5515816969708089,0.5419641635967951,0.42404898851880823,0.4594977862689045,0.4197361823851995,0.4034232449383671,0.44612717076210345,0.4572764682188381,0.5419641635967951,0.43044946508822934,0.4197361823851995,,0.44612717076210345,0.5515816969708089,0.42404898851880823,0.4197361823851995,0.4034232449383671,0.47445831540742656,0.47897591292029246,0.4197361823851995,0.47445831540742656,0.4197361823851995,0.4197361823851995,0.4197361823851995,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.29520180850225347,0.3266341019308041,0.31430933253761845,0.24026712904012354,0.2012179265728404,0.2111682476411787,0.17551638929403277,0.09161533215876659,0.16818950131990656,0.24661167344111984,0.29021278022547237,0.33792492851597516,0.35738842415156924,0.42865158979972434,0.4242382055530021,0.4465128512752136,,,0.3266341019308041,0.24026712904012354,0.2111682476411787,0.09161533215876659,0.24661167344111984,0.33792492851597516,0.42865158979972434,0.4465128512752136,0.29520180850225347,0.24026712904012354,0.17551638929403277,0.24661167344111984,0.35738842415156924,0.4465128512752136,,0.24026712904012354,0.09161533215876659,0.33792492851597516,0.4465128512752136,0.29520180850225347,0.2111682476411787,0.29021278022547237,0.4465128512752136,0.2111682476411787,0.4465128512752136,0.4465128512752136,0.4465128512752136,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.015998566092630794,0.08553932632574536,0.09891509982072426,0.011327167235471251,0.010308265072553528,0.012346186577704197,0.012638229003192683,0.011615794856738986,0.0021059489490132316,0.0021067809590238243,0.002030791300877557,0.0019242414102020454,0.002034342434889296,0.0019507007658476564,0.0017527088089191087,0.0028641217497278374,0.0023370303804052025,,0.015998566092630794,0.09891509982072426,0.010308265072553528,0.012638229003192683,0.0021059489490132316,0.002030791300877557,0.002034342434889296,0.0017527088089191087,0.0023370303804052025,0.08553932632574536,0.010308265072553528,0.011615794856738986,0.002030791300877557,0.0019507007658476564,0.0023370303804052025,0.015998566092630794,0.010308265072553528,0.0021059489490132316,0.002034342434889296,0.0023370303804052025,0.08553932632574536,0.012638229003192683,0.0019242414102020454,0.0023370303804052025,0.012638229003192683,0.0023370303804052025,0.0023370303804052025,0.0023370303804052025,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.017057596554776913,0.017731739406067926,0.015035131680072977,0.012810145833542662,0.011687229705407575,0.01041401911600618,0.008587768865901716,0.007896827244490064,0.006138462256462522,0.0037698631040131237,0.006223847414581889,0.004507783956614291,,,,,0.017731739406067926,0.012810145833542662,0.01041401911600618,0.007896827244490064,0.0037698631040131237,0.004507783956614291,,,0.015035131680072977,0.01041401911600618,0.006138462256462522,0.004507783956614291,,,0.012810145833542662,0.007896827244490064,0.004507783956614291,,0.017731739406067926,0.008587768865901716,0.004507783956614291,0.017731739406067926,0.004507783956614291,0.004507783956614291,0.004507783956614291,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.05137661109115107,0.08932085638067375,,,,,,,,,0.0,0.08932085638067375,,,,,,0.08932085638067375,,,,,0.08932085638067375,,,,0.08932085638067375,,0.08932085638067375,0.08932085638067375,0.08932085638067375,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4103966986352172,0.42207948634750203,0.34517406989354404,0.5105559790849409,0.26668042125310326,0.4090377643688505,0.5241283202263322,0.3219524965852178,0.47532321317996734,0.5346111200330101,0.3454003833652019,0.40969149860343523,0.463173582839321,0.522571988280776,0.4025978185840495,0.4035404341746801,,,0.42207948634750203,0.5105559790849409,0.4090377643688505,0.3219524965852178,0.5346111200330101,0.40969149860343523,0.522571988280776,0.4035404341746801,0.4103966986352172,0.5105559790849409,0.5241283202263322,0.5346111200330101,0.463173582839321,0.4035404341746801,,0.5105559790849409,0.3219524965852178,0.40969149860343523,0.4035404341746801,0.4103966986352172,0.4090377643688505,0.3454003833652019,0.4035404341746801,0.4090377643688505,0.4035404341746801,0.4035404341746801,0.4035404341746801,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.9714177042592127,0.87915821139371,0.8046646492491392,0.6498472932370845,0.9264572747685773,0.8545536755046533,0.8077579243417405,0.7964818926991779,0.6036117258767111,0.681741724154369,0.7017993965907128,0.781422957009527,0.7221005435997235,0.5970897322883288,0.5093416661613639,0.6383035624715442,,,0.87915821139371,0.6498472932370845,0.8545536755046533,0.7964818926991779,0.681741724154369,0.781422957009527,0.5970897322883288,0.6383035624715442,0.9714177042592127,0.6498472932370845,0.8077579243417405,0.681741724154369,0.7221005435997235,0.6383035624715442,,0.6498472932370845,0.7964818926991779,0.781422957009527,0.6383035624715442,0.9714177042592127,0.8545536755046533,0.7017993965907128,0.6383035624715442,0.8545536755046533,0.6383035624715442,0.6383035624715442,0.6383035624715442,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.08984893609386774,0.12104925345072386,0.17504666664479596,0.10652508816455147,0.16988050252375142,0.18536181471682053,0.2219155083819613,0.2587568886798999,0.3219236110009944,0.24507545735660116,0.21032757567213825,0.23439880151359915,0.24217316109600157,0.04965979662740516,0.049137183042600695,0.056373565635441825,,,0.12104925345072386,0.10652508816455147,0.18536181471682053,0.2587568886798999,0.24507545735660116,0.23439880151359915,0.04965979662740516,0.056373565635441825,0.08984893609386774,0.10652508816455147,0.2219155083819613,0.24507545735660116,0.24217316109600157,0.056373565635441825,,0.10652508816455147,0.2587568886798999,0.23439880151359915,0.056373565635441825,0.08984893609386774,0.18536181471682053,0.21032757567213825,0.056373565635441825,0.18536181471682053,0.056373565635441825,0.056373565635441825,0.056373565635441825,CommonMetricCalculated
