,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.2447846889952153,0.3648607284970921,0.23820536540240517,0.2274292272379495,0.256957462148522,0.27136317395727366,0.32251882272416155,,,,,,,0.2447846889952153,0.23820536540240517,0.256957462148522,0.32251882272416155,,,,0.2447846889952153,0.2274292272379495,0.32251882272416155,,,,0.23820536540240517,0.32251882272416155,,,0.3648607284970921,0.32251882272416155,,0.32251882272416155,0.32251882272416155,0.32251882272416155,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.24268462610311195,0.16321942446043167,0.21786668010278631,0.25057515337423314,0.2984592873127905,0.32291709440315364,0.29956940742259586,,,,,,,0.24268462610311195,0.21786668010278631,0.2984592873127905,0.29956940742259586,,,,0.24268462610311195,0.25057515337423314,0.29956940742259586,,,,0.21786668010278631,0.29956940742259586,,,0.16321942446043167,0.29956940742259586,,0.29956940742259586,0.29956940742259586,0.29956940742259586,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.11314444960520205,0.1223021582733813,0.11508036479064845,0.12629409509202455,0.13362885178171802,0.13645136122859608,0.1339758047980316,,,,,,,0.11314444960520205,0.11508036479064845,0.13362885178171802,0.1339758047980316,,,,0.11314444960520205,0.12629409509202455,0.1339758047980316,,,,0.11508036479064845,0.1339758047980316,,,0.1223021582733813,0.1339758047980316,,0.1339758047980316,0.1339758047980316,0.1339758047980316,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.41137947050627033,0.4970523581135092,0.5030483196452864,0.4774252300613497,0.4279135823721811,0.40877920584732885,0.40721755177363134,,,,,,,0.41137947050627033,0.5030483196452864,0.4279135823721811,0.40721755177363134,,,,0.41137947050627033,0.4774252300613497,0.40721755177363134,,,,0.5030483196452864,0.40721755177363134,,,0.4970523581135092,0.40721755177363134,,0.40721755177363134,0.40721755177363134,0.40721755177363134,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.20747793776126336,0.18085531574740207,0.1129641759459868,0.08119248466257668,0.05642107075228094,0.03785981193282142,0.03428337092474882,,,,,,,0.20747793776126336,0.1129641759459868,0.05642107075228094,0.03428337092474882,,,,0.20747793776126336,0.08119248466257668,0.03428337092474882,,,,0.1129641759459868,0.03428337092474882,,,0.18085531574740207,0.03428337092474882,,0.03428337092474882,0.03428337092474882,0.03428337092474882,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.2404430929626412,0.0,,,0.0,0.16761649346295676,0.11032656663724624,,,,,,,0.2404430929626412,,0.0,0.11032656663724624,,,,0.2404430929626412,,0.11032656663724624,,,,,0.11032656663724624,,,0.0,0.11032656663724624,,0.11032656663724624,0.11032656663724624,0.11032656663724624,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.21698523023457864,0.3622409823484267,0.33221589004358026,0.34518886131789356,0.3030359820089955,0.19510559839088165,0.22440423654015887,,,,,,,0.21698523023457864,0.33221589004358026,0.3030359820089955,0.22440423654015887,,,,0.21698523023457864,0.34518886131789356,0.22440423654015887,,,,0.33221589004358026,0.22440423654015887,,,0.3622409823484267,0.22440423654015887,,0.22440423654015887,0.22440423654015887,0.22440423654015887,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.3812354853692522,0.4742705835331735,0.486219579785358,0.605972009202454,0.5698485109313135,0.5083562600090338,0.539183924543777,,,,,,,0.3812354853692522,0.486219579785358,0.5698485109313135,0.539183924543777,,,,0.3812354853692522,0.605972009202454,0.539183924543777,,,,0.486219579785358,0.539183924543777,,,0.4742705835331735,0.539183924543777,,0.539183924543777,0.539183924543777,0.539183924543777,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.4965164886205295,0.4823641087130296,0.46107724089283014,0.3244823619631902,0.33310380444138404,0.36792181661396955,0.39085503383227393,,,,,,,0.4965164886205295,0.46107724089283014,0.33310380444138404,0.39085503383227393,,,,0.4965164886205295,0.3244823619631902,0.39085503383227393,,,,0.46107724089283014,0.39085503383227393,,,0.4823641087130296,0.39085503383227393,,0.39085503383227393,0.39085503383227393,0.39085503383227393,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,1633000000.0,-750000000.0,-1742000000.0,1229000000.0,558000000.0,1027000000.0,15000000.0,-566000000.0,,,,,,,1633000000.0,-1742000000.0,558000000.0,15000000.0,,,,,-1742000000.0,1027000000.0,,,,1633000000.0,558000000.0,,,,1229000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.4984690753214942,-5.825333333333333,-1.362227324913892,2.019528071602929,5.514336917562724,3.792599805258033,234.2,-4.915194346289753,,,,,,,1.4984690753214942,-1.362227324913892,5.514336917562724,234.2,,,,,-1.362227324913892,3.792599805258033,,,,1.4984690753214942,5.514336917562724,,,,2.019528071602929,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.26640926640926643,-1.1704980842911878,-0.23029772329246936,-0.937799043062201,-0.8211991434689507,-0.8510808646917534,-0.5484084880636605,-1.0597667638483965,,,,,,,0.26640926640926643,-0.23029772329246936,-0.8211991434689507,-0.5484084880636605,,,,,-0.23029772329246936,-0.8510808646917534,,,,0.26640926640926643,-0.8211991434689507,,,,-0.937799043062201,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.2688303735456214,0.696,1.3111366245694605,-0.34011391375101707,-1.6738351254480286,-1.2161635832521909,-100.53333333333333,1.2120141342756183,,,,,,,1.2688303735456214,1.3111366245694605,-1.6738351254480286,-100.53333333333333,,,,,1.3111366245694605,-1.2161635832521909,,,,1.2688303735456214,-1.6738351254480286,,,,-0.34011391375101707,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.0,-0.016097454861866433,-0.1742217367558711,-0.5029940119760479,-0.35457413249211356,-0.5033971587399629,-0.5055276381909548,-0.3899323816679189,,,,,,,-0.0,-0.1742217367558711,-0.35457413249211356,-0.5055276381909548,,,,,-0.1742217367558711,-0.5033971587399629,,,,-0.0,-0.35457413249211356,,,,-0.5029940119760479,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.7672994488671157,6.129333333333333,1.0510907003444316,-0.6794141578519122,-2.8405017921146953,-1.5764362220058423,-132.66666666666666,4.703180212014134,,,,,,,-1.7672994488671157,1.0510907003444316,-2.8405017921146953,-132.66666666666666,,,,,1.0510907003444316,-1.5764362220058423,,,,-1.7672994488671157,-2.8405017921146953,,,,-0.6794141578519122,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.71875,-0.33215234720992026,-6.404411764705882,15.3625,0.29275970619097585,0.3625132368513943,0.005315379163713678,-0.22265932336742722,,,,,,,0.71875,-6.404411764705882,0.29275970619097585,0.005315379163713678,,,,,-6.404411764705882,0.3625132368513943,,,,0.71875,0.29275970619097585,,,,15.3625,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,1895000000.0,3758000000.0,1847000000.0,2090000000.0,2310000000.0,2832000000.0,2686000000.0,2055000000.0,,,,,,,1895000000.0,1847000000.0,2310000000.0,2686000000.0,,,,,1847000000.0,2832000000.0,,,,1895000000.0,2310000000.0,,,,2090000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.8340669014084507,1.6643046944198405,6.790441176470588,26.125,1.2119622245540398,0.9996470172961525,0.9518072289156626,0.8084185680566484,,,,,,,0.8340669014084507,6.790441176470588,1.2119622245540398,0.9518072289156626,,,,,6.790441176470588,0.9996470172961525,,,,0.8340669014084507,1.2119622245540398,,,,26.125,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,2585000000.0,2534000000.0,621000000.0,501000000.0,2311000000.0,3268000000.0,3138000000.0,2872000000.0,,,,,,,2585000000.0,621000000.0,2311000000.0,3138000000.0,,,,,621000000.0,3268000000.0,,,,2585000000.0,2311000000.0,,,,501000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,621000000.0,661000000.0,1341000000.0,1601000000.0,1599000000.0,1898000000.0,2773000000.0,,,,,,,621000000.0,1341000000.0,1599000000.0,2773000000.0,,,,621000000.0,1601000000.0,2773000000.0,,,,1341000000.0,2773000000.0,,,661000000.0,2773000000.0,,2773000000.0,2773000000.0,2773000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,3057000000.0,3109000000.0,3625000000.0,4236000000.0,4704000000.0,5221000000.0,6040000000.0,,,,,,,3057000000.0,3625000000.0,4704000000.0,6040000000.0,,,,3057000000.0,4236000000.0,6040000000.0,,,,3625000000.0,6040000000.0,,,3109000000.0,6040000000.0,,6040000000.0,6040000000.0,6040000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.8289172391233235,0.19974268253457703,0.13820689655172413,0.545561850802644,0.6947278911564626,0.6010342846198047,0.47549668874172185,,,,,,,0.8456002616944717,0.1713103448275862,0.49128401360544216,0.5195364238410596,,,,,0.14660056657223797,0.5410596026490067,,,,0.713103448275862,0.3826158940397351,,,,0.08294701986754967,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.10487691593125871,0.013589128697042365,0.004030835894593641,0.09135352760736197,0.12192287829230504,0.11587894715230157,0.10424441254869797,,,,,,,0.10552717138875987,0.01370484204161838,0.08202788776037184,0.11572688127947509,,,,,0.01303680981595092,0.11617797826532704,,,,0.11447573940645941,0.07816280500307567,,,,0.003280705351650605,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.16564596092155148,0.21122544434050514,0.028171931641636457,0.00874221396568681,0.2815361890694239,0.36602067183462533,0.31495535714285716,0.26670863498058967,,,,,,,0.21253507951356407,0.029723527483335156,0.24625322997416021,0.2960864547266814,,,,,0.04017725258493353,0.29724058335956355,,,,0.2482788766255054,0.1999790158430385,,,,0.00839366278459763,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.43692522062238737,0.4434952038369305,0.4339194840530055,0.530243481595092,0.5682991909106558,0.5451484416704308,0.5172852163215091,,,,,,,0.4299117510450534,0.44727162795384695,0.47611464968152867,0.5444330531064179,,,,,0.42546970858895705,0.5415214271068279,,,,0.4663677130044843,0.453680541316383,,,,0.3531679311051876,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,4.033115468409586,3.8616584564860426,3.6262254901960786,3.7705779334500877,4.198481973434535,4.252818035426731,3.9951850737285586,3.8610345883073154,,,,,,,3.799671592775041,3.886602451838879,3.562962962962963,4.063666972757882,,,,,3.3688804554079694,4.041934496479951,,,,4.052539404553415,3.386287113559841,,,,2.636057545148454,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,3.3728935102187165,8.494736842105263,3.7854945054945053,3.9091872791519435,3.434330299089727,3.4375970999482135,3.8317132442284327,,,,,,,3.318752240946576,3.901978021978022,2.8772431729518857,4.032806804374241,,,,,3.1367491166077737,4.011239368165249,,,,4.0685714285714285,3.3605710814094776,,,,2.6160388821385174,,,,,CommonMetricCalculated
