,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,5162000000.0,5519000000.0,5827000000.0,6666000000.0,5732000000.0,5776000000.0,4821000000.0,3107000000.0,2800000000.0,2922000000.0,3407000000.0,3304000000.0,3339000000.0,3739000000.0,4372000000.0,4368000000.0,,,5519000000.0,6666000000.0,5776000000.0,3107000000.0,2922000000.0,3304000000.0,3739000000.0,4368000000.0,5162000000.0,6666000000.0,4821000000.0,2922000000.0,3339000000.0,4368000000.0,,6666000000.0,3107000000.0,3304000000.0,4368000000.0,5162000000.0,5776000000.0,3407000000.0,4368000000.0,5776000000.0,4368000000.0,4368000000.0,4368000000.0,CommonMetricExtracted
Inventory,,,,,5529000000.0,5493000000.0,5543000000.0,6144000000.0,6380000000.0,6505000000.0,6334000000.0,5419000000.0,5585000000.0,5704000000.0,5848000000.0,5676000000.0,6795000000.0,8247000000.0,8612000000.0,9074000000.0,,,5493000000.0,6144000000.0,6505000000.0,5419000000.0,5704000000.0,5676000000.0,8247000000.0,9074000000.0,5529000000.0,6144000000.0,6334000000.0,5704000000.0,6795000000.0,9074000000.0,,6144000000.0,5419000000.0,5676000000.0,9074000000.0,5529000000.0,6505000000.0,5848000000.0,9074000000.0,6505000000.0,9074000000.0,9074000000.0,9074000000.0,CommonMetricExtracted
CurrentAssets,,,,,37216000000.0,48841000000.0,53234000000.0,55720000000.0,50250000000.0,42232000000.0,35347000000.0,29619000000.0,28560000000.0,34021000000.0,28329000000.0,26078000000.0,33738000000.0,50343000000.0,41128000000.0,40911000000.0,,,48841000000.0,55720000000.0,42232000000.0,29619000000.0,34021000000.0,26078000000.0,50343000000.0,40911000000.0,37216000000.0,55720000000.0,35347000000.0,34021000000.0,33738000000.0,40911000000.0,,55720000000.0,29619000000.0,26078000000.0,40911000000.0,37216000000.0,42232000000.0,28329000000.0,40911000000.0,42232000000.0,40911000000.0,40911000000.0,40911000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,1449000000.0,4119000000.0,640000000.0,1863000000.0,3411000000.0,1101000000.0,768000000.0,436000000.0,675000000.0,481000000.0,,,,,,4119000000.0,1863000000.0,1101000000.0,436000000.0,481000000.0,,,1449000000.0,1863000000.0,768000000.0,481000000.0,,,4119000000.0,1101000000.0,481000000.0,,,3411000000.0,481000000.0,,481000000.0,481000000.0,481000000.0,CommonMetricExtracted
Goodwill,,,,,4618000000.0,4617000000.0,4642000000.0,4640000000.0,4639000000.0,4593000000.0,4588000000.0,4581000000.0,4531000000.0,4518000000.0,4463000000.0,4402000000.0,4385000000.0,4722000000.0,4722000000.0,4578000000.0,,,4617000000.0,4640000000.0,4593000000.0,4581000000.0,4518000000.0,4402000000.0,4722000000.0,4578000000.0,4618000000.0,4640000000.0,4588000000.0,4518000000.0,4385000000.0,4578000000.0,,4640000000.0,4581000000.0,4402000000.0,4578000000.0,4618000000.0,4593000000.0,4463000000.0,4578000000.0,4593000000.0,4578000000.0,4578000000.0,4578000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,164621000000.0,184769000000.0,209474000000.0,232982000000.0,253753000000.0,266026000000.0,266103000000.0,260078000000.0,253806000000.0,253863000000.0,237428000000.0,239790000000.0,239535000000.0,257709000000.0,261632000000.0,256938000000.0,,,184769000000.0,232982000000.0,266026000000.0,260078000000.0,253863000000.0,239790000000.0,257709000000.0,256938000000.0,164621000000.0,232982000000.0,266103000000.0,253863000000.0,239535000000.0,256938000000.0,,232982000000.0,260078000000.0,239790000000.0,256938000000.0,164621000000.0,266026000000.0,237428000000.0,256938000000.0,266026000000.0,256938000000.0,256938000000.0,256938000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,33571000000.0,28733000000.0,23691000000.0,42767000000.0,31113000000.0,21375000000.0,20307000000.0,20135000000.0,,,,,,,28733000000.0,42767000000.0,21375000000.0,20135000000.0,,,,28733000000.0,31113000000.0,20135000000.0,,,,42767000000.0,20135000000.0,,,23691000000.0,20135000000.0,,20135000000.0,20135000000.0,20135000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,24436000000.0,27359000000.0,32018000000.0,32855000000.0,31309000000.0,26903000000.0,20418000000.0,19918000000.0,21432000000.0,20508000000.0,22246000000.0,19683000000.0,25126000000.0,30822000000.0,29941000000.0,32437000000.0,,,27359000000.0,32855000000.0,26903000000.0,19918000000.0,20508000000.0,19683000000.0,30822000000.0,32437000000.0,24436000000.0,32855000000.0,20418000000.0,20508000000.0,25126000000.0,32437000000.0,,32855000000.0,19918000000.0,19683000000.0,32437000000.0,24436000000.0,26903000000.0,22246000000.0,32437000000.0,26903000000.0,32437000000.0,32437000000.0,32437000000.0,CommonMetricExtracted
CurrentLiability,,,,,31586000000.0,34336000000.0,38887000000.0,39950000000.0,38420000000.0,37254000000.0,31297000000.0,36667000000.0,33004000000.0,32098000000.0,33119000000.0,29995000000.0,33763000000.0,41694000000.0,39913000000.0,47044000000.0,,,34336000000.0,39950000000.0,37254000000.0,36667000000.0,32098000000.0,29995000000.0,41694000000.0,47044000000.0,31586000000.0,39950000000.0,31297000000.0,32098000000.0,33763000000.0,47044000000.0,,39950000000.0,36667000000.0,29995000000.0,47044000000.0,31586000000.0,37254000000.0,33119000000.0,47044000000.0,37254000000.0,47044000000.0,47044000000.0,47044000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,6808000000.0,6696000000.0,9156000000.0,9699000000.0,5968000000.0,8412000000.0,7935000000.0,7216000000.0,28527000000.0,26396000000.0,28311000000.0,29545000000.0,27026000000.0,24753000000.0,28308000000.0,25951000000.0,,,6696000000.0,9699000000.0,8412000000.0,7216000000.0,26396000000.0,29545000000.0,24753000000.0,25951000000.0,6808000000.0,9699000000.0,7935000000.0,26396000000.0,27026000000.0,25951000000.0,,9699000000.0,7216000000.0,29545000000.0,25951000000.0,6808000000.0,8412000000.0,28311000000.0,25951000000.0,8412000000.0,25951000000.0,25951000000.0,25951000000.0,CommonMetricExtracted
TotalLiability,,,,,72060000000.0,78958000000.0,87293000000.0,95150000000.0,103326000000.0,109835000000.0,112217000000.0,113356000000.0,104487000000.0,98221000000.0,92220000000.0,107064000000.0,99595000000.0,97467000000.0,99703000000.0,103781000000.0,,,78958000000.0,95150000000.0,109835000000.0,113356000000.0,98221000000.0,107064000000.0,97467000000.0,103781000000.0,72060000000.0,95150000000.0,112217000000.0,98221000000.0,99595000000.0,103781000000.0,,95150000000.0,113356000000.0,107064000000.0,103781000000.0,72060000000.0,109835000000.0,92220000000.0,103781000000.0,109835000000.0,103781000000.0,103781000000.0,103781000000.0,CommonMetricExtracted
ShareholderEquity,,,,87117000000.0,92561000000.0,105811000000.0,122181000000.0,137832000000.0,150427000000.0,156191000000.0,153886000000.0,146722000000.0,149319000000.0,155642000000.0,145208000000.0,132726000000.0,139940000000.0,160242000000.0,161929000000.0,153157000000.0,,87117000000.0,105811000000.0,137832000000.0,156191000000.0,146722000000.0,155642000000.0,132726000000.0,160242000000.0,153157000000.0,92561000000.0,137832000000.0,153886000000.0,155642000000.0,139940000000.0,153157000000.0,87117000000.0,137832000000.0,146722000000.0,132726000000.0,153157000000.0,92561000000.0,156191000000.0,145208000000.0,153157000000.0,156191000000.0,153157000000.0,153157000000.0,153157000000.0,CommonMetricExtracted
OperatingCashFlow,,,,29632000000.0,19373000000.0,31359000000.0,41098000000.0,38812000000.0,35002000000.0,31475000000.0,19456000000.0,12846000000.0,20515000000.0,30618000000.0,27314000000.0,10577000000.0,29187000000.0,49602000000.0,35609000000.0,31492000000.0,,,19373000000.0,41098000000.0,35002000000.0,19456000000.0,20515000000.0,27314000000.0,29187000000.0,35609000000.0,,31359000000.0,35002000000.0,12846000000.0,27314000000.0,49602000000.0,,19373000000.0,35002000000.0,20515000000.0,29187000000.0,,31359000000.0,19456000000.0,10577000000.0,,19456000000.0,31359000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-17081000000.0,-16572000000.0,-20915000000.0,-27489000000.0,-24796000000.0,-35609000000.0,-29893000000.0,-23808000000.0,-16370000000.0,-8201000000.0,-12290000000.0,-11458000000.0,-6965000000.0,-5865000000.0,-12108000000.0,-15232000000.0,-8936000000.0,,,-16572000000.0,-27489000000.0,-35609000000.0,-23808000000.0,-8201000000.0,-11458000000.0,-5865000000.0,-15232000000.0,,-20915000000.0,-35609000000.0,-16370000000.0,-11458000000.0,-12108000000.0,,-16572000000.0,-35609000000.0,-8201000000.0,-5865000000.0,,-20915000000.0,-23808000000.0,-6965000000.0,,-23808000000.0,-20915000000.0,,CommonMetricExtracted
DividendsPaid,,,,5162000000.0,5302000000.0,5674000000.0,6139000000.0,6844000000.0,7474000000.0,7928000000.0,7992000000.0,8032000000.0,8132000000.0,8502000000.0,8959000000.0,9651000000.0,10179000000.0,10968000000.0,11336000000.0,11801000000.0,,,5302000000.0,6139000000.0,7474000000.0,7992000000.0,8132000000.0,8959000000.0,10179000000.0,11336000000.0,,5674000000.0,7474000000.0,8032000000.0,8959000000.0,10968000000.0,,5302000000.0,7474000000.0,8132000000.0,10179000000.0,,5674000000.0,7992000000.0,9651000000.0,,7992000000.0,5674000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-10400000000.0,-3546000000.0,-5165000000.0,-11769000000.0,-8980000000.0,-3821000000.0,-4999000000.0,2815000000.0,25000000.0,-14554000000.0,-13699000000.0,-19758000000.0,-3736000000.0,-23113000000.0,-24978000000.0,-30109000000.0,-23472000000.0,,,-3546000000.0,-11769000000.0,-3821000000.0,2815000000.0,-14554000000.0,-19758000000.0,-23113000000.0,-30109000000.0,,-5165000000.0,-3821000000.0,25000000.0,-19758000000.0,-24978000000.0,,-3546000000.0,-3821000000.0,-14554000000.0,-23113000000.0,,-5165000000.0,2815000000.0,-3736000000.0,,2815000000.0,-5165000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5182140610804389,0.5346029550810742,0.5685858397609701,0.5467866990635835,0.5507117813542854,0.5678084510509956,0.5905170313337557,0.5931654300344864,0.5878239772772101,,,,,,,0.5346029550810742,0.5467866990635835,0.5678084510509956,0.5931654300344864,,,,0.5182140610804389,0.5467866990635835,0.5905170313337557,,,,0.5346029550810742,0.5678084510509956,,,,0.5507117813542854,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,55151000000.0,65957000000.0,71761000000.0,66403000000.0,42544000000.0,70216000000.0,100836000000.0,81753000000.0,83586000000.0,,,,,,,65957000000.0,66403000000.0,70216000000.0,81753000000.0,,,,55151000000.0,66403000000.0,100836000000.0,,,,65957000000.0,70216000000.0,,,,42544000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4817859389195611,0.4653970449189258,0.43141416023902995,0.4532133009364165,0.44928821864571455,0.4321915489490044,0.40948296866624434,0.40683456996551365,0.41217602272278986,,,,,,,0.4653970449189258,0.4532133009364165,0.4321915489490044,0.40683456996551365,,,,0.4817859389195611,0.4532133009364165,0.40948296866624434,,,,0.4653970449189258,0.4321915489490044,,,,0.44928821864571455,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.021083862932913318,0.02637558554149479,0.023261828544659587,0.018702750427660363,0.019528004332207565,0.019707404041110255,0.021201113365098834,0.03208475053619012,0.04091830316583968,0.03138538829539521,0.023073362230144463,0.028276775232739085,0.044491614919950996,0.024706859939063797,0.017510517681074672,0.02060721874704527,0.023837232237958104,,,0.02637558554149479,0.018702750427660363,0.019707404041110255,0.03208475053619012,0.03138538829539521,0.028276775232739085,0.024706859939063797,0.02060721874704527,,0.023261828544659587,0.019707404041110255,0.04091830316583968,0.028276775232739085,0.017510517681074672,,0.02637558554149479,0.019707404041110255,0.03138538829539521,0.024706859939063797,,0.023261828544659587,0.03208475053619012,0.044491614919950996,,0.03208475053619012,0.023261828544659587,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.15771506016373327,0.10794938124868908,0.15642079169269207,0.1877527531867595,0.19152656577473348,0.1568945326155352,0.1472000754823796,0.03496609545267445,-0.018869243133692083,0.06506399853233796,0.1236931807934399,0.037784269294821045,-0.07870781058589955,0.1331917643800203,0.2017201890746065,0.14722143429427367,0.13563651426091758,,,0.10794938124868908,0.1877527531867595,0.1568945326155352,0.03496609545267445,0.06506399853233796,0.037784269294821045,0.1331917643800203,0.14722143429427367,,0.15642079169269207,0.1568945326155352,-0.018869243133692083,0.037784269294821045,0.2017201890746065,,0.10794938124868908,0.1568945326155352,0.06506399853233796,0.1331917643800203,,0.15642079169269207,0.03496609545267445,-0.07870781058589955,,0.03496609545267445,0.15642079169269207,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.0015112262521588947,0.0015598190609889253,0.0,0.0,,0.0,0.0,-0.09305555555555556,0.03329356902722048,0.03635479951397327,0.14414739884393063,-0.09351938816583925,0.03290355376865844,0.010387727986471796,0.01585316387236344,0.021595288300734386,,,0.0015112262521588947,0.0,,0.0,0.03329356902722048,0.14414739884393063,0.03290355376865844,0.01585316387236344,,0.0015598190609889253,,-0.09305555555555556,0.14414739884393063,0.010387727986471796,,0.0015112262521588947,,0.03329356902722048,0.03290355376865844,,0.0015598190609889253,0.0,-0.09351938816583925,,0.0,0.0015598190609889253,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.4418793692082588,0.42988989637305697,0.4030260489783185,0.4330100348490574,0.43158076491409825,0.3984960311934271,0.3811294147811038,0.027261462205700124,0.8004629629629629,-0.00520550916386509,0.27776427703523693,0.48609104046242774,0.2538575070441433,0.2749664956790979,0.2831662439102951,0.2762641968631693,0.35472260597687777,,,0.42988989637305697,0.4330100348490574,0.3984960311934271,0.027261462205700124,-0.00520550916386509,0.48609104046242774,0.2749664956790979,0.2762641968631693,,0.4030260489783185,0.3984960311934271,0.8004629629629629,0.48609104046242774,0.2831662439102951,,0.42988989637305697,0.3984960311934271,-0.00520550916386509,0.2749664956790979,,0.4030260489783185,0.027261462205700124,0.2538575070441433,,0.027261462205700124,0.4030260489783185,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.08802402886394022,0.06154303293015451,0.0933791380387258,0.10645392698635428,0.10886738401630365,0.09437268405229672,0.09109779685804595,0.034012868563010466,-0.0037651128660283737,0.06540268977293574,0.08933563385616121,0.019417674520188923,-0.05872724200566046,0.09656849167513003,0.14459984081347563,0.1065494229879223,0.08752317645666496,,,0.06154303293015451,0.10645392698635428,0.09437268405229672,0.034012868563010466,0.06540268977293574,0.019417674520188923,0.09656849167513003,0.1065494229879223,,0.0933791380387258,0.09437268405229672,-0.0037651128660283737,0.019417674520188923,0.14459984081347563,,0.06154303293015451,0.09437268405229672,0.06540268977293574,0.09656849167513003,,0.0933791380387258,0.034012868563010466,-0.05872724200566046,,0.034012868563010466,0.0933791380387258,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.351151103430467,0.19884263761914026,0.16575004277578156,,,,,,,,,0.351151103430467,0.16575004277578156,,,,,,0.16575004277578156,,,,,0.16575004277578156,,,,0.16575004277578156,,0.16575004277578156,0.16575004277578156,0.16575004277578156,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.47568250214961305,0.42503224749698,0.40938122252695647,0.3768305814788227,0.43028855721393033,0.39628717560143967,0.363821540724814,0.475775684526824,0.5375700280112045,0.44237382792980806,0.470366055985033,0.4398726896234374,0.5459422609520422,0.4063325586476769,0.48436588212410037,0.5055852949084598,,,0.42503224749698,0.3768305814788227,0.39628717560143967,0.475775684526824,0.44237382792980806,0.4398726896234374,0.4063325586476769,0.5055852949084598,0.47568250214961305,0.3768305814788227,0.363821540724814,0.44237382792980806,0.5459422609520422,0.5055852949084598,,0.3768305814788227,0.475775684526824,0.4398726896234374,0.5055852949084598,0.47568250214961305,0.39628717560143967,0.470366055985033,0.5055852949084598,0.39628717560143967,0.5055852949084598,0.5055852949084598,0.5055852949084598,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.13870378331900257,0.11299932433815851,0.10946011947251756,0.11963388370423546,0.11406965174129353,0.1367683273347225,0.13639064135570203,0.10489888247408757,0.09803921568627451,0.08588812792098997,0.12026545236330262,0.12669683257918551,0.09896852214120576,0.07427050434022604,0.10630227582182455,0.10676835081029552,,,0.11299932433815851,0.11963388370423546,0.1367683273347225,0.10489888247408757,0.08588812792098997,0.12669683257918551,0.07427050434022604,0.10676835081029552,0.13870378331900257,0.11963388370423546,0.13639064135570203,0.08588812792098997,0.09896852214120576,0.10676835081029552,,0.11963388370423546,0.10489888247408757,0.12669683257918551,0.10676835081029552,0.13870378331900257,0.1367683273347225,0.12026545236330262,0.10676835081029552,0.1367683273347225,0.10676835081029552,0.10676835081029552,0.10676835081029552,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.1485651332760103,0.11246698470547287,0.10412518315362362,0.11026561378320172,0.12696517412935324,0.15403011934078423,0.17919483973180186,0.18295688578277458,0.1955532212885154,0.16766115046588873,0.20643157188746514,0.21765472812332234,0.2014049439800818,0.16381622072582086,0.2093950593269792,0.22179853829043533,,,0.11246698470547287,0.11026561378320172,0.15403011934078423,0.18295688578277458,0.16766115046588873,0.21765472812332234,0.16381622072582086,0.22179853829043533,0.1485651332760103,0.11026561378320172,0.17919483973180186,0.16766115046588873,0.2014049439800818,0.22179853829043533,,0.11026561378320172,0.18295688578277458,0.21765472812332234,0.22179853829043533,0.1485651332760103,0.15403011934078423,0.20643157188746514,0.22179853829043533,0.15403011934078423,0.22179853829043533,0.22179853829043533,0.22179853829043533,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2260707929122044,0.2643354675297263,0.2541317776907874,0.2391601067893657,0.1980272154417879,0.1587514002390744,0.1328320236900749,0.11388506524965587,0.1125268906172431,0.1340132276070164,0.11931617163940227,0.1087534926393928,0.14084789279228505,0.19534824162136363,0.1571978962818004,0.15922518272890737,,,0.2643354675297263,0.2391601067893657,0.1587514002390744,0.11388506524965587,0.1340132276070164,0.1087534926393928,0.19534824162136363,0.15922518272890737,0.2260707929122044,0.2391601067893657,0.1328320236900749,0.1340132276070164,0.14084789279228505,0.15922518272890737,,0.2391601067893657,0.11388506524965587,0.1087534926393928,0.15922518272890737,0.2260707929122044,0.1587514002390744,0.11931617163940227,0.15922518272890737,0.1587514002390744,0.15922518272890737,0.15922518272890737,0.15922518272890737,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.005445259918151994,0.015837556425380078,0.0025216109942239346,0.007338603892650761,0.014366460569098842,0.004591517577880646,0.0032062120358194,0.0016918307082794935,0.002579959637964775,0.001872046952961415,,,,,,0.015837556425380078,0.007338603892650761,0.004591517577880646,0.0016918307082794935,0.001872046952961415,,,0.005445259918151994,0.007338603892650761,0.0032062120358194,0.001872046952961415,,,0.015837556425380078,0.004591517577880646,0.001872046952961415,,,0.014366460569098842,0.001872046952961415,,0.001872046952961415,0.001872046952961415,0.001872046952961415,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.028052314103303954,0.024987957936666864,0.022160268100098343,0.01991570164218695,0.018281557262377193,0.01726522971438882,0.0172414441024716,0.017613946585255193,0.017852217835669763,0.01779700074449605,0.018797277490439208,0.018357729680136787,0.01830630179305738,0.01832299221214626,0.01804825097847358,0.017817527963944608,,,0.024987957936666864,0.01991570164218695,0.01726522971438882,0.017613946585255193,0.01779700074449605,0.018357729680136787,0.01832299221214626,0.017817527963944608,0.028052314103303954,0.01991570164218695,0.0172414441024716,0.01779700074449605,0.01830630179305738,0.017817527963944608,,0.01991570164218695,0.017613946585255193,0.018357729680136787,0.017817527963944608,0.028052314103303954,0.01726522971438882,0.018797277490439208,0.017817527963944608,0.01726522971438882,0.017817527963944608,0.017817527963944608,0.017817527963944608,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,1.0171797357896013,0.8951648077761855,0.7153295691295027,1.4258043007167862,0.9215117140064568,0.5126636926176428,0.5087815999799564,0.42800357112490434,,,,,,,0.8951648077761855,1.4258043007167862,0.5126636926176428,0.42800357112490434,,,,0.8951648077761855,0.9215117140064568,0.42800357112490434,,,,1.4258043007167862,0.42800357112490434,,,0.7153295691295027,0.42800357112490434,,0.42800357112490434,0.42800357112490434,0.42800357112490434,CommonMetricCalculated
