,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,4952.0,2286.0,1618000.0,1013000.0,700000.0,550000.0,595000.0,3403000.0,,9796741.0,145294372.0,133329065.0,84766244.0,61440495.0,,,,2286.0,1013000.0,550000.0,3403000.0,9796741.0,133329065.0,61440495.0,,2286.0,700000.0,3403000.0,145294372.0,61440495.0,,2286.0,550000.0,9796741.0,61440495.0,,1013000.0,,61440495.0,1013000.0,61440495.0,61440495.0,61440495.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,23610583.0,19352752.0,20919754.0,,,,,,,,,23610583.0,20919754.0,,,,,,20919754.0,,,,,20919754.0,,,,20919754.0,,20919754.0,20919754.0,20919754.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,13000.0,43000.0,306000.0,,1306000.0,,10572061.0,32513113.0,39398160.0,,,,,,13000.0,306000.0,1306000.0,10572061.0,39398160.0,,,,306000.0,,39398160.0,,,13000.0,1306000.0,39398160.0,,,,39398160.0,,39398160.0,39398160.0,39398160.0,CommonMetricExtracted
CurrentLiability,,,,,,,300.0,199.0,1750000.0,2703000.0,3981000.0,4710000.0,3693000.0,3191000.0,,2215725.0,21303350.0,36844172.0,54764603.0,63576922.0,,,,199.0,2703000.0,4710000.0,3191000.0,2215725.0,36844172.0,63576922.0,,199.0,3981000.0,3191000.0,21303350.0,63576922.0,,199.0,4710000.0,2215725.0,63576922.0,,2703000.0,,63576922.0,2703000.0,63576922.0,63576922.0,63576922.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,24137.0,3001529.0,1811198.0,1066380.0,2731914.0,,,,,,,,24137.0,1811198.0,2731914.0,,,,,3001529.0,2731914.0,,,,24137.0,2731914.0,,,,2731914.0,,2731914.0,2731914.0,2731914.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2231862.0,30713783.0,57162945.0,54381614.0,64679332.0,,,,,,,,2231862.0,57162945.0,64679332.0,,,,,30713783.0,64679332.0,,,,2231862.0,64679332.0,,,,64679332.0,,64679332.0,64679332.0,64679332.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,2085373.0,106807.0,0.0,,,,,,,,,2085373.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-2770.0,-3584.0,413000.0,33000.0,-29000.0,-1357000.0,-2208000.0,-2064000.0,-1519000.0,22953792.0,14256294.0,-2545664.0,3562603.0,,,,,-3584.0,33000.0,-1357000.0,-2064000.0,22953792.0,-2545664.0,,,-3584.0,-29000.0,-2064000.0,14256294.0,,,-3584.0,-1357000.0,22953792.0,,,33000.0,-1519000.0,,33000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,509.0,0.0,0.0,0.0,-4000.0,253000.0,0.0,823000.0,-128247751.0,-32540422.0,10741617.0,-1119038.0,,,,,509.0,0.0,-4000.0,0.0,-128247751.0,10741617.0,,,509.0,0.0,0.0,-32540422.0,,,509.0,-4000.0,-128247751.0,,,0.0,823000.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,3497.0,3497.0,0.0,0.0,473000.0,1538000.0,4910000.0,-360000.0,197000.0,109854460.0,13986496.0,-4647279.0,-830067.0,,,,,3497.0,0.0,1538000.0,-360000.0,109854460.0,-4647279.0,,,3497.0,473000.0,-360000.0,13986496.0,,,3497.0,1538000.0,109854460.0,,,0.0,197000.0,,0.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,385.6763925729443,0.26097711811997526,0.008893280632411068,0.6042857142857143,0.07272727272727272,0.3644067796610169,0.9375552282768778,,0.3521553797468354,0.4776159392581834,0.046524044031476454,0.22227592214556094,0.23416762428663962,,,,385.6763925729443,0.008893280632411068,0.07272727272727272,0.9375552282768778,0.3521553797468354,0.046524044031476454,0.23416762428663962,,385.6763925729443,0.6042857142857143,0.9375552282768778,0.4776159392581834,0.23416762428663962,,385.6763925729443,0.07272727272727272,0.3521553797468354,0.23416762428663962,,0.008893280632411068,,0.23416762428663962,0.008893280632411068,0.23416762428663962,0.23416762428663962,0.23416762428663962,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.000829646017699115,0.13687002652519895,,,,,,,,0.19466613924050633,0.48980314242840944,0.5141815329833895,0.6011019403029765,0.5832325340979682,,,,0.13687002652519895,,,,0.19466613924050633,0.5141815329833895,0.5832325340979682,,0.13687002652519895,,,0.48980314242840944,0.5832325340979682,,0.13687002652519895,,0.19466613924050633,0.5832325340979682,,,,0.5832325340979682,,0.5832325340979682,0.5832325340979682,0.5832325340979682,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.012368583797155226,0.20652173913043478,0.0,0.012727272727272728,,,,0.003639240506329114,0.0290166678503822,0.17153360681416854,0.17662213755146258,0.18259984161539225,,,,,0.20652173913043478,0.012727272727272728,,0.003639240506329114,0.17153360681416854,0.18259984161539225,,,0.0,,0.0290166678503822,0.18259984161539225,,,0.012727272727272728,0.003639240506329114,0.18259984161539225,,0.20652173913043478,,0.18259984161539225,0.20652173913043478,0.18259984161539225,0.18259984161539225,0.18259984161539225,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7302100161550888,0.8245844269466317,0.9993819530284301,0.9990128331688055,1.0,1.0,0.9915966386554622,0.9976491331178372,,0.32255624600058325,0.07878493049957916,0.15254939348745902,0.2375787583557436,0.4232764563501645,,,,0.8245844269466317,0.9990128331688055,1.0,0.9976491331178372,0.32255624600058325,0.15254939348745902,0.4232764563501645,,0.8245844269466317,1.0,0.9976491331178372,0.07878493049957916,0.4232764563501645,,0.8245844269466317,1.0,0.32255624600058325,0.4232764563501645,,0.9990128331688055,,0.4232764563501645,0.9990128331688055,0.4232764563501645,0.4232764563501645,0.4232764563501645,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0,0.0006180469715698393,0.0009871668311944718,0.0,0.0036363636363636364,0.008403361344537815,0.0023508668821627977,,0.7160835424760132,0.5295239515540217,0.682645588191892,0.6811708089838214,0.45688783920116527,,,,0.0,0.0009871668311944718,0.0036363636363636364,0.0023508668821627977,0.7160835424760132,0.682645588191892,0.45688783920116527,,0.0,0.0,0.0023508668821627977,0.5295239515540217,0.45688783920116527,,0.0,0.0036363636363636364,0.7160835424760132,0.45688783920116527,,0.0009871668311944718,,0.45688783920116527,0.0009871668311944718,0.45688783920116527,0.45688783920116527,0.45688783920116527,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.6408227331041664,0.3533806681662606,0.32904634798142635,,,,,,,,,0.6408227331041664,0.32904634798142635,,,,,,0.32904634798142635,,,,,0.32904634798142635,,,,0.32904634798142635,,0.32904634798142635,0.32904634798142635,0.32904634798142635,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.002760084925690021,0.011643650148930408,0.09589470385459103,,0.5894233264507103,,0.2869398449230994,0.5936884633309585,0.6196927872664235,,,,,,0.002760084925690021,0.09589470385459103,0.5894233264507103,0.2869398449230994,0.6196927872664235,,,,0.09589470385459103,,0.6196927872664235,,,0.002760084925690021,0.5894233264507103,0.6196927872664235,,,,0.6196927872664235,,0.6196927872664235,0.6196927872664235,0.6196927872664235,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9927697142565266,0.6936087944620823,0.6445464277601513,1.0070426192205328,0.9829557608912844,,,,,,,,0.9927697142565266,0.6445464277601513,0.9829557608912844,,,,,0.6936087944620823,0.9829557608912844,,,,0.9927697142565266,0.9829557608912844,,,,0.9829557608912844,,0.9829557608912844,0.9829557608912844,0.9829557608912844,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.010814736753437264,0.09772579952134193,0.03168482659527076,0.019609201006796157,0.042237820266913084,,,,,,,,0.010814736753437264,0.03168482659527076,0.042237820266913084,,,,,0.09772579952134193,0.042237820266913084,,,,0.010814736753437264,0.042237820266913084,,,,0.042237820266913084,,0.042237820266913084,0.042237820266913084,0.042237820266913084,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.002463778515732936,0.020658260596632057,0.013584419871241128,0.01258024361678689,0.0444643878601564,,,,,,,,0.002463778515732936,0.013584419871241128,0.0444643878601564,,,,,0.020658260596632057,0.0444643878601564,,,,0.002463778515732936,0.0444643878601564,,,,0.0444643878601564,,0.0444643878601564,0.0444643878601564,0.0444643878601564,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.01564079820105241,0.001260018079838479,0.0,,,,,,,,,0.01564079820105241,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,,,,,422.0,413000.0,33000.0,444000.0,177000.0,2955000.0,-2424000.0,-499000.0,4560501.0,-4297632.0,3548674.0,1613498.0,,,,,422.0,33000.0,177000.0,-2424000.0,4560501.0,3548674.0,,,422.0,444000.0,-2424000.0,-4297632.0,,,422.0,177000.0,4560501.0,,,33000.0,-499000.0,,33000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-8.492890995260664,1.0,1.0,-0.06531531531531531,-7.666666666666667,-0.7472081218274111,0.8514851485148515,3.0440881763527052,5.033173328982934,-3.317244007862935,-0.7173563984744724,2.2079996380534714,,,,,-8.492890995260664,1.0,-7.666666666666667,0.8514851485148515,5.033173328982934,-0.7173563984744724,,,-8.492890995260664,-0.06531531531531531,0.8514851485148515,-3.317244007862935,,,-8.492890995260664,-7.666666666666667,5.033173328982934,,,1.0,3.0440881763527052,,1.0,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,1.2061611374407584,0.0,0.0,0.0,-0.022598870056497175,0.0856175972927242,-0.0,-1.6492985971943888,-28.1214171425464,7.571709722935793,3.026938231012485,-0.6935478073105762,,,,,1.2061611374407584,0.0,-0.022598870056497175,-0.0,-28.1214171425464,3.026938231012485,,,1.2061611374407584,0.0,-0.0,7.571709722935793,,,1.2061611374407584,-0.022598870056497175,-28.1214171425464,,,0.0,-1.6492985971943888,,0.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,8.286729857819905,0.0,0.0,1.0653153153153154,8.689265536723164,1.661590524534687,0.1485148514851485,-0.39478957915831664,24.088243813563466,-3.254465715072859,-1.3095818325380129,-0.5144518307428952,,,,,8.286729857819905,0.0,8.689265536723164,0.1485148514851485,24.088243813563466,-1.3095818325380129,,,8.286729857819905,1.0653153153153154,0.1485148514851485,-3.254465715072859,,,8.286729857819905,8.689265536723164,24.088243813563466,,,0.0,-0.39478957915831664,,0.0,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.09859099830597351,-0.10031531181964655,0.07953340503056515,-0.060614371216388706,-0.03482110229179248,,,,,,,,,-0.10031531181964655,-0.060614371216388706,,,,,,0.07953340503056515,,,,,-0.10031531181964655,,,,0.09859099830597351,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,3316.0,1686.0,-133000.0,-1691000.0,-3281000.0,-4160000.0,-3103000.0,204000.0,,944275.0,-9856343.0,-16504904.0,-34625944.0,-37570607.0,,,,1686.0,-1691000.0,-4160000.0,204000.0,944275.0,-16504904.0,-37570607.0,,1686.0,-3281000.0,204000.0,-9856343.0,-37570607.0,,1686.0,-4160000.0,944275.0,-37570607.0,,-1691000.0,,-37570607.0,-1691000.0,-37570607.0,-37570607.0,-37570607.0,CommonMetricCalculated
InvestedCapital,,,,,,,,1686.0,-132000.0,-1690000.0,-3281000.0,-4158000.0,-3098000.0,212000.0,,7959560.0,67080507.0,74511594.0,23114347.0,-9499192.0,,,,1686.0,-1690000.0,-4158000.0,212000.0,7959560.0,74511594.0,-9499192.0,,1686.0,-3281000.0,212000.0,67080507.0,-9499192.0,,1686.0,-4158000.0,7959560.0,-9499192.0,,-1690000.0,,-9499192.0,,-9499192.0,-9499192.0,-9499192.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.5166324188829734,-0.31289349597106214,-0.4052796665153243,-0.690665177992315,-0.7541733998074072,,,,,,,,,-0.3409733954108206,-0.952874696077888,,,,,,-0.8794779241280527,,,,,-0.7399299761500945,,,,-0.08237749386621966,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,12.053333333333333,9.472361809045227,0.924,0.3743988161302257,0.17583521728208992,0.11677282377919321,0.15976171134578934,1.0639298025697275,,1.4261697638470479,0.5373336587907536,0.5520348781348648,0.3677313062965142,0.4090527534503794,,,,9.472361809045227,0.3743988161302257,0.11677282377919321,1.0639298025697275,1.4261697638470479,0.5520348781348648,0.4090527534503794,,9.472361809045227,0.17583521728208992,1.0639298025697275,0.5373336587907536,0.4090527534503794,,9.472361809045227,0.11677282377919321,1.4261697638470479,0.4090527534503794,,0.3743988161302257,,0.4090527534503794,0.3743988161302257,0.4090527534503794,0.4090527534503794,0.4090527534503794,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
