,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1179573000.0,1343029000.0,,1103262000.0,1200398000.0,1297919000.0,1315658000.0,,,,,,,,1343029000.0,1103262000.0,1297919000.0,,,,,1343029000.0,1200398000.0,,,,,1103262000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,549184000.0,618303000.0,618880000.0,663876000.0,,618974000.0,589973000.0,755216000.0,817575000.0,,692688000.0,767665000.0,860186000.0,832710000.0,,,,549184000.0,618880000.0,,589973000.0,817575000.0,692688000.0,860186000.0,,,618880000.0,618974000.0,817575000.0,767665000.0,,,618880000.0,589973000.0,692688000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,217080000.0,243287000.0,252433000.0,257346000.0,,269296000.0,263919000.0,332975000.0,389117000.0,,333229000.0,324315000.0,324190000.0,348542000.0,,,,217080000.0,252433000.0,,263919000.0,389117000.0,333229000.0,324190000.0,,,252433000.0,269296000.0,389117000.0,324315000.0,,,252433000.0,263919000.0,333229000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,93107000.0,85700000.0,95630000.0,70295000.0,,113593000.0,87153000.0,76379000.0,130903000.0,,-39287000.0,104797000.0,75398000.0,134406000.0,,,,93107000.0,95630000.0,,87153000.0,130903000.0,-39287000.0,75398000.0,,,95630000.0,113593000.0,130903000.0,104797000.0,,,95630000.0,87153000.0,-39287000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,33233000.0,26325000.0,23810000.0,20785000.0,,6401000.0,6130000.0,15436000.0,25656000.0,,29244000.0,29681000.0,29929000.0,23205000.0,,,,33233000.0,23810000.0,,6130000.0,25656000.0,29244000.0,29929000.0,,,23810000.0,6401000.0,25656000.0,29681000.0,,,23810000.0,6130000.0,29244000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,20749000.0,10934000.0,,33348000.0,24974000.0,4738000.0,22616000.0,,-7491000.0,17399000.0,22357000.0,26608000.0,,,,,20749000.0,,24974000.0,22616000.0,-7491000.0,22357000.0,,,20749000.0,33348000.0,22616000.0,17399000.0,,,20749000.0,24974000.0,-7491000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,8283000.0,38721000.0,48255000.0,24808000.0,,72418000.0,54162000.0,50253000.0,79200000.0,,-71929000.0,55234000.0,19560000.0,86946000.0,,,,8283000.0,48255000.0,,54162000.0,79200000.0,-71929000.0,19560000.0,,,48255000.0,72418000.0,79200000.0,55234000.0,,,48255000.0,54162000.0,-71929000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,71757000.0,115363000.0,69236000.0,50635000.0,72883000.0,54896000.0,,75696000.0,165672000.0,80989000.0,81301000.0,,103053000.0,97252000.0,97564000.0,99226000.0,,,115363000.0,50635000.0,54896000.0,75696000.0,80989000.0,,97252000.0,99226000.0,71757000.0,50635000.0,,80989000.0,103053000.0,99226000.0,,50635000.0,75696000.0,,99226000.0,71757000.0,54896000.0,81301000.0,99226000.0,54896000.0,99226000.0,99226000.0,99226000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,151463000.0,156170000.0,131936000.0,157093000.0,,130322000.0,126004000.0,179004000.0,177482000.0,,139869000.0,171676000.0,182807000.0,171135000.0,,,,156170000.0,157093000.0,130322000.0,179004000.0,,171676000.0,171135000.0,,156170000.0,,179004000.0,139869000.0,171135000.0,,156170000.0,130322000.0,,171135000.0,,157093000.0,177482000.0,171135000.0,157093000.0,171135000.0,171135000.0,171135000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,24362000.0,23407000.0,23411000.0,20780000.0,,22490000.0,23123000.0,40229000.0,35768000.0,,23747000.0,38320000.0,30339000.0,33355000.0,,,,23407000.0,20780000.0,22490000.0,40229000.0,,38320000.0,33355000.0,,23407000.0,,40229000.0,23747000.0,33355000.0,,23407000.0,22490000.0,,33355000.0,,20780000.0,35768000.0,33355000.0,20780000.0,33355000.0,33355000.0,33355000.0,CommonMetricExtracted
Inventory,,,,,,,136766000.0,166073000.0,149643000.0,142167000.0,,161174000.0,156083000.0,258657000.0,253584000.0,,228725000.0,265092000.0,306327000.0,260581000.0,,,,166073000.0,142167000.0,161174000.0,258657000.0,,265092000.0,260581000.0,,166073000.0,,258657000.0,228725000.0,260581000.0,,166073000.0,161174000.0,,260581000.0,,142167000.0,253584000.0,260581000.0,142167000.0,260581000.0,260581000.0,260581000.0,CommonMetricExtracted
CurrentAssets,,,,,,,393089000.0,422813000.0,388105000.0,384668000.0,,398408000.0,480912000.0,558879000.0,548135000.0,,495394000.0,572340000.0,617037000.0,564297000.0,,,,422813000.0,384668000.0,398408000.0,558879000.0,,572340000.0,564297000.0,,422813000.0,,558879000.0,495394000.0,564297000.0,,422813000.0,398408000.0,,564297000.0,,384668000.0,548135000.0,564297000.0,384668000.0,564297000.0,564297000.0,564297000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,75239000.0,74557000.0,77941000.0,70509000.0,,63890000.0,61218000.0,,,,,147025000.0,102417000.0,99887000.0,,,,74557000.0,70509000.0,63890000.0,,,147025000.0,99887000.0,,74557000.0,,,,99887000.0,,74557000.0,63890000.0,,99887000.0,,70509000.0,,99887000.0,70509000.0,99887000.0,99887000.0,99887000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,59778000.0,48273000.0,,,,,,,,,,48273000.0,,,,,,48273000.0,,,,,48273000.0,,,,48273000.0,,48273000.0,48273000.0,48273000.0,CommonMetricExtracted
TotalAssets,,,,,,,755433000.0,772272000.0,818140000.0,774914000.0,,756549000.0,839573000.0,1284644000.0,1423049000.0,,1306011000.0,1330057000.0,1266503000.0,1170816000.0,,,,772272000.0,774914000.0,756549000.0,1284644000.0,,1330057000.0,1170816000.0,,772272000.0,,1284644000.0,1306011000.0,1170816000.0,,772272000.0,756549000.0,,1170816000.0,,774914000.0,1423049000.0,1170816000.0,774914000.0,1170816000.0,1170816000.0,1170816000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,0.0,0.0,0.0,,11250000.0,15000000.0,31315000.0,31022000.0,,15319000.0,15002000.0,10211000.0,482000.0,,,,0.0,0.0,11250000.0,31315000.0,,15002000.0,482000.0,,0.0,,31315000.0,15319000.0,482000.0,,0.0,11250000.0,,482000.0,,0.0,31022000.0,482000.0,0.0,482000.0,482000.0,482000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,168516000.0,149173000.0,130187000.0,143787000.0,,141767000.0,144083000.0,192272000.0,216339000.0,,164426000.0,232222000.0,198402000.0,203939000.0,,,,149173000.0,143787000.0,141767000.0,192272000.0,,232222000.0,203939000.0,,149173000.0,,192272000.0,164426000.0,203939000.0,,149173000.0,141767000.0,,203939000.0,,143787000.0,216339000.0,203939000.0,143787000.0,203939000.0,203939000.0,203939000.0,CommonMetricExtracted
CurrentLiability,,,,,,,281173000.0,245072000.0,207859000.0,238110000.0,,241950000.0,257786000.0,349558000.0,419841000.0,,312594000.0,422698000.0,352465000.0,364009000.0,,,,245072000.0,238110000.0,241950000.0,349558000.0,,422698000.0,364009000.0,,245072000.0,,349558000.0,312594000.0,364009000.0,,245072000.0,241950000.0,,364009000.0,,238110000.0,419841000.0,364009000.0,238110000.0,364009000.0,364009000.0,364009000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,36054000.0,39162000.0,58291000.0,50148000.0,,48380000.0,75552000.0,92640000.0,190844000.0,,190615000.0,165068000.0,135831000.0,130854000.0,,,,39162000.0,50148000.0,48380000.0,92640000.0,,165068000.0,130854000.0,,39162000.0,,92640000.0,190615000.0,130854000.0,,39162000.0,48380000.0,,130854000.0,,50148000.0,190844000.0,130854000.0,50148000.0,130854000.0,130854000.0,130854000.0,CommonMetricExtracted
TotalLiability,,,,,,,506561000.0,491233000.0,477353000.0,468275000.0,,414183000.0,498844000.0,929981000.0,1054847000.0,,979473000.0,966659000.0,904966000.0,681668000.0,,,,491233000.0,468275000.0,414183000.0,929981000.0,,966659000.0,681668000.0,,491233000.0,,929981000.0,979473000.0,681668000.0,,491233000.0,414183000.0,,681668000.0,,468275000.0,1054847000.0,681668000.0,468275000.0,681668000.0,681668000.0,681668000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,306639000.0,,342366000.0,340729000.0,354663000.0,368202000.0,,326538000.0,363398000.0,361537000.0,489148000.0,,,,,306639000.0,342366000.0,354663000.0,,363398000.0,489148000.0,,,,354663000.0,326538000.0,489148000.0,,,342366000.0,,489148000.0,,306639000.0,368202000.0,489148000.0,306639000.0,489148000.0,489148000.0,489148000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,47380000.0,24364000.0,67458000.0,46380000.0,,126450000.0,98058000.0,91767000.0,141768000.0,,119070000.0,86689000.0,43061000.0,148430000.0,,,,47380000.0,67458000.0,,98058000.0,141768000.0,119070000.0,43061000.0,,,67458000.0,126450000.0,141768000.0,86689000.0,,,67458000.0,98058000.0,119070000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,31715000.0,38050000.0,91851000.0,38922000.0,,27188000.0,28071000.0,54857000.0,74647000.0,,62949000.0,28071000.0,18437000.0,33788000.0,,,,31715000.0,91851000.0,,28071000.0,74647000.0,62949000.0,18437000.0,,,91851000.0,27188000.0,74647000.0,28071000.0,,,91851000.0,28071000.0,62949000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-37043000.0,-39616000.0,-65753000.0,-36507000.0,,-26457000.0,-26429000.0,-455685000.0,-74222000.0,,-61689000.0,-28071000.0,-18437000.0,-30374000.0,,,,-37043000.0,-65753000.0,,-26429000.0,-74222000.0,-61689000.0,-18437000.0,,,-65753000.0,-26457000.0,-74222000.0,-28071000.0,,,-65753000.0,-26429000.0,-61689000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,7283000.0,9297000.0,,11885000.0,14285000.0,15471000.0,15358000.0,,5565000.0,2362000.0,2355000.0,2338000.0,,,,,7283000.0,,14285000.0,15358000.0,5565000.0,2355000.0,,,7283000.0,11885000.0,15358000.0,2362000.0,,,7283000.0,14285000.0,5565000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-58376000.0,-3583000.0,-15994000.0,-26212000.0,,-73614000.0,19649000.0,361526000.0,-66677000.0,,-42715000.0,-60858000.0,-19490000.0,-125234000.0,,,,-58376000.0,-15994000.0,,19649000.0,-66677000.0,-42715000.0,-19490000.0,,,-15994000.0,-73614000.0,-66677000.0,-60858000.0,,,-15994000.0,19649000.0,-42715000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6402452412864655,0.6087545391797199,,0.6278544896860401,0.6395087296046811,0.6627424361612705,0.6329228416503377,,,,,,,,0.6087545391797199,0.6278544896860401,0.6627424361612705,,,,,0.6087545391797199,0.6395087296046811,,,,,0.6278544896860401,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,424357000.0,525454000.0,,410574000.0,432733000.0,437733000.0,482948000.0,,,,,,,,525454000.0,410574000.0,437733000.0,,,,,525454000.0,432733000.0,,,,,410574000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.35975475871353446,0.3912454608202801,,0.37214551031395987,0.36049127039531886,0.3372575638387295,0.3670771583496623,,,,,,,,0.3912454608202801,0.37214551031395987,0.3372575638387295,,,,,0.3912454608202801,0.36049127039531886,,,,,0.37214551031395987,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.28228435204942803,0.2897308993327769,,0.30203976933856147,0.2701728926572687,0.24977675802573196,0.2649183906455933,,,,,,,,0.2897308993327769,0.30203976933856147,0.24977675802573196,,,,,0.2897308993327769,0.2701728926572687,,,,,0.30203976933856147,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.06475139732767705,0.09746848355471104,,-0.0356098551386706,0.08730187821039355,0.0580914525482715,0.102158767704069,,,,,,,,0.09746848355471104,-0.0356098551386706,0.0580914525482715,,,,,0.09746848355471104,0.08730187821039355,,,,,-0.0356098551386706,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.3569334206880256,0.3071761960326721,0.2489804454669037,0.29568248097304217,,0.05635030327573002,0.07033607563709798,0.20209743515887876,0.19599245242660596,,-0.7443683661261995,0.2832237564052406,0.3969468686172047,0.17264854247578232,,,,0.3569334206880256,0.2489804454669037,,0.07033607563709798,0.19599245242660596,-0.7443683661261995,0.3969468686172047,,,0.2489804454669037,0.05635030327573002,0.19599245242660596,0.2832237564052406,,,0.2489804454669037,0.07033607563709798,-0.7443683661261995,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.2169716616124647,0.15554449107333382,,0.29357442800172545,0.2865535322937822,0.06203275769517799,0.17276914967571408,,0.19067375976786213,0.1660257450117847,0.29651980158624897,0.19796735264794726,,,,,0.2169716616124647,,0.2865535322937822,0.17276914967571408,0.19067375976786213,0.29651980158624897,,,0.2169716616124647,0.29357442800172545,0.17276914967571408,0.1660257450117847,,,0.2169716616124647,0.2865535322937822,0.19067375976786213,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.042602704537998075,0.0589711763483886,,-0.06519666226154802,0.046013072331010214,0.015070277883288557,0.06608556326948188,,,,,,,,0.0589711763483886,-0.06519666226154802,0.015070277883288557,,,,,0.0589711763483886,0.046013072331010214,,,,,-0.06519666226154802,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.17613314033208766,0.11975743413755018,0.18779196351502814,0.14271007726143065,,0.18999618481556596,0.34449545862860564,0.14491329965878125,0.14832294963831902,,0.20802230144087333,0.1699199776356711,0.1581169362615208,0.1758400275032474,,,,0.11975743413755018,0.14271007726143065,0.18999618481556596,0.14491329965878125,,0.1699199776356711,0.1758400275032474,,0.11975743413755018,,0.14491329965878125,0.20802230144087333,0.1758400275032474,,0.11975743413755018,0.18999618481556596,,0.1758400275032474,,0.14271007726143065,0.14832294963831902,0.1758400275032474,0.14271007726143065,0.1758400275032474,0.1758400275032474,0.1758400275032474,CommonMetricCalculated
