,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,408380000.0,470636000.0,575080000.0,619979000.0,660727000.0,681881000.0,,,,,,,,408380000.0,575080000.0,660727000.0,,,,,408380000.0,619979000.0,,,,,575080000.0,,,,470636000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,136915000.0,154563000.0,189364000.0,211095000.0,239263000.0,240093000.0,,,,,,,,136915000.0,189364000.0,239263000.0,,,,,136915000.0,211095000.0,,,,,189364000.0,,,,154563000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,115913000.0,171390000.0,279281000.0,263884000.0,210872000.0,207684000.0,,,,,,,,115913000.0,279281000.0,210872000.0,,,,,115913000.0,263884000.0,,,,,279281000.0,,,,171390000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,10283000.0,12325000.0,-119615000.0,-47673000.0,31494000.0,43083000.0,,,,,,,,10283000.0,-119615000.0,31494000.0,,,,,10283000.0,-47673000.0,,,,,-119615000.0,,,,12325000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,260000.0,493000.0,446000.0,,,,,,,,,,493000.0,,,,,,260000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,75900000.0,211600000.0,255600000.0,,,,,,,,,3161000.0,2429000.0,-10951000.0,1060000.0,17541000.0,13120000.0,,,211600000.0,,,,,3161000.0,-10951000.0,17541000.0,,255600000.0,,,3161000.0,1060000.0,,211600000.0,,,-10951000.0,,255600000.0,,2429000.0,,,255600000.0,,CommonMetricExtracted
NetIncome,,,,-66100000.0,500800000.0,732200000.0,,,,,,,,,7443000.0,9896000.0,-108664000.0,-48733000.0,13953000.0,29963000.0,,,500800000.0,,,,,7443000.0,-108664000.0,13953000.0,,732200000.0,,,7443000.0,-48733000.0,,500800000.0,,,-108664000.0,,732200000.0,,9896000.0,,,732200000.0,,CommonMetricExtracted
Cash,,,502300000.0,186200000.0,991000000.0,896200000.0,,,,,,,,,49180000.0,114470000.0,239297000.0,,225719000.0,142064000.0,,186200000.0,896200000.0,,,,,114470000.0,,142064000.0,991000000.0,,,,239297000.0,142064000.0,186200000.0,,,114470000.0,142064000.0,991000000.0,,49180000.0,142064000.0,,142064000.0,142064000.0,142064000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,8555000.0,10635000.0,,11738000.0,8511000.0,,,,,,,,8555000.0,,8511000.0,,,,,10635000.0,8511000.0,,,,8555000.0,8511000.0,,,,8511000.0,,8511000.0,8511000.0,8511000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,10536000.0,16589000.0,,15159000.0,17926000.0,,,,,,,,10536000.0,,17926000.0,,,,,16589000.0,17926000.0,,,,10536000.0,17926000.0,,,,17926000.0,,17926000.0,17926000.0,17926000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,2346600000.0,2550100000.0,,,,,,,,,,133561000.0,266521000.0,,275338000.0,191223000.0,,,2550100000.0,,,,,133561000.0,,191223000.0,2346600000.0,,,,266521000.0,191223000.0,,,,133561000.0,191223000.0,2346600000.0,,,191223000.0,,191223000.0,191223000.0,191223000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,782100000.0,790700000.0,765600000.0,,,,,,,,,9806000.0,11404000.0,59910000.0,,63318000.0,63318000.0,,782100000.0,765600000.0,,,,,11404000.0,,63318000.0,790700000.0,,,,59910000.0,63318000.0,782100000.0,,,11404000.0,63318000.0,790700000.0,,9806000.0,63318000.0,,63318000.0,63318000.0,63318000.0,CommonMetricExtracted
IntangibleAssets,,,,,330700000.0,299400000.0,,,,,,,,,,815000.0,16031000.0,,13735000.0,8653000.0,,,299400000.0,,,,,815000.0,,8653000.0,330700000.0,,,,16031000.0,8653000.0,,,,815000.0,8653000.0,330700000.0,,,8653000.0,,8653000.0,8653000.0,8653000.0,CommonMetricExtracted
TotalAssets,,,,,4770000000.0,4967000000.0,,,,,,,,,,252064000.0,431015000.0,,447818000.0,373883000.0,,,4967000000.0,,,,,252064000.0,,373883000.0,4770000000.0,,,,431015000.0,373883000.0,,,,252064000.0,373883000.0,4770000000.0,,,373883000.0,,373883000.0,373883000.0,373883000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,636900000.0,720500000.0,,,,,,,,,,69762000.0,82605000.0,,93960000.0,89078000.0,,,720500000.0,,,,,69762000.0,,89078000.0,636900000.0,,,,82605000.0,89078000.0,,,,69762000.0,89078000.0,636900000.0,,,89078000.0,,89078000.0,89078000.0,89078000.0,CommonMetricExtracted
CurrentLiability,,,,,974600000.0,1072200000.0,,,,,,,,,,368103000.0,426150000.0,,495644000.0,500014000.0,,,1072200000.0,,,,,368103000.0,,500014000.0,974600000.0,,,,426150000.0,500014000.0,,,,368103000.0,500014000.0,974600000.0,,,500014000.0,,500014000.0,500014000.0,500014000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,153300000.0,151600000.0,,,,,,,,,,19495000.0,4495000.0,,15021000.0,15044000.0,,,151600000.0,,,,,19495000.0,,15044000.0,153300000.0,,,,4495000.0,15044000.0,,,,19495000.0,15044000.0,153300000.0,,,15044000.0,,15044000.0,15044000.0,15044000.0,CommonMetricExtracted
TotalLiability,,,,,2640200000.0,2686300000.0,,,,,,,,,,731790000.0,233464000.0,,278984000.0,280626000.0,,,2686300000.0,,,,,731790000.0,,280626000.0,2640200000.0,,,,233464000.0,280626000.0,,,,731790000.0,280626000.0,2640200000.0,,,280626000.0,,280626000.0,280626000.0,280626000.0,CommonMetricExtracted
ShareholderEquity,,,,,2060800000.0,2193500000.0,,,,,,,,-556535000.0,-556991000.0,-550632000.0,197551000.0,,168834000.0,93257000.0,,,2193500000.0,,,,-556535000.0,-550632000.0,,93257000.0,2060800000.0,,,-556535000.0,197551000.0,93257000.0,,,,-550632000.0,93257000.0,2060800000.0,,-556991000.0,93257000.0,,93257000.0,93257000.0,93257000.0,CommonMetricExtracted
OperatingCashFlow,,,,223300000.0,951100000.0,688900000.0,,,,,,,,,52695000.0,93049000.0,54152000.0,73837000.0,124308000.0,135639000.0,,,951100000.0,,,,,52695000.0,54152000.0,124308000.0,,688900000.0,,,52695000.0,73837000.0,,951100000.0,,,54152000.0,,688900000.0,,93049000.0,,,688900000.0,,CommonMetricExtracted
