,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,315500.0,277100.0,438800.0,262200.0,374200.0,1028100.0,695200.0,1259000.0,1603500.0,950600.0,1219300.0,960500.0,869300.0,630800.0,,,,277100.0,262200.0,1028100.0,1259000.0,950600.0,960500.0,630800.0,,277100.0,374200.0,1259000.0,1219300.0,630800.0,,277100.0,1028100.0,950600.0,630800.0,,262200.0,1603500.0,630800.0,262200.0,630800.0,630800.0,630800.0,CommonMetricExtracted
Inventory,,,,,,,10010100.0,9854000.0,9724700.0,9869400.0,11181000.0,17479500.0,34253100.0,26618600.0,33445600.0,30087300.0,51762400.0,71553600.0,59086500.0,43913200.0,,,,9854000.0,9869400.0,17479500.0,26618600.0,30087300.0,71553600.0,43913200.0,,9854000.0,11181000.0,26618600.0,51762400.0,43913200.0,,9854000.0,17479500.0,30087300.0,43913200.0,,9869400.0,33445600.0,43913200.0,9869400.0,43913200.0,43913200.0,43913200.0,CommonMetricExtracted
CurrentAssets,,,,,,,15757800.0,14846000.0,14662400.0,14071700.0,15265600.0,22502800.0,39031100.0,33514600.0,41507200.0,37226200.0,58140600.0,76514100.0,63551600.0,66039400.0,,,,14846000.0,14071700.0,22502800.0,33514600.0,37226200.0,76514100.0,66039400.0,,14846000.0,15265600.0,33514600.0,58140600.0,66039400.0,,14846000.0,22502800.0,37226200.0,66039400.0,,14071700.0,41507200.0,66039400.0,14071700.0,66039400.0,66039400.0,66039400.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,2042400.0,2000400.0,1915500.0,1877600.0,2073200.0,26710300.0,27034300.0,27860500.0,27164600.0,26377700.0,29951000.0,30484000.0,29656400.0,8939600.0,,,,2000400.0,1877600.0,26710300.0,27860500.0,26377700.0,30484000.0,8939600.0,,2000400.0,2073200.0,27860500.0,29951000.0,8939600.0,,2000400.0,26710300.0,26377700.0,8939600.0,,1877600.0,27164600.0,8939600.0,1877600.0,8939600.0,8939600.0,8939600.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,18705000.0,18011400.0,17900800.0,16758300.0,18013200.0,49695000.0,66318900.0,61837900.0,69266300.0,64702800.0,88850500.0,109933700.0,99936800.0,90105000.0,,,,18011400.0,16758300.0,49695000.0,61837900.0,64702800.0,109933700.0,90105000.0,,18011400.0,18013200.0,61837900.0,88850500.0,90105000.0,,18011400.0,49695000.0,64702800.0,90105000.0,,16758300.0,69266300.0,90105000.0,16758300.0,90105000.0,90105000.0,90105000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,0.0,615400.0,898500.0,945900.0,945900.0,1027400.0,533500.0,2542200.0,34894900.0,1800000.0,,,,,,615400.0,945900.0,1027400.0,2542200.0,1800000.0,,,0.0,945900.0,533500.0,1800000.0,,,615400.0,1027400.0,1800000.0,,,945900.0,1800000.0,,1800000.0,1800000.0,1800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2431700.0,1858100.0,1862100.0,2684600.0,2301300.0,8604400.0,19084700.0,14267800.0,14985000.0,9661100.0,19804500.0,12653700.0,3863900.0,4683600.0,,,,1858100.0,2684600.0,8604400.0,14267800.0,9661100.0,12653700.0,4683600.0,,1858100.0,2301300.0,14267800.0,19804500.0,4683600.0,,1858100.0,8604400.0,9661100.0,4683600.0,,2684600.0,14985000.0,4683600.0,2684600.0,4683600.0,4683600.0,4683600.0,CommonMetricExtracted
CurrentLiability,,,,,,,5117600.0,5009900.0,5468000.0,5349000.0,7346500.0,21713100.0,34695000.0,26893600.0,29740400.0,21282000.0,47498100.0,46047900.0,58588200.0,21464000.0,,,,5009900.0,5349000.0,21713100.0,26893600.0,21282000.0,46047900.0,21464000.0,,5009900.0,7346500.0,26893600.0,47498100.0,21464000.0,,5009900.0,21713100.0,21282000.0,21464000.0,,5349000.0,29740400.0,21464000.0,5349000.0,21464000.0,21464000.0,21464000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,0.0,106000.0,109000.0,145800.0,134300.0,498900.0,1062600.0,999000.0,,,,,,,106000.0,145800.0,498900.0,999000.0,,,,106000.0,134300.0,999000.0,,,,145800.0,999000.0,,,109000.0,999000.0,,999000.0,999000.0,999000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,5684900.0,36465500.0,51101500.0,41435800.0,43335800.0,35310000.0,48590700.0,63168200.0,54705000.0,44654300.0,,,,,,36465500.0,41435800.0,35310000.0,63168200.0,44654300.0,,,5684900.0,41435800.0,48590700.0,44654300.0,,,36465500.0,35310000.0,44654300.0,,,43335800.0,44654300.0,,44654300.0,44654300.0,44654300.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,25881100.0,24950900.0,24036700.0,23613400.0,24313700.0,26074000.0,31706200.0,37148400.0,42058100.0,53028900.0,59312100.0,57754000.0,58536800.0,,,,25881100.0,24036700.0,24313700.0,31706200.0,42058100.0,59312100.0,58536800.0,,25881100.0,23613400.0,31706200.0,53028900.0,58536800.0,,25881100.0,24313700.0,42058100.0,58536800.0,,24036700.0,37148400.0,58536800.0,24036700.0,58536800.0,58536800.0,58536800.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,2815400.0,783900.0,639000.0,2765100.0,-261600.0,6650600.0,-1572400.0,9232700.0,3946800.0,4244400.0,7817700.0,-21143300.0,58500.0,8750600.0,,,,2815400.0,639000.0,-261600.0,-1572400.0,3946800.0,7817700.0,58500.0,,,639000.0,6650600.0,3946800.0,-21143300.0,,,639000.0,-1572400.0,7817700.0,,,-261600.0,4244400.0,,-261600.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,19600.0,76100.0,29300.0,77500.0,325000.0,24911600.0,2485400.0,1437700.0,1399400.0,638800.0,4145300.0,3717200.0,1578800.0,821800.0,,,,19600.0,29300.0,325000.0,2485400.0,1399400.0,4145300.0,1578800.0,,,29300.0,24911600.0,1399400.0,3717200.0,,,29300.0,2485400.0,4145300.0,,,325000.0,638800.0,,325000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-19600.0,-326100.0,-209600.0,-77500.0,-325000.0,-24911600.0,-2485400.0,-1437700.0,-1399400.0,-638800.0,-4145300.0,-3940900.0,-1755800.0,4037100.0,,,,-19600.0,-209600.0,-325000.0,-2485400.0,-1399400.0,-4145300.0,-1755800.0,,,-209600.0,-24911600.0,-1399400.0,-3940900.0,,,-209600.0,-2485400.0,-4145300.0,,,-325000.0,-638800.0,,-325000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,1982500.0,1870200.0,1884800.0,1271500.0,1278700.0,1374700.0,1466900.0,0.0,1227900.0,1660500.0,2255500.0,3429100.0,870700.0,0.0,,,,1982500.0,1884800.0,1278700.0,1466900.0,1227900.0,2255500.0,870700.0,,,1884800.0,1374700.0,1227900.0,3429100.0,,,1884800.0,1466900.0,2255500.0,,,1278700.0,1660500.0,,1278700.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-2004500.0,-1685900.0,-720400.0,-2476700.0,290500.0,19060800.0,3573300.0,-5770900.0,-2071400.0,-3805500.0,-4859600.0,23633200.0,2025200.0,-12199400.0,,,,-2004500.0,-720400.0,290500.0,3573300.0,-2071400.0,-4859600.0,2025200.0,,,-720400.0,19060800.0,-2071400.0,23633200.0,,,-720400.0,3573300.0,-4859600.0,,,290500.0,-3805500.0,,290500.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.2683485872860906,0.3199038082021992,0.32878690831595986,0.326189542871149,0.29338564107526033,0.31145239220186066,0.361602659713762,0.35362127990625175,,,,,,,0.2683485872860906,0.32878690831595986,0.29338564107526033,0.361602659713762,,,,,0.32878690831595986,0.31145239220186066,,,,0.2683485872860906,0.29338564107526033,,,,0.326189542871149,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,78014600.0,76160300.0,79747700.0,76148600.0,144598100.0,97931300.0,56069800.0,32984900.0,,,,,,,78014600.0,79747700.0,144598100.0,56069800.0,,,,,79747700.0,97931300.0,,,,78014600.0,144598100.0,,,,76148600.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7316514127139093,0.6800961917978008,0.6712130916840402,0.673810457128851,0.7066143589247397,0.6885476077981393,0.6383973402862381,0.6463787200937482,,,,,,,0.7316514127139093,0.6712130916840402,0.7066143589247397,0.6383973402862381,,,,,0.6712130916840402,0.6885476077981393,,,,0.7316514127139093,0.7066143589247397,,,,0.673810457128851,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.33170618251661615,0.20155628541781637,0.15613498042694593,0.16463752932213332,0.1765273894849906,0.16178439247184817,0.17967413952111488,0.17223492709233534,,,,,,,0.33170618251661615,0.15613498042694593,0.1765273894849906,0.17967413952111488,,,,,0.15613498042694593,0.16178439247184817,,,,0.33170618251661615,0.1765273894849906,,,,0.16463752932213332,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.015113459108039486,0.18409258812901355,,,,,,,,,,0.015113459108039486,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,3.3540372670807455,,,,,,,,1.6365074581889407,0.2936780813897789,,,,,,3.3540372670807455,,,,1.6365074581889407,,,,,,,,,,,,,,3.3540372670807455,,,3.3540372670807455,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,9.363934426229509,8.888682745825603,-1.36409307244844,33.745341614906835,,,,,,,,-0.6945909296368842,0.020022779770712026,,,,,8.888682745825603,33.745341614906835,,,,-0.6945909296368842,,,8.888682745825603,,,,,,8.888682745825603,,,,,33.745341614906835,,,33.745341614906835,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.02683063845271556,0.04656622428441053,0.0562101416279428,0.04995137680191201,0.06169029653270627,0.058404486292508974,-0.028520192647075567,0.010707364056256772,,,,,,,0.02683063845271556,0.0562101416279428,0.06169029653270627,-0.028520192647075567,,,,,0.0562101416279428,0.058404486292508974,,,,0.02683063845271556,0.06169029653270627,,,,0.04995137680191201,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.12617243523842162,0.05119897615519332,0.03199339807944129,0.048323940959514484,0.025148045278272718,0.052602342819560235,0.01791391992539283,0.08125712376098775,0.07707819366278622,0.08057228511102396,0.031169268978992304,0.004720698537916541,0.010843157371332901,0.012787820604063634,,,,0.05119897615519332,0.048323940959514484,0.052602342819560235,0.08125712376098775,0.08057228511102396,0.004720698537916541,0.012787820604063634,,0.05119897615519332,0.025148045278272718,0.08125712376098775,0.031169268978992304,0.012787820604063634,,0.05119897615519332,0.052602342819560235,0.08057228511102396,0.012787820604063634,,0.048323940959514484,0.07707819366278622,0.012787820604063634,0.048323940959514484,0.012787820604063634,0.012787820604063634,0.012787820604063634,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.19522395258221326,0.24080560420315236,0.2331882911392405,0.21325070886957512,0.20154464940781888,0.11168832323088683,0.07473527520361968,0.08693822990577241,0.07851167990131833,0.07970730292106097,0.05756218546076236,0.04755724761841282,0.045737636817955805,0.02932946089758538,,,,0.24080560420315236,0.21325070886957512,0.11168832323088683,0.08693822990577241,0.07970730292106097,0.04755724761841282,0.02932946089758538,,0.24080560420315236,0.20154464940781888,0.08693822990577241,0.05756218546076236,0.02932946089758538,,0.24080560420315236,0.11168832323088683,0.07970730292106097,0.02932946089758538,,0.21325070886957512,0.07851167990131833,0.02932946089758538,0.21325070886957512,0.02932946089758538,0.02932946089758538,0.02932946089758538,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02002183045856655,0.01866496025865553,0.02992688782191183,0.01863314311703632,0.02451262970338539,0.045687647759389945,0.017811437545956942,0.03756571762754143,0.038631851823298126,0.02553577856455937,0.02097157580073133,0.012553241820788586,0.013678648531272226,0.009551873578500108,,,,0.01866496025865553,0.01863314311703632,0.045687647759389945,0.03756571762754143,0.02553577856455937,0.012553241820788586,0.009551873578500108,,0.01866496025865553,0.02451262970338539,0.03756571762754143,0.02097157580073133,0.009551873578500108,,0.01866496025865553,0.045687647759389945,0.02553577856455937,0.009551873578500108,,0.01863314311703632,0.038631851823298126,0.009551873578500108,0.01863314311703632,0.009551873578500108,0.009551873578500108,0.009551873578500108,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.6352473060960286,0.6637478108581436,0.6632406700130947,0.7013651513321063,0.7324310868881668,0.7767700019553122,0.8775847977638345,0.7942389287056985,0.8057782746125973,0.8082291504370578,0.890296969759514,0.935168812022882,0.929740557279439,0.6649545574308671,,,,0.6637478108581436,0.7013651513321063,0.7767700019553122,0.7942389287056985,0.8082291504370578,0.935168812022882,0.6649545574308671,,0.6637478108581436,0.7324310868881668,0.7942389287056985,0.890296969759514,0.6649545574308671,,0.6637478108581436,0.7767700019553122,0.8082291504370578,0.6649545574308671,,0.7013651513321063,0.8057782746125973,0.6649545574308671,0.7013651513321063,0.6649545574308671,0.6649545574308671,0.6649545574308671,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8424378508420208,0.8242557491366579,0.8190918841616017,0.8396854096179207,0.847467412786179,0.4528181909648858,0.5885366011800558,0.5419750670705182,0.5992409006977419,0.5753414071724872,0.6543643536052133,0.6960022267966965,0.6359179001128713,0.7329160423949836,,,,0.8242557491366579,0.8396854096179207,0.4528181909648858,0.5419750670705182,0.5753414071724872,0.6960022267966965,0.7329160423949836,,0.8242557491366579,0.847467412786179,0.5419750670705182,0.6543643536052133,0.7329160423949836,,0.8242557491366579,0.4528181909648858,0.5753414071724872,0.7329160423949836,,0.8396854096179207,0.5992409006977419,0.7329160423949836,0.8396854096179207,0.7329160423949836,0.7329160423949836,0.7329160423949836,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.10919005613472334,0.11106299343748958,0.10700639077583125,0.11204000405769081,0.11509337596873404,0.5374846564040648,0.4076409590629519,0.4505408495437264,0.3921762819726187,0.4076747837806092,0.3370943326148981,0.27729440562811947,0.2967515469776899,0.09921314022529272,,,,0.11106299343748958,0.11204000405769081,0.5374846564040648,0.4505408495437264,0.4076747837806092,0.27729440562811947,0.09921314022529272,,0.11106299343748958,0.11509337596873404,0.4505408495437264,0.3370943326148981,0.09921314022529272,,0.11106299343748958,0.5374846564040648,0.4076747837806092,0.09921314022529272,,0.11204000405769081,0.3921762819726187,0.09921314022529272,0.11204000405769081,0.09921314022529272,0.09921314022529272,0.09921314022529272,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0,0.028342337114460856,0.025897103329009945,0.03517193681768153,0.03180522118061627,0.04827553801334461,0.011232028228497561,0.05520772934270618,0.5955960415237198,0.08386134923592993,,,,,,0.028342337114460856,0.03517193681768153,0.04827553801334461,0.05520772934270618,0.08386134923592993,,,0.0,0.03517193681768153,0.011232028228497561,0.08386134923592993,,,0.028342337114460856,0.04827553801334461,0.08386134923592993,,,0.03180522118061627,0.08386134923592993,,0.08386134923592993,0.08386134923592993,0.08386134923592993,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4751641394403627,0.3708856464200882,0.3405449890270666,0.5018882034025052,0.313251208058259,0.3962769019624098,0.5500706153624442,0.5305277091947527,0.5038600691315517,0.4539563950756508,0.416953520246073,0.27479429029336844,0.0659501401306065,0.2182072307118897,,,,0.3708856464200882,0.5018882034025052,0.3962769019624098,0.5305277091947527,0.4539563950756508,0.27479429029336844,0.2182072307118897,,0.3708856464200882,0.313251208058259,0.5305277091947527,0.416953520246073,0.2182072307118897,,0.3708856464200882,0.3962769019624098,0.4539563950756508,0.2182072307118897,,0.5018882034025052,0.5038600691315517,0.2182072307118897,0.5018882034025052,0.2182072307118897,0.2182072307118897,0.2182072307118897,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.2922830656651831,0.5954422673485897,0.678942888173537,0.6490426153229816,0.6862778580296198,0.6027187765505523,0.977514215683248,0.7289728059371646,1.0709843707156568,0.48067039456446525,,,,,,0.5954422673485897,0.6490426153229816,0.6027187765505523,0.7289728059371646,0.48067039456446525,,,1.2922830656651831,0.6490426153229816,0.977514215683248,0.48067039456446525,,,0.5954422673485897,0.6027187765505523,0.48067039456446525,,,0.6862778580296198,0.48067039456446525,,0.48067039456446525,0.48067039456446525,0.48067039456446525,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.0,0.002558174332340633,0.00251524144010264,0.004129141886151232,0.0027639033806880742,0.00789796131597861,0.019424184261036467,0.022371865643398284,,,,,,,0.002558174332340633,0.004129141886151232,0.00789796131597861,0.022371865643398284,,,,0.002558174332340633,0.0027639033806880742,0.022371865643398284,,,,0.004129141886151232,0.022371865643398284,,,0.00251524144010264,0.022371865643398284,,0.022371865643398284,0.022371865643398284,0.022371865643398284,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0,0.001714159116011378,0.0015736368190591961,0.002253380070105158,0.0015115277910647661,0.00453818983623766,0.010632719878963505,0.011087065090727485,,,,,,,0.001714159116011378,0.002253380070105158,0.00453818983623766,0.011087065090727485,,,,0.001714159116011378,0.0015115277910647661,0.011087065090727485,,,,0.002253380070105158,0.011087065090727485,,,0.0015736368190591961,0.011087065090727485,,0.011087065090727485,0.011087065090727485,0.011087065090727485,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,1.4369288339607138,1.393842733285663,1.4343161299177125,1.3108942331179356,0.4892584767079183,0.3931609239598365,0.5127308656988675,0.5363127523774187,0.6500197827605606,0.5968328822010005,0.539526096183427,0.5779052361092211,0.6496509627656623,,,,1.4369288339607138,1.4343161299177125,0.4892584767079183,0.5127308656988675,0.6500197827605606,0.539526096183427,0.6496509627656623,,1.4369288339607138,1.3108942331179356,0.5127308656988675,0.5968328822010005,0.6496509627656623,,1.4369288339607138,0.4892584767079183,0.6500197827605606,0.6496509627656623,,1.4343161299177125,0.5363127523774187,0.6496509627656623,1.4343161299177125,0.6496509627656623,0.6496509627656623,0.6496509627656623,CommonMetricCalculated
NetCashFlow,,,,,,,791300.0,-1228100.0,-291000.0,210900.0,-296100.0,799800.0,-484500.0,2024100.0,476000.0,-199900.0,-1187200.0,-1451000.0,327900.0,588300.0,,,,791300.0,-291000.0,-296100.0,-484500.0,476000.0,-1187200.0,327900.0,,,-291000.0,799800.0,476000.0,-1451000.0,,,-291000.0,-484500.0,-1187200.0,,,-296100.0,-199900.0,,-296100.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,3.557942626058385,-0.638303069782591,-2.195876288659794,13.11095305832148,0.8834853090172239,8.315328832208053,3.245407636738906,4.561385307050047,8.291596638655463,-21.23261630815408,-6.584989892183288,14.571536871123364,0.17840805123513268,14.874383817780044,,,,3.557942626058385,-2.195876288659794,0.8834853090172239,3.245407636738906,8.291596638655463,-6.584989892183288,0.17840805123513268,,,-2.195876288659794,8.315328832208053,8.291596638655463,14.571536871123364,,,-2.195876288659794,3.245407636738906,-6.584989892183288,,,0.8834853090172239,-21.23261630815408,,0.8834853090172239,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-0.2333639987733824,-0.13979007633587787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9432363165774316,-0.8991912518510081,0.20356196279507568,,,,-1.0,-0.13979007633587787,-1.0,-1.0,-1.0,-1.0,-0.8991912518510081,,,-0.13979007633587787,-1.0,-1.0,-0.9432363165774316,,,-0.13979007633587787,-1.0,-1.0,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.024769366864653104,0.2655321227913036,0.7202749140893471,-0.36747273589378854,1.0976021614319487,-31.147286821705425,5.129824561403509,-0.7102909935279877,-2.939915966386555,3.1955977988994495,3.491661051212938,2.7159889731219846,-5.3546813052759985,6.862315145334013,,,,-0.024769366864653104,0.7202749140893471,1.0976021614319487,5.129824561403509,-2.939915966386555,3.491661051212938,-5.3546813052759985,,,0.7202749140893471,-31.147286821705425,-2.939915966386555,2.7159889731219846,,,0.7202749140893471,5.129824561403509,3.491661051212938,,,1.0976021614319487,3.1955977988994495,,1.0976021614319487,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.9890246944375156,-1.1093184649148822,-2.6163242642976123,-0.5133847458311462,4.401721170395869,0.07212184168555359,0.41051688915008533,-0.0,-0.5927874867239548,-0.436342136381553,-0.46413285044036545,0.1450967283313305,0.42993284613865296,-0.0,,,,-0.9890246944375156,-2.6163242642976123,4.401721170395869,0.41051688915008533,-0.5927874867239548,-0.46413285044036545,0.42993284613865296,,,-2.6163242642976123,0.07212184168555359,-0.5927874867239548,0.1450967283313305,,,-2.6163242642976123,0.41051688915008533,-0.46413285044036545,,,4.401721170395869,-0.436342136381553,,4.401721170395869,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-2.533173259193732,1.3727709469912874,2.475601374570447,-11.743480322427692,-0.9810874704491725,23.831957989497376,-7.375232198142415,-2.851094313522059,-4.351680672268907,19.037018509254626,4.093328840970351,-16.287525844245348,6.176273254040866,-20.73669896311406,,,,-2.533173259193732,2.475601374570447,-0.9810874704491725,-7.375232198142415,-4.351680672268907,4.093328840970351,6.176273254040866,,,2.475601374570447,23.831957989497376,-4.351680672268907,-16.287525844245348,,,2.475601374570447,-7.375232198142415,4.093328840970351,,,-0.9810874704491725,19.037018509254626,,-0.9810874704491725,,,CommonMetricCalculated
