,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,4488500000.0,4835900000.0,5159200000.0,4108400000.0,4347500000.0,5846200000.0,6812200000.0,6401400000.0,5237100000.0,,,,,,,4835900000.0,4108400000.0,5846200000.0,6401400000.0,,,,4488500000.0,4108400000.0,6812200000.0,,,,4835900000.0,5846200000.0,,,,4347500000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,2460500000.0,2683300000.0,2872600000.0,2773600000.0,2872300000.0,2801900000.0,2991100000.0,3263400000.0,3573800000.0,3838200000.0,2987400000.0,3134500000.0,4180200000.0,4865000000.0,4614400000.0,3886300000.0,,,2460500000.0,2872600000.0,2872300000.0,2991100000.0,3573800000.0,2987400000.0,4180200000.0,4614400000.0,,2683300000.0,2872300000.0,3263400000.0,2987400000.0,4865000000.0,,2460500000.0,2872300000.0,3573800000.0,4180200000.0,,2683300000.0,2991100000.0,3134500000.0,,2991100000.0,2683300000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,625100000.0,549400000.0,562400000.0,548800000.0,570100000.0,556600000.0,562300000.0,606200000.0,636100000.0,724300000.0,509600000.0,543700000.0,697800000.0,771400000.0,812200000.0,747900000.0,,,625100000.0,562400000.0,570100000.0,562300000.0,636100000.0,509600000.0,697800000.0,812200000.0,,549400000.0,570100000.0,606200000.0,509600000.0,771400000.0,,625100000.0,570100000.0,636100000.0,697800000.0,,549400000.0,562300000.0,543700000.0,,562300000.0,549400000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,88500000.0,92000000.0,97900000.0,105300000.0,119500000.0,119600000.0,125900000.0,139200000.0,146400000.0,148800000.0,121600000.0,125900000.0,154500000.0,202900000.0,185200000.0,169600000.0,,,88500000.0,97900000.0,119500000.0,125900000.0,146400000.0,121600000.0,154500000.0,185200000.0,,92000000.0,119500000.0,139200000.0,121600000.0,202900000.0,,88500000.0,119500000.0,146400000.0,154500000.0,,92000000.0,125900000.0,125900000.0,,125900000.0,92000000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,316600000.0,340800000.0,415400000.0,367100000.0,370400000.0,183400000.0,538800000.0,808400000.0,945700000.0,731100000.0,329200000.0,,,,,,340800000.0,367100000.0,183400000.0,808400000.0,731100000.0,,,,415400000.0,183400000.0,945700000.0,,,,367100000.0,808400000.0,,,340800000.0,538800000.0,,340800000.0,,,CommonMetricExtracted
Interest,,,,,86100000.0,94400000.0,81800000.0,68100000.0,43900000.0,29900000.0,27800000.0,27500000.0,26400000.0,46000000.0,76000000.0,67300000.0,65900000.0,98100000.0,112400000.0,126600000.0,,,86100000.0,81800000.0,43900000.0,27800000.0,26400000.0,76000000.0,65900000.0,112400000.0,,94400000.0,43900000.0,27500000.0,76000000.0,98100000.0,,86100000.0,43900000.0,26400000.0,65900000.0,,94400000.0,27800000.0,67300000.0,,27800000.0,94400000.0,,CommonMetricExtracted
Taxes,,,,,-98500000.0,25900000.0,20100000.0,33600000.0,-545600000.0,93000000.0,87800000.0,116400000.0,156000000.0,59100000.0,80300000.0,98000000.0,141000000.0,172300000.0,196300000.0,54000000.0,,,-98500000.0,20100000.0,-545600000.0,87800000.0,156000000.0,80300000.0,141000000.0,196300000.0,,25900000.0,-545600000.0,116400000.0,80300000.0,172300000.0,,-98500000.0,-545600000.0,156000000.0,141000000.0,,25900000.0,87800000.0,98000000.0,,87800000.0,25900000.0,,CommonMetricExtracted
NetIncome,,,,,-586200000.0,-110600000.0,71900000.0,50000000.0,769200000.0,245700000.0,241400000.0,276000000.0,146400000.0,265300000.0,-131000000.0,372700000.0,593300000.0,677000000.0,420400000.0,130100000.0,,,-586200000.0,71900000.0,769200000.0,241400000.0,146400000.0,-131000000.0,593300000.0,420400000.0,,-110600000.0,769200000.0,276000000.0,-131000000.0,677000000.0,,-586200000.0,769200000.0,146400000.0,593300000.0,,-110600000.0,241400000.0,372700000.0,,241400000.0,-110600000.0,,CommonMetricExtracted
Cash,,,,,,636100000.0,414900000.0,376600000.0,369200000.0,635900000.0,668800000.0,469400000.0,459000000.0,,,587000000.0,367500000.0,613000000.0,479700000.0,286700000.0,,,636100000.0,376600000.0,635900000.0,469400000.0,,587000000.0,613000000.0,286700000.0,,376600000.0,668800000.0,,367500000.0,286700000.0,,376600000.0,469400000.0,587000000.0,286700000.0,,635900000.0,,286700000.0,635900000.0,286700000.0,286700000.0,286700000.0,CommonMetricExtracted
CurrentReceivables,,,,,,327300000.0,346200000.0,349200000.0,364600000.0,386500000.0,398100000.0,417300000.0,485300000.0,486500000.0,,348300000.0,495000000.0,553200000.0,504000000.0,439300000.0,,,327300000.0,349200000.0,386500000.0,417300000.0,486500000.0,348300000.0,553200000.0,439300000.0,,349200000.0,398100000.0,486500000.0,495000000.0,439300000.0,,349200000.0,417300000.0,348300000.0,439300000.0,,386500000.0,,439300000.0,386500000.0,439300000.0,439300000.0,439300000.0,CommonMetricExtracted
