,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2033000.0,3448000.0,4095000.0,7431000.0,8697000.0,9820000.0,15415000.0,18576000.0,,,,,,,2033000.0,4095000.0,8697000.0,15415000.0,,,,,4095000.0,9820000.0,,,,2033000.0,8697000.0,,,,7431000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,10418000.0,10284000.0,13534000.0,18348000.0,16790000.0,17362000.0,1940000.0,1762000.0,1431000.0,2639000.0,2908000.0,4942000.0,6457000.0,6902000.0,9179000.0,10973000.0,,,10418000.0,13534000.0,16790000.0,1940000.0,1431000.0,2908000.0,6457000.0,9179000.0,,10284000.0,16790000.0,1762000.0,2908000.0,6902000.0,,10418000.0,16790000.0,1431000.0,6457000.0,,10284000.0,1940000.0,4942000.0,,1940000.0,10284000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-1896000.0,-3612000.0,-2972000.0,-9504000.0,-15759000.0,-10569000.0,-8919000.0,-1712000.0,-15511000.0,-13912000.0,-10994000.0,-9146000.0,-9613000.0,-12797000.0,-7620000.0,-4216000.0,,,-1896000.0,-2972000.0,-15759000.0,-8919000.0,-15511000.0,-10994000.0,-9613000.0,-7620000.0,,-3612000.0,-15759000.0,-1712000.0,-10994000.0,-12797000.0,,-1896000.0,-15759000.0,-15511000.0,-9613000.0,,-3612000.0,-8919000.0,-9146000.0,,-8919000.0,-3612000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,42000.0,150000.0,45000.0,146000.0,-54000.0,524000.0,0.0,0.0,349000.0,-279000.0,-70000.0,0.0,0.0,0.0,0.0,0.0,,,42000.0,45000.0,-54000.0,0.0,349000.0,-70000.0,0.0,0.0,,150000.0,-54000.0,0.0,-70000.0,0.0,,42000.0,-54000.0,349000.0,0.0,,150000.0,0.0,0.0,,0.0,150000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-13243000.0,-10598000.0,-8517000.0,-12178000.0,-5853000.0,-4290000.0,,,,,,,,-13243000.0,-8517000.0,-5853000.0,,,,,-13243000.0,-12178000.0,,,,,-8517000.0,,,,-10598000.0,,,,,CommonMetricExtracted
Cash,,,,4771000.0,5642000.0,3454000.0,4946000.0,4497000.0,1626000.0,1609000.0,444000.0,110000.0,421000.0,381000.0,,2656000.0,,3445000.0,1502000.0,1389000.0,,4771000.0,3454000.0,4497000.0,1609000.0,110000.0,381000.0,2656000.0,3445000.0,1389000.0,5642000.0,4497000.0,444000.0,381000.0,,1389000.0,4771000.0,4497000.0,110000.0,2656000.0,1389000.0,5642000.0,1609000.0,,1389000.0,1609000.0,1389000.0,1389000.0,1389000.0,CommonMetricExtracted
CurrentReceivables,,,,,,7601000.0,7573000.0,8081000.0,5314000.0,7627000.0,264000.0,388000.0,730000.0,690000.0,,874000.0,,1036000.0,1301000.0,799000.0,,,7601000.0,8081000.0,7627000.0,388000.0,690000.0,874000.0,1036000.0,799000.0,,8081000.0,264000.0,690000.0,,799000.0,,8081000.0,388000.0,874000.0,799000.0,,7627000.0,,799000.0,7627000.0,799000.0,799000.0,799000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,3344000.0,3859000.0,5092000.0,3957000.0,3005000.0,50000.0,100000.0,161000.0,197000.0,,350000.0,,708000.0,384000.0,724000.0,,,3344000.0,5092000.0,3005000.0,100000.0,197000.0,350000.0,708000.0,724000.0,,5092000.0,50000.0,197000.0,,724000.0,,5092000.0,100000.0,350000.0,724000.0,,3005000.0,,724000.0,3005000.0,724000.0,724000.0,724000.0,CommonMetricExtracted
CurrentAssets,,,,,,15034000.0,17198000.0,18717000.0,11835000.0,28566000.0,3282000.0,552000.0,1742000.0,1793000.0,,4204000.0,,5710000.0,3682000.0,3451000.0,,,15034000.0,18717000.0,28566000.0,552000.0,1793000.0,4204000.0,5710000.0,3451000.0,,18717000.0,3282000.0,1793000.0,,3451000.0,,18717000.0,552000.0,4204000.0,3451000.0,,28566000.0,,3451000.0,28566000.0,3451000.0,3451000.0,3451000.0,CommonMetricExtracted
