,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,395911000.0,448716000.0,517180000.0,518499000.0,470559000.0,532582000.0,699308000.0,1012356000.0,,,,,,,395911000.0,517180000.0,470559000.0,699308000.0,,,,,517180000.0,532582000.0,,,,395911000.0,470559000.0,,,,518499000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,459038000.0,345142000.0,383361000.0,430204000.0,423924000.0,395496000.0,447564000.0,551755000.0,739268000.0,,,,,,,345142000.0,430204000.0,395496000.0,551755000.0,,,,459038000.0,430204000.0,447564000.0,,,,345142000.0,395496000.0,,,,423924000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,76801000.0,74924000.0,61524000.0,66768000.0,69950000.0,67662000.0,67217000.0,70831000.0,78813000.0,84888000.0,,,,,,76801000.0,61524000.0,69950000.0,67217000.0,78813000.0,,,,74924000.0,69950000.0,70831000.0,,,,61524000.0,67217000.0,,,76801000.0,67662000.0,,76801000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,6980000.0,6731000.0,6906000.0,6717000.0,6327000.0,6265000.0,6670000.0,6963000.0,6220000.0,9427000.0,,,,,,6980000.0,6906000.0,6327000.0,6670000.0,6220000.0,,,,6731000.0,6327000.0,6963000.0,,,,6906000.0,6670000.0,,,6980000.0,6265000.0,,6980000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,22991000.0,17793000.0,-16919000.0,-7699000.0,12334000.0,20330000.0,1092000.0,9843000.0,68950000.0,196088000.0,,,,,,22991000.0,-16919000.0,12334000.0,1092000.0,68950000.0,,,,17793000.0,12334000.0,9843000.0,,,,-16919000.0,1092000.0,,,22991000.0,20330000.0,,22991000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,13552000.0,2283000.0,-7433000.0,-547000.0,2444000.0,3670000.0,461000.0,-3894000.0,14425000.0,46240000.0,,,,,,13552000.0,-7433000.0,2444000.0,461000.0,14425000.0,,,,2283000.0,2444000.0,-3894000.0,,,,-7433000.0,461000.0,,,13552000.0,3670000.0,,13552000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-2715000.0,29657000.0,42076000.0,29224000.0,9439000.0,15510000.0,-9486000.0,-7152000.0,9890000.0,16660000.0,631000.0,13737000.0,54525000.0,149848000.0,,,,-2715000.0,42076000.0,9439000.0,-9486000.0,9890000.0,631000.0,54525000.0,,,42076000.0,15510000.0,9890000.0,13737000.0,,,42076000.0,-9486000.0,631000.0,,,9439000.0,16660000.0,,9439000.0,,,CommonMetricExtracted
Cash,,,,10134000.0,97403000.0,115353000.0,123466000.0,90040000.0,107748000.0,103118000.0,43569000.0,97720000.0,68359000.0,36584000.0,118639000.0,160216000.0,114314000.0,101954000.0,245875000.0,315331000.0,,10134000.0,115353000.0,90040000.0,103118000.0,97720000.0,36584000.0,160216000.0,101954000.0,315331000.0,97403000.0,90040000.0,43569000.0,36584000.0,114314000.0,315331000.0,10134000.0,90040000.0,97720000.0,160216000.0,315331000.0,97403000.0,103118000.0,118639000.0,315331000.0,103118000.0,315331000.0,315331000.0,315331000.0,CommonMetricExtracted
CurrentReceivables,,,,,,98492000.0,113388000.0,126256000.0,122442000.0,,,102761000.0,62074000.0,99452000.0,112326000.0,70424000.0,78465000.0,106216000.0,206691000.0,214466000.0,,,98492000.0,126256000.0,,102761000.0,99452000.0,70424000.0,106216000.0,214466000.0,,126256000.0,,99452000.0,78465000.0,214466000.0,,126256000.0,102761000.0,70424000.0,214466000.0,,,112326000.0,214466000.0,,214466000.0,214466000.0,214466000.0,CommonMetricExtracted
